2274	6279	0
6667	7050	0
4694	8416	0
473	3178	0
2570	2888	0
1109	6321	0
3291	8733	0
4215	7449	0
3924	8437	0
6263	7544	0
1439	5655	0
3788	5574	0
239	9434	0
4027	8361	0
2520	4089	0
8115	8296	0
6699	8374	0
3178	6035	0
2879	3043	0
3957	4602	0
3115	6990	0
352	546	0
1864	8115	0
1708	8636	0
48	5083	0
2734	8984	0
1706	3772	1
1803	4215	0
259	1825	0
4426	8229	0
8542	9382	0
2988	7118	0
544	9051	1
747	2506	1
190	4867	1
3069	4730	0
464	6337	0
4369	6507	0
7050	8704	0
3150	7640	0
1911	4364	0
259	7066	0
812	6505	0
1835	5681	0
2491	3715	0
2436	3844	1
3415	8739	0
4201	6530	0
2591	5219	0
2357	6375	0
3877	4132	0
4333	7784	0
2487	4641	0
2726	7607	0
7658	8361	0
1229	5369	0
2437	8988	1
3641	4179	0
1656	6723	0
1124	7702	0
835	3445	0
4281	7099	0
2954	9158	0
3027	9320	0
2286	4276	0
1735	2004	1
1352	8594	0
595	741	1
3924	8299	0
673	1488	1
6626	9153	0
998	8269	0
1458	6353	0
2757	9323	0
673	6196	0
1284	4699	1
2456	8176	0
2734	2890	0
6263	7702	0
4374	7089	0
5044	5493	0
4521	6796	0
1286	1603	1
3007	5701	0
4270	7679	0
4759	7081	0
3320	6889	0
1603	3772	0
1441	5903	1
1433	1702	1
1891	6575	0
3320	7313	0
5102	8099	0
386	6245	0
673	2183	0
5239	9197	0
6902	7548	0
3445	6585	0
5047	7824	0
2462	4458	0
2851	8301	0
1637	2071	0
1568	9212	0
3058	4336	0
5698	9231	0
1938	8144	0
506	4521	0
5040	5077	0
7142	8733	0
1476	8186	0
386	9023	0
5123	7277	0
3955	8229	0
4074	6298	0
3333	7386	0
1453	5733	0
1162	1242	0
4730	9221	0
2647	9010	0
6065	6254	0
525	3058	1
6263	8282	0
2908	5150	1
2769	6513	0
7933	9157	0
4643	6500	1
4407	6267	0
4828	6902	0
6352	6845	0
5442	6900	0
6333	8225	0
1640	3792	1
3694	9433	0
5610	7696	0
4459	7347	0
766	9047	0
6791	8359	0
835	3224	0
3616	6521	0
4370	8626	0
6836	7917	0
3738	4968	0
100	8339	0
3382	6863	0
2389	5040	0
3686	8091	0
6206	6839	0
3980	9443	0
5632	6062	0
4699	6756	0
1825	6174	0
3530	5594	0
1450	2487	0
2219	3929	0
651	3227	1
4898	8137	0
326	4867	1
5583	7133	0
3280	3924	0
4315	6756	0
4201	8636	0
5379	7819	0
8225	9211	0
1731	5813	0
964	3433	0
5387	6206	0
3467	6208	0
2954	8467	0
1822	8626	0
3494	5890	0
4582	5257	0
1176	8643	0
2518	7196	0
9094	9245	0
610	6117	0
1841	2284	0
787	8618	1
6352	8911	0
1008	1009	1
3218	8256	0
335	2520	1
407	1841	0
6046	7715	0
2088	2444	0
3068	4201	0
2384	4463	0
1530	8742	0
3333	8272	0
4948	8999	0
6079	7562	0
1193	8839	0
5727	9108	0
1387	3645	1
1047	7039	0
2974	6447	0
3396	7373	0
559	4408	0
5249	7845	0
441	5753	1
1493	1863	1
6769	7397	0
5112	7854	0
2100	7593	0
3042	3967	0
6245	8531	0
8253	9382	0
6260	9043	0
1350	5185	0
2767	3548	0
458	6383	0
1774	7386	0
1310	1572	0
6932	7146	0
2665	8764	0
6035	6148	0
118	6298	0
4384	7828	0
2463	8101	0
4334	4335	1
873	7516	0
4369	6138	0
800	5493	0
6723	8232	0
4697	6503	0
2624	4598	0
3495	8117	0
5077	7854	0
2627	3259	0
6840	7153	0
561	1298	0
689	9399	0
2676	6427	0
2473	8120	0
203	1574	0
175	949	0
2996	8618	0
873	4621	0
955	8750	0
6380	6712	0
3396	6500	0
673	2891	1
989	3957	1
4384	5627	0
781	1053	0
1855	7241	0
4511	6582	0
886	3236	0
1614	7783	0
1310	8613	0
335	1242	1
1604	8081	0
4027	8374	0
884	9346	0
3361	5647	0
837	6256	0
477	1387	1
5206	7491	0
3031	6445	0
5632	5806	0
546	1031	1
543	1407	0
6357	8505	0
3002	4810	0
5017	7640	0
4680	5898	0
4971	8984	0
2384	2444	0
5225	9328	0
5010	9047	0
5385	8229	0
2384	8563	0
5211	5336	0
6016	6573	0
3646	6840	0
1298	8381	0
3382	7948	0
7413	9428	0
914	3676	0
8374	8960	0
625	3377	1
2047	4110	0
170	6213	0
5595	6942	0
1053	1514	1
5025	6373	1
1751	3445	0
4170	7777	0
4644	5178	0
2939	7214	0
1917	5010	0
2146	6667	0
685	8839	0
5112	6413	0
1256	8438	0
3812	5647	0
2284	8351	0
2608	5044	0
6451	6823	0
1706	2456	0
651	1994	1
904	1229	1
3694	7607	0
1871	9399	0
2272	7702	0
1708	7162	0
2757	8354	0
1137	1407	0
2234	6513	0
6796	7658	0
2127	2353	0
3878	5480	0
4427	5212	1
3964	8697	0
6845	7544	0
1243	7544	0
1009	8683	0
6451	7141	0
3002	4132	0
6529	7719	0
2697	6219	0
5657	8742	0
9379	9444	0
1169	7765	0
7542	7783	0
424	1874	0
1978	6380	0
1855	2624	0
884	2676	0
2860	8226	0
1176	2221	0
1251	8839	0
714	8117	0
315	3313	0
5433	6130	0
5150	8328	0
6404	7461	0
3844	6739	0
2333	3458	0
2932	3120	0
1352	7162	0
2860	8438	0
4001	5326	0
2871	5610	0
4005	8666	0
6729	8608	0
544	7397	0
1822	9218	0
8966	9349	0
3929	9227	0
6174	6392	0
3877	6232	0
2579	7591	0
1488	1978	0
381	7589	0
3221	6070	0
197	998	0
1104	2221	0
3460	4095	0
2891	3314	0
747	5469	0
1706	6664	0
4152	7011	0
3424	3599	0
2627	7430	0
904	4245	0
1439	4315	0
4636	7681	0
2146	9010	0
461	2100	0
2797	6830	0
4748	8318	0
458	1690	1
2437	7881	0
7854	8715	0
886	3533	0
1530	2200	0
3533	7601	0
288	1104	0
205	904	1
5511	7536	0
407	7898	0
4091	4483	0
1874	2129	0
3030	8962	0
2168	2175	0
6784	7681	0
3748	4426	0
3766	6427	0
1009	3191	0
4334	9346	0
625	2740	0
4541	6712	0
1614	5383	0
3844	6290	0
5197	5210	0
1938	8120	0
4095	6353	0
5411	6635	0
3845	6537	1
1856	5025	0
7854	8171	0
1914	7171	0
596	1458	1
3419	9399	0
460	2456	0
4315	8663	0
670	7917	0
3694	7284	0
1626	9379	0
2907	7823	0
5655	7270	0
1735	6169	0
3083	9387	0
4463	5294	0
5675	6507	0
2353	3002	0
3460	4268	0
1574	7280	0
3967	6452	0
4511	7050	0
5399	7330	0
4699	9130	0
964	3852	0
2898	9016	0
5872	6298	0
6373	7839	0
799	3646	0
1999	4855	0
1012	4376	0
3516	8232	0
6404	9245	0
4401	4912	0
2027	4843	0
2591	5853	0
6933	7721	0
2720	6169	0
5387	6138	0
3409	4843	1
2417	3676	0
3227	6769	0
6454	7461	0
2728	5112	0
453	460	0
3753	9223	0
2769	6469	0
190	7841	0
1388	8870	0
3898	5367	0
3409	9399	0
5903	8615	0
5363	7653	0
6427	9323	0
6256	8966	1
1376	7875	0
1109	1735	0
4246	9440	0
4184	4702	0
1493	2138	0
4702	6757	0
345	3964	1
2890	3563	1
321	6573	0
2078	5667	0
2996	3321	0
1094	4074	0
2456	6239	0
3031	5150	0
998	8117	0
1460	2085	0
2591	7795	0
8207	9016	0
275	1851	0
3409	9328	0
2618	6353	0
6505	7682	0
13	1407	0
7577	8144	0
877	6178	1
7284	8517	0
1458	4504	0
1330	6401	0
5058	9221	0
2221	9443	0
2333	2437	0
7627	9228	0
1894	6247	0
525	2169	1
5264	6357	0
6192	8101	0
3043	5056	0
190	461	1
4612	4759	0
4201	6130	0
175	6174	0
787	5698	0
2342	9015	0
3043	6819	0
3804	7963	0
977	2664	0
2591	4983	0
525	6840	0
525	6843	1
989	2417	0
1608	6990	0
685	5129	0
6221	8226	0
596	1250	0
958	3189	0
2463	8703	0
3929	4181	0
2417	5442	0
1458	8683	0
3096	7171	0
5667	8546	1
7719	8172	0
3955	4316	0
477	2436	0
190	3209	0
3322	6148	0
6062	6084	0
432	817	1
4062	6592	0
595	747	1
4152	7280	0
679	5150	0
1626	2841	0
7397	8346	0
387	5522	0
4641	9245	0
1376	4384	0
3717	5551	0
861	6377	0
6023	8966	0
637	7241	0
7284	9227	0
2274	6791	0
1078	3878	0
453	7589	0
2854	9470	0
164	2219	1
904	6279	1
2597	7536	0
2617	6968	0
2946	5428	0
2061	5747	0
1031	2854	1
6305	8480	0
2767	8746	0
6656	9279	0
1450	6491	0
1933	5123	0
6900	8225	0
2938	5327	0
4839	9399	0
1499	6193	0
8115	8188	0
8518	9375	0
319	1330	0
203	5123	1
800	2954	0
185	679	1
6045	8346	0
1169	7917	0
884	5650	0
4640	5890	0
310	4098	1
2405	4201	0
1476	6254	0
4737	9357	0
1243	1691	0
673	6529	0
1691	3191	0
2579	4730	0
7778	8681	0
2175	2720	0
2974	6440	0
2618	3327	0
1419	4576	0
3581	3788	0
5224	8328	0
865	4968	0
8873	9165	0
4273	4458	0
2183	4459	0
319	2342	0
5442	7788	0
234	1286	0
7595	8117	0
5657	7825	0
882	6729	0
2932	4125	0
4435	4968	0
3943	8960	0
4188	9043	0
1514	2797	0
2668	3955	0
671	1387	1
3955	4971	0
5262	8815	0
3616	7881	0
4524	7485	0
1439	2633	0
2819	7299	0
6587	8615	0
1433	8615	0
1388	7783	0
1315	2102	0
2270	3599	0
1137	6279	0
48	5586	0
3852	7949	0
5698	7011	0
3598	4384	0
7828	8240	0
4820	8704	0
167	7497	0
3227	7075	0
3533	6350	0
2757	9387	0
319	6744	0
7449	8636	0
4680	5542	0
799	4566	0
2690	7562	0
4074	5518	0
6219	7899	0
914	3415	0
5288	6451	0
1855	7788	0
6406	6933	0
1094	8354	0
185	335	1
1053	8518	0
360	1031	1
2544	7397	0
1626	5583	1
4235	6550	0
3851	9245	0
506	6368	0
6196	6645	0
5299	6247	0
6380	9470	0
432	1423	1
7284	7658	0
904	4336	0
3254	6656	0
3857	8870	0
787	9027	0
2054	5631	0
5027	5634	0
4008	7168	0
5542	6509	0
1626	2938	1
3562	7839	0
3766	8999	0
2946	4644	0
6470	9218	0
4095	7516	0
1738	6182	0
2898	8683	0
6769	8172	0
2891	4696	0
4291	6757	0
5653	7589	0
4715	6263	0
1608	7313	0
4778	7472	0
7292	8940	0
352	1388	0
8327	8870	0
1614	5574	0
3254	7239	0
7124	8480	0
882	2180	0
5813	7945	0
8251	9417	0
3676	4167	1
2462	8711	0
1450	5494	0
2720	9023	0
2854	5497	0
3845	6267	0
7069	7702	0
3598	8821	0
3007	5206	0
2862	5151	0
7461	9010	0
82	7270	0
623	1310	1
6762	7715	0
1305	2766	0
585	8120	0
345	1159	1
353	5610	0
4524	5903	0
4891	9391	0
3548	6326	0
7595	8229	0
6045	8636	0
3513	9437	0
7702	8517	0
837	5150	0
4074	6198	0
5185	8870	0
5675	7577	0
4702	6130	0
2138	8509	0
360	3458	1
473	6373	0
6751	8374	0
432	1648	1
473	6067	0
6770	6787	0
460	2150	1
337	2665	0
2379	8578	0
2215	3715	0
3361	6968	0
2685	6843	1
3030	8643	0
458	5239	0
781	6836	0
3027	6048	0
3010	3868	0
882	1708	0
3	5586	1
190	9223	0
837	6401	0
205	1798	0
2936	3924	0
2078	2378	0
2027	7614	1
190	7949	0
2444	5632	0
377	3641	0
5650	7198	0
3980	8626	0
1533	9153	0
4281	4544	0
5806	6910	0
5105	7839	0
835	2531	0
2696	6313	0
1553	6968	0
800	4005	0
5103	7402	0
5103	8327	0
5399	6555	0
2633	4184	0
424	6174	0
823	7933	0
2939	6326	0
6500	8117	0
100	8902	0
3563	8137	0
461	3713	0
1571	6065	0
108	9047	0
7214	9139	0
8711	9300	0
2841	8188	0
3010	4181	0
2466	5542	0
1352	2972	0
2199	7542	0
3880	4493	0
2829	7415	0
37	585	0
4843	5628	0
1284	9462	0
585	2379	0
2306	6158	0
5596	7141	0
2384	3164	0
3645	6313	0
1284	3306	0
2173	3686	0
464	8702	0
6213	7869	0
3943	4965	1
2234	2829	0
6353	7042	0
596	7161	0
921	2004	0
377	2173	1
364	1514	1
861	2462	0
6321	9305	0
1917	5478	0
4132	8241	0
2860	6796	0
1031	5470	0
4641	6394	0
7573	8812	0
5655	9369	0
5595	6148	0
476	5077	1
2129	2974	0
7050	7133	0
7313	9254	0
1047	8301	0
3851	9320	0
3686	6046	0
7384	9214	0
714	7668	0
2972	4273	0
2734	8232	0
1646	3562	0
2763	4612	0
1403	5934	0
1540	3296	0
2473	5063	0
1439	2074	0
705	8285	0
476	1574	0
2830	7778	0
3419	5057	0
5197	6193	1
3410	3963	0
2215	2888	1
2877	4196	0
3261	9047	0
1681	1822	0
6933	7715	0
1574	5411	1
8299	8411	0
4381	7402	0
197	3957	0
6550	7269	0
1315	4135	0
4184	7654	0
6213	7170	0
1689	6478	0
1863	2877	0
2898	6513	0
3516	5469	0
5846	7933	0
2661	9379	0
3616	4898	0
4408	8836	0
1173	7532	0
2819	3280	0
2726	4414	0
5028	6247	0
37	4216	0
947	8374	0
4073	4508	0
3189	6383	0
1487	4182	0
596	7597	0
6182	8416	0
3164	8618	0
5693	6657	0
3280	4696	0
2272	4170	1
1540	5387	0
2877	9227	0
1487	2405	0
3880	5655	0
1822	8025	0
1176	1572	1
458	7654	1
1588	1603	1
326	6756	0
1594	7105	0
1305	3150	0
4073	9375	0
595	6067	0
2018	8542	0
2078	6840	0
2093	8167	0
1589	2766	1
3296	6232	0
2890	5789	0
2908	9359	1
1423	3062	0
2939	8531	0
5379	8240	0
3598	9289	0
2798	9059	0
787	7544	0
651	7284	0
3062	8812	0
1419	7198	0
6592	8135	0
2829	9211	0
6751	7898	0
7597	9108	0
5	1990	0
4891	6404	0
4098	8608	0
82	3599	0
287	7788	0
5047	7330	0
460	1433	1
3929	7244	0
315	6505	0
3641	5327	0
1172	7530	0
2047	9157	0
4781	6932	0
3478	4524	0
4401	7443	0
1352	5369	0
1315	3851	0
625	3164	0
4095	6563	0
464	5586	1
490	9462	0
40	321	1
5739	8660	0
1298	8305	0
6889	7881	0
7050	8815	0
1192	5739	0
1008	1979	1
6585	8518	0
304	6968	0
386	3361	0
2353	7825	0
4266	8137	0
2697	8645	0
4898	7589	0
1835	7595	0
2137	6394	0
5353	7124	0
234	8359	0
1914	3857	0
921	6521	0
1162	3445	0
400	1104	1
7525	7699	0
991	1773	0
7133	8107	0
525	6247	0
5574	8682	0
5785	7501	0
8708	8966	0
914	2798	1
3218	5398	0
352	3927	0
2150	3031	1
2996	6289	0
1104	4658	0
3297	6178	0
2892	8984	0
1423	4333	0
1858	5010	0
1403	1855	0
2898	8411	0
277	1154	0
4216	8272	0
5353	6454	0
747	2960	0
185	5022	0
2608	3957	0
5428	6332	0
5054	8597	0
6201	9132	0
4296	5262	0
1388	7516	0
6353	7597	0
3319	7461	0
5187	8708	0
6067	7341	0
4694	5632	0
5178	7162	0
2127	4266	0
337	1969	0
4868	5025	0
1708	8618	0
2357	8437	0
3568	5463	0
360	3150	0
2386	7627	0
8597	9122	0
5653	8361	0
1406	2696	0
2634	7766	0
387	1407	0
671	3602	0
6236	8733	0
8815	9428	0
3559	7783	0
2938	4898	0
689	9433	0
1979	7777	0
5890	6192	0
2913	6067	0
2757	2854	1
5010	8269	0
2189	8975	0
4906	5442	0
2661	3877	0
73	3836	1
3513	7171	0
4612	6553	0
6260	8327	0
477	3852	1
1206	7270	0
991	8163	0
167	4992	0
5063	6023	0
5040	5158	0
2697	8480	0
185	1735	1
5054	5301	0
3461	8081	0
4370	6575	0
1731	1835	0
2146	3599	0
9245	9435	0
969	2690	0
1242	4457	0
4989	6380	0
4948	9434	0
5147	8669	0
7280	8704	0
1675	8327	0
4582	6279	0
2939	3852	1
190	3495	1
2298	3227	0
3463	5077	0
2908	6657	0
6942	9305	0
2200	2936	0
2385	4188	0
3030	8271	0
2936	6635	0
486	6321	0
6564	7382	0
2456	3665	0
5083	7828	0
1407	2627	0
714	794	0
543	4270	0
4001	9440	0
6287	7110	0
3885	8846	0
3997	4384	0
5805	6516	0
3900	5650	0
549	3953	0
914	6322	0
3227	4050	0
5411	7237	0
5470	8739	0
2668	4781	0
8925	9322	0
733	1441	0
6677	8240	0
2831	8839	0
2215	2520	0
407	3913	0
921	3313	0
2061	4000	0
6921	9165	0
1690	2090	0
3385	5500	0
2444	7105	0
1433	6333	0
3227	3753	1
1558	2851	0
679	6585	0
2936	8063	0
1999	6910	0
3350	9230	0
4221	6270	0
3034	4970	0
2078	5574	1
2198	2940	0
4971	8821	1
1200	1656	0
4401	5379	0
5367	8341	0
8733	8974	0
2798	2830	0
2054	4576	1
1206	7330	0
4135	9394	0
4384	5442	0
2385	8504	0
6254	7679	0
2570	9443	0
1366	4111	0
4704	6048	0
6193	7795	0
2726	9197	0
432	3581	0
5888	9470	0
1665	8081	0
2221	7382	0
1603	7417	0
190	1589	1
952	8974	0
1656	2384	1
3719	4576	0
1441	6791	0
3719	4481	1
1656	5239	0
6892	6968	0
4071	9229	0
4549	5057	0
4270	7640	0
980	8094	0
1284	5667	0
3224	3385	0
1173	7153	0
8374	9211	0
2463	3445	1
1509	4978	0
1441	8135	0
3259	8229	0
2798	4215	0
679	7237	0
2342	7965	0
2071	2389	0
2017	8480	0
1192	3790	0
6247	7784	0
6148	9440	0
477	1284	1
3877	4458	0
2571	7244	0
246	5047	0
5972	8225	0
559	8229	0
6208	8366	0
525	9389	0
4045	9402	0
7141	7384	0
3164	7380	0
3852	5225	0
5846	7654	0
2570	7839	0
288	5210	1
6247	6478	0
4070	5398	0
175	2767	0
2700	5225	0
2427	6481	0
284	1330	0
2954	7668	0
3191	4508	0
1665	2342	0
5809	7679	0
1388	7402	0
5872	8704	0
4276	8117	0
1210	6592	0
3	335	1
246	288	1
6757	7425	0
1476	8734	0
5057	6616	0
2333	7277	0
3261	4091	0
1157	2892	0
326	2071	1
5249	7881	0
6509	9443	0
1206	9228	0
546	5083	0
2617	6079	1
2487	7536	0
6933	8902	0
673	861	1
1988	7094	0
955	7485	0
952	8518	0
432	2027	1
3327	8542	0
1691	9214	0
1406	1774	0
3031	8184	0
4992	9375	0
679	835	1
146	6413	0
1094	8626	0
7239	8163	0
2343	5911	0
310	8838	0
1250	6232	0
4644	8120	0
1712	4592	0
4463	6201	0
3646	4641	0
2608	5369	0
1173	9218	0
1979	9399	0
1871	6202	0
5	2437	0
2054	3494	1
288	4182	0
4891	8226	0
2879	5390	0
4463	8578	0
2851	4895	1
3766	8626	0
2508	3646	0
947	3467	0
6016	8509	0
4895	5165	0
7100	7373	0
679	8246	0
689	2738	0
8931	8985	0
5650	7066	0
5107	6196	1
304	6289	0
651	4566	0
787	991	0
949	7050	0
725	2169	0
800	9218	0
2855	9399	0
381	4062	1
5147	7869	0
167	7330	0
6067	6635	0
1376	5387	0
6573	8318	0
651	5417	0
7716	8615	0
185	1748	1
2932	3530	0
175	1579	0
1181	1568	0
329	8269	0
1493	5739	1
3686	7783	0
4401	8763	0
108	2563	0
2386	7898	0
4414	4868	0
2954	8681	0
5385	6712	0
3423	4027	0
3851	6839	0
1330	1822	0
5379	7237	0
1172	3478	0
82	7050	0
561	2385	0
2282	6267	0
4730	8328	0
4855	9108	0
3058	4781	0
506	8370	0
3717	6942	0
5978	7397	0
1656	7161	0
287	5911	0
4181	8271	0
1157	8504	0
7593	7948	0
205	1310	0
7681	9279	0
869	1665	1
6573	6626	0
2891	6084	0
625	6023	0
1748	9023	0
5210	5211	1
8144	8618	0
1251	1748	0
7846	8020	0
6744	7485	0
765	5150	0
118	2608	0
579	7168	0
7729	9399	0
329	1460	0
3924	6406	0
1251	7153	0
2271	7413	0
506	8750	0
5353	5760	0
1397	2961	0
1929	2150	1
2728	6186	0
5647	8505	0
5853	7577	0
6062	8305	0
1738	2996	1
8615	9145	0
553	8196	0
5057	5574	0
380	2972	0
3259	5518	0
4245	5747	0
736	2306	0
3957	4730	0
1493	7110	0
3478	9023	0
794	8736	0
3494	5327	0
353	4582	0
2798	9300	0
1031	8846	0
1604	5363	0
2362	4095	0
5522	6045	0
458	6616	0
1773	6451	0
319	6667	0
8370	9039	0
2837	8391	0
3361	4000	0
427	1200	0
7031	8866	0
4033	6296	0
5327	8361	0
1646	1933	0
2437	3031	0
432	1031	1
4511	7898	0
3328	7425	0
2668	4481	0
5178	8962	0
592	9379	0
1944	3458	0
6452	7716	0
7948	8683	0
4634	5040	0
1691	1851	0
4281	6377	0
4820	4867	1
71	4694	0
3748	9359	0
6138	8020	0
8237	9145	0
8366	9354	0
2815	3461	0
1610	8101	0
1487	4582	0
584	9462	0
353	4253	0
4971	7593	0
8094	8703	0
549	8666	0
2463	4839	0
4730	5103	0
823	4233	0
5542	6203	0
7702	8836	0
4715	8940	0
4230	8751	0
6093	8079	0
6575	6616	0
353	3866	0
6208	8763	0
4230	8225	0
1229	2523	0
1206	7963	0
6324	6892	1
1798	1871	0
4948	6352	0
660	7153	1
4281	9391	0
3412	6284	0
3385	8416	0
3845	7846	0
1159	9059	0
6470	9387	0
187	7402	0
8391	8669	0
766	1243	0
2219	2417	0
2189	5698	0
3645	4270	0
1735	3463	0
446	9249	0
1944	6213	0
3189	5698	0
584	6397	0
48	197	1
5211	6117	0
7239	7777	0
187	203	0
5727	8224	0
1871	3548	0
3646	8925	0
3224	4230	0
4699	5725	0
4161	7413	0
1894	2972	0
4887	5010	0
2214	9043	0
6186	8750	0
1773	1774	1
199	2685	1
6084	7153	0
5677	6791	0
2054	9368	0
2734	4643	0
257	5010	0
4855	5739	0
360	3953	1
2763	5088	0
904	6305	0
3694	8626	0
5545	6260	0
5028	6769	0
6392	7269	0
8608	9254	0
543	6445	0
3320	4566	0
2268	8660	0
6357	9153	0
4152	4463	0
3812	5363	0
6454	7094	0
3641	8846	0
2627	7402	0
9229	9257	0
6375	7417	0
1419	6592	0
1169	5206	0
4537	6843	0
4182	6335	0
5632	9104	0
1159	3533	0
5010	9130	0
6500	6505	0
5701	7162	0
3236	5257	0
2740	4027	0
2129	9094	0
2362	4161	0
4564	6565	0
477	6383	1
4364	7881	0
