202	9162	0
4296	8524	0
13	7983	0
873	8761	0
1464	9016	0
1540	6678	0
8771	9010	0
7341	9311	0
4397	7920	0
1447	3913	0
6815	8426	0
914	7664	1
6445	9414	0
741	6993	0
660	2985	1
1074	2055	0
1447	3530	0
378	1406	0
1721	2466	0
3261	8898	0
2452	6326	0
3043	3095	0
4969	6704	0
3730	8135	0
1481	3458	0
2032	7654	0
7595	8930	0
4236	7142	0
5493	7458	0
7328	8793	0
854	7658	1
2449	3868	0
2237	7479	0
3186	8282	0
2798	5031	0
1675	7137	0
3506	3943	0
199	762	0
7784	7894	0
2168	5861	0
4493	8738	0
4595	8617	0
6138	7102	0
2854	4367	0
3511	4181	0
73	9070	0
167	4386	0
6565	8592	0
381	631	0
1694	5178	0
3719	9422	0
461	749	0
783	6757	0
4595	6898	0
4524	6955	0
506	1759	0
3035	3415	0
2696	4264	0
140	7330	0
1944	5714	0
8704	8944	0
2037	7920	0
2638	8645	0
353	4953	0
284	8878	0
1612	3706	0
1579	6227	0
4748	6619	0
2905	6213	1
3103	8962	0
1618	2961	0
1166	7198	0
244	7627	0
3319	7908	0
1582	2463	0
2802	5110	0
231	5897	0
631	8999	0
882	5035	0
1909	8354	0
5153	8594	0
4890	6454	0
1681	2638	0
4458	5569	0
1509	5049	0
1043	2798	1
16	1689	0
201	696	1
7995	9315	0
3023	7039	0
3486	3701	0
787	3925	0
205	2006	1
7066	9376	0
203	6624	0
3516	6946	0
2220	2994	0
4882	5888	0
5542	8289	0
1661	3786	0
974	3361	0
4557	5057	0
5342	8436	0
3772	7916	0
315	8243	0
165	2386	1
2604	8427	0
5392	6942	0
5102	9287	0
5534	5747	0
3586	4861	0
596	7664	0
4442	5904	0
310	4258	0
3246	4291	1
832	3499	0
1451	4697	0
1913	2389	0
2413	2798	0
3425	7658	0
350	2798	1
960	6433	0
246	251	0
5881	8621	0
5324	7099	0
4264	8682	0
4992	9012	0
4302	5753	0
2961	7358	0
6479	8838	0
377	7264	0
4384	7181	0
6298	7913	0
480	2813	0
3563	8885	0
5591	7102	0
4082	8669	0
2055	6828	0
2436	5280	0
2814	8542	0
2434	7330	0
976	2198	0
2928	3721	0
1058	2200	0
2807	7171	0
6393	6942	0
4699	7865	0
3380	7614	0
3293	4384	0
5708	8708	0
2646	6321	0
5855	9036	0
5736	6313	0
360	3755	0
1394	7721	0
1024	6196	1
4608	4861	0
832	7542	0
682	9047	0
1614	2593	0
4220	6451	0
1883	2038	0
497	7920	0
1302	5009	0
5868	9320	0
3612	8669	0
4810	5778	0
7982	8184	0
5249	8989	0
4929	8504	0
1703	2508	0
645	4948	1
7679	7956	0
2341	6830	0
262	9129	0
318	3337	0
3383	9214	0
4702	7955	0
5654	8870	0
628	6830	1
1465	2326	0
2517	6178	0
5425	6910	0
5164	5225	0
6744	7000	0
4844	5257	0
6131	6639	0
7899	9342	0
612	7828	0
7653	8930	0
1393	8984	0
993	3753	1
794	3387	0
2933	4246	0
3460	8868	0
4898	7091	0
962	1929	0
960	6898	0
6623	6626	0
1699	4524	0
3082	6991	0
3825	8703	0
2537	7385	0
407	5676	0
4544	9430	0
6603	9043	0
4396	8925	0
559	3802	0
5063	6047	0
1574	1741	0
4481	8494	0
345	2242	0
1154	2158	0
1991	7168	0
4141	4521	0
931	1038	0
2757	9262	0
1030	6335	0
1623	7161	0
199	8151	1
1981	7231	0
1451	1492	0
3753	5726	0
1845	2150	1
1188	5715	0
1210	2368	0
538	5417	0
3879	4366	0
1775	2938	0
2940	5510	0
1582	4188	0
6221	7983	0
1738	4366	0
1974	5631	0
4643	5710	0
6447	7067	0
5792	7679	0
1104	7271	0
4965	6131	0
332	1626	1
673	2551	1
380	3289	0
2863	4621	0
800	1730	0
3128	8201	0
2054	2351	1
592	4557	0
3857	6393	0
3011	6553	0
6373	7441	0
1090	9305	0
7131	7374	0
203	5503	0
2194	4891	0
2491	8625	0
7093	7589	0
5403	9043	0
1598	4374	0
4511	9420	0
993	3953	1
4779	5211	0
2146	4605	0
6807	8509	0
3924	4264	0
4773	7497	0
2220	9027	0
6115	7075	0
3409	6115	0
1706	9123	0
1144	7869	1
823	1991	0
1556	9346	0
813	8201	0
4260	7269	0
2463	7420	0
2127	7969	0
3223	3825	0
2815	3300	0
3512	8546	0
1794	1907	0
914	1041	0
962	7081	0
6767	8442	0
4949	5149	0
5288	9198	0
3462	8812	0
696	707	0
3460	7114	0
3495	7772	0
5913	6382	0
3719	8979	0
3462	8821	0
1162	4764	0
5254	6750	0
2776	4276	0
1853	9231	0
2342	7982	0
3191	5484	0
3730	9399	0
1917	6883	0
3314	3810	1
1030	8739	0
9198	9394	0
2093	5159	0
2763	5079	0
3857	8500	0
4247	4493	0
5853	7609	0
2827	5385	0
2879	7091	0
579	2278	0
259	8304	0
584	9012	0
1683	2221	0
5123	7914	0
1012	8195	0
3478	7228	0
2055	7228	0
1206	5182	0
2342	3690	0
905	7384	0
7432	8025	0
1859	8715	0
3388	8135	0
1389	4640	1
3559	8907	0
7438	8144	0
1712	4882	0
4367	5700	0
7137	8948	0
1219	5342	0
3322	3378	0
584	2251	0
5211	7772	0
6382	9218	0
6452	7164	0
1837	4266	0
4815	6219	0
1176	7394	0
1892	6380	0
5473	8172	0
2759	8137	0
2707	3396	0
169	7461	0
82	7049	0
191	2683	0
1010	4867	1
568	1286	0
1830	3025	0
3782	5206	0
2698	3955	0
741	854	1
2298	7466	0
5427	5677	0
2829	7037	0
4463	8797	0
3844	8793	0
2463	5566	0
2664	5892	0
1251	8680	0
2133	8635	0
2571	5169	0
738	3957	0
7231	7948	0
2138	7231	0
1570	4986	0
1159	4814	0
1959	7171	1
2187	3058	0
1368	7162	0
1090	3385	1
5348	5957	0
1626	5795	0
2095	7825	0
743	4612	0
3565	8087	0
5554	6656	0
3563	7441	0
1350	1766	0
673	4903	1
1745	3396	0
4558	6552	0
590	7705	0
593	1661	0
236	4704	0
5470	8995	0
4474	7121	0
2215	8756	0
5500	6318	0
756	8063	0
1155	4245	0
2037	9023	0
4442	7774	0
7061	7542	0
2863	6793	0
4969	6338	0
209	9015	0
535	4089	0
2095	3327	0
5355	7497	0
6130	6297	0
7845	8068	0
1608	8952	0
3091	9375	0
1309	8541	0
6380	8552	0
169	2088	0
3821	3885	0
6715	7415	0
1087	7307	0
1192	3097	0
7669	9027	0
335	1443	1
1794	3227	0
3208	3327	0
4216	9345	0
3004	8339	0
4507	8374	0
3772	8386	0
8878	9279	0
1159	5654	1
1709	9354	0
6338	9245	0
1680	9279	0
537	1104	1
3533	3579	0
2628	5965	0
1656	2308	0
2577	6065	0
6296	8173	0
1397	5457	0
3158	4828	0
8669	8823	0
5164	6585	0
3730	8608	0
4053	4989	0
4764	6413	0
3542	5398	0
8480	8905	0
1173	9162	0
4544	8993	0
8099	8770	0
81	6070	0
3822	7284	0
5099	5390	0
3007	6311	0
7146	7912	0
2158	6529	0
1656	5427	0
3261	8485	0
685	7773	0
4696	7551	0
324	914	0
3838	9121	0
6819	8145	0
274	2994	0
2262	4949	0
832	7244	0
380	8621	0
3254	5244	0
5595	6603	0
3115	9013	0
291	8256	0
2572	5224	0
5149	5789	0
5636	6470	0
584	697	0
1074	8578	0
2893	2970	0
5784	7699	0
443	3533	0
1656	3989	0
5260	6763	0
3095	8733	0
4017	8839	0
2108	8643	0
644	9051	0
7358	9010	0
2090	4874	0
5522	6725	0
7912	8172	0
3328	6742	0
378	6819	0
3581	5654	0
6728	8186	0
8312	9214	0
2078	6433	0
993	3543	0
705	2698	0
599	4658	0
4335	7288	0
788	1665	1
1827	7969	0
6186	8853	0
3320	9405	0
2463	6064	0
7238	8370	0
5736	7237	0
2518	6914	0
4855	5778	1
6198	6272	0
264	1396	0
3590	4161	1
4203	8101	0
1913	7449	0
1008	2786	0
8876	9328	0
813	2938	0
3895	5626	0
2466	2937	0
6018	8571	0
4598	4914	0
612	6552	0
799	3947	0
7663	9389	0
184	4640	0
2523	5579	0
1773	7165	1
5480	5795	0
4378	8411	0
1859	9211	0
5650	5864	0
5357	6352	0
6447	9078	0
5714	7385	0
645	660	1
4814	8763	0
427	6012	0
4483	5035	0
1250	1959	0
5336	8952	0
4252	5793	0
3096	5892	0
4773	5650	0
6072	7823	0
546	9386	0
3296	3589	0
4459	5917	0
4266	6734	0
5	578	1
5766	6738	0
873	7114	0
537	8746	0
458	1188	0
1731	4946	0
2648	2734	0
262	2608	0
1881	7774	0
3317	8237	0
1748	7432	0
140	4737	0
2165	3514	0
2071	5092	1
203	3276	1
2907	5220	1
222	5022	0
2780	3209	0
546	1974	1
660	5324	0
5904	8113	0
2989	4541	0
310	7798	0
1667	4541	0
1871	5099	0
173	6330	0
432	2313	1
747	3865	0
1553	4929	0
1964	6505	0
619	2899	1
5227	8188	0
2138	4875	0
1647	9357	0
5153	9357	0
2829	5153	0
3319	7008	0
4608	6093	0
5960	8936	0
3670	4370	0
346	7269	0
6936	8517	0
5150	9458	0
2120	7672	0
1530	2630	0
812	7394	0
980	6014	0
1548	6990	1
822	5020	0
6856	7795	0
1747	4152	0
6169	8360	0
4181	6691	0
2166	6793	0
7078	7681	0
1157	5861	0
4730	6006	0
2108	8256	0
5691	9357	0
3877	8221	0
2399	6990	0
3753	4142	0
519	766	0
1169	2236	1
636	1558	0
1243	7466	0
203	3091	0
2225	7485	0
3782	8504	0
1572	8033	0
3483	6625	0
1109	2749	0
191	592	1
4697	8989	0
297	5047	0
3935	7118	0
135	2508	0
8532	9223	0
1646	7079	0
1014	1656	0
2707	6505	0
4828	6775	0
4203	7170	0
6274	6845	0
553	2210	0
202	6936	0
1598	4592	1
1359	5653	1
675	8467	0
2972	5582	0
1259	2223	0
2213	2436	1
209	7299	0
1492	4596	0
1825	3369	1
3032	4592	1
2506	4486	0
2200	8110	0
593	3294	0
3516	9311	1
33	3857	0
5978	6307	0
5017	5536	0
2387	6198	0
2437	4557	0
6307	7819	0
1914	8418	0
1640	7394	0
937	2506	0
2940	5676	1
3417	6530	0
8877	9315	0
1387	5736	0
989	3394	0
1103	7795	0
6373	8493	0
1596	6815	0
3499	7379	0
8269	8868	0
5381	8456	0
2827	6174	0
5653	8320	0
7575	8645	0
2221	8436	0
7391	9218	0
5968	6685	0
486	1840	0
4875	5025	0
3513	8961	0
6178	7914	0
2767	7983	0
4318	6575	0
4336	7946	0
3088	3997	1
201	1571	0
2482	5428	0
424	1438	0
3082	6333	0
689	6355	0
7483	9157	0
2985	4989	0
1119	1378	0
5743	8608	0
561	4206	0
2954	6310	0
480	2926	0
2288	5667	0
5056	6527	0
2006	2954	0
1529	6667	0
2341	3836	0
5493	8525	1
5178	7263	0
7654	7946	0
173	4514	0
482	8925	0
2038	7290	0
48	2547	0
3095	3804	0
1026	3898	0
1159	6663	1
2939	4174	0
2362	8680	0
2265	6819	0
4219	8767	0
3415	4449	0
3	2714	1
1840	9145	0
146	8138	0
1827	3727	0
798	1251	0
4258	7542	0
4082	8171	0
2100	9386	0
2634	5850	0
2671	6585	0
2918	4544	0
274	3880	0
4954	8416	0
619	6753	0
2866	5260	0
4216	5111	0
1514	5770	0
5846	7131	0
1694	3236	0
6553	9342	0
3788	4779	0
3453	9444	0
2285	7461	0
1438	3581	0
2757	6690	0
2100	3332	0
6071	8985	0
19	441	1
4793	7898	0
3128	9249	0
903	904	1
7307	8022	0
167	2037	0
4779	6429	0
1613	8355	0
4327	5881	0
209	593	0
5994	7105	0
4997	7719	0
209	2100	0
590	7244	0
4605	7064	0
3362	8870	0
4132	6220	0
5727	9198	0
2037	6845	0
4486	8948	0
165	7094	0
1030	7544	0
812	3531	0
6478	6687	0
1243	1638	0
486	1087	0
1041	6968	0
2859	3885	0
40	6759	0
118	7238	0
1073	8361	0
3461	7438	0
3229	6729	0
4047	4986	0
666	5497	0
5040	7912	0
251	7562	0
4249	5591	0
3250	9145	0
1817	3280	1
1911	9123	0
2700	6118	0
2251	6932	0
2727	9010	0
167	4174	0
5182	5294	0
1009	1694	0
1124	8385	0
2684	2685	1
2482	3280	0
1414	6326	0
2333	6518	1
1249	4774	0
2508	3342	0
1911	9430	0
353	3938	0
4608	8094	0
2405	6297	0
3141	8999	0
7519	7716	0
2194	8711	0
1493	2063	1
2833	7380	0
5654	6699	0
1389	6413	0
5903	7700	0
2523	4056	0
754	1960	0
1489	9417	0
6418	9315	0
1830	5083	0
1677	8821	0
2454	2763	0
1356	4216	0
6239	8995	0
5952	7425	0
1856	3856	0
1835	6291	1
7597	8407	0
3001	3513	1
5054	8609	0
1859	3598	0
1358	3423	0
1924	9315	0
3142	6483	0
135	480	1
5700	8071	0
5698	8173	0
5401	8081	0
4612	7740	0
3651	5743	0
2802	7241	0
2200	4338	0
1548	4595	0
2238	8966	0
3792	8392	0
666	3562	0
2664	2918	0
3254	7782	0
3391	6284	0
2802	3786	1
5088	9431	0
310	8989	0
4459	9376	0
1558	5832	0
1457	3530	0
1157	2346	1
803	2351	0
839	8200	0
4983	8616	0
1251	1416	0
1465	7883	0
2452	4000	0
1243	2630	0
4426	5401	0
5543	8646	0
2437	6546	0
913	3513	0
4363	7820	0
233	3223	0
3460	4203	0
15	5288	0
2284	6738	0
1933	2158	0
4561	7133	0
5582	7577	0
9149	9165	0
5054	8575	0
1315	6725	0
2931	6982	0
569	3702	0
1172	8885	0
908	2665	0
781	5740	0
2383	5789	0
277	7922	0
2194	8966	0
700	4369	0
1607	8821	0
866	8366	0
547	7542	0
5610	8555	0
3666	8377	0
1870	1871	1
458	7762	1
297	1192	0
3042	7399	0
2833	3002	0
3852	7908	0
6491	8621	0
2687	5442	0
1485	4910	0
4697	7195	0
3504	4582	0
3032	3101	0
4005	8933	0
579	5297	0
297	6516	0
117	7668	0
3880	6436	0
5198	7783	0
16	8883	0
3935	5911	1
2618	7700	0
1368	4005	0
2668	3521	0
5636	6383	0
4121	5288	0
5179	9434	0
432	3425	0
3433	3640	0
460	2707	0
1214	4000	0
2444	5636	0
6272	9051	0
207	6509	1
8022	8615	0
5727	9186	0
4636	8440	0
2329	3178	0
1103	2400	0
5853	6446	0
568	5088	0
3676	6673	0
2738	7462	0
5908	6889	0
4367	8240	0
2957	4196	0
3161	6770	0
5497	8002	1
6767	9129	0
1024	6213	0
2914	5010	0
3750	7118	0
1689	5691	0
8476	8509	0
2864	4152	0
884	9406	0
3161	9375	0
1087	9357	0
541	2343	0
954	1309	0
2523	4932	0
1256	8677	0
8970	9368	0
9279	9414	0
3513	5665	0
1907	8961	0
4608	8467	0
7142	9103	0
48	3485	0
1938	3342	0
1607	1856	0
5325	8838	0
3555	7777	0
6716	6756	0
167	7037	0
2951	4216	0
2473	5795	0
566	7141	0
318	2018	0
2661	6405	0
3013	5700	0
7343	8767	0
869	4952	0
6645	7767	0
2060	9108	0
3236	5335	0
3041	4291	1
4125	8293	0
5357	9379	0
1959	6350	0
5775	8120	0
2891	3750	0
4696	5568	0
2523	2584	0
5917	6921	0
5568	7280	0
3276	9289	0
6420	8646	0
1969	8173	0
2274	7437	0
3924	3925	1
549	5792	0
660	1867	0
3540	5715	0
264	5569	0
381	5838	0
2662	4483	0
33	3178	0
3078	8271	0
3254	8418	0
2215	7091	0
3042	6448	0
4067	6006	0
1830	4504	0
1429	5025	0
7278	7307	0
6495	6744	0
5264	8556	0
1436	2221	0
1774	5897	0
687	5681	0
4868	8955	0
7963	9469	0
8751	8799	0
2939	4249	0
743	9104	0
3397	5262	0
991	8952	0
2751	3478	0
1124	7807	0
2684	2769	0
2061	7203	0
7519	8711	0
1721	2961	0
1330	6759	0
1014	1310	0
207	2851	1
5062	5484	0
73	9340	0
4932	5336	0
1261	3852	0
1137	1709	0
3053	7875	0
2194	6635	0
4050	7037	0
806	2506	0
7397	8407	0
5189	8615	0
1188	8115	0
5850	6751	0
3088	5442	0
6082	8381	0
251	696	1
2405	6870	0
8418	8960	0
4381	7067	0
34	8027	0
3851	4442	0
2357	5892	0
8970	9435	0
184	3651	0
3430	4033	0
586	6645	0
5430	8172	0
2268	3294	0
955	4454	0
2233	3964	0
3856	5105	0
1024	4289	0
5647	6858	0
3925	6169	0
649	5463	0
4327	6247	0
3868	6604	0
765	4928	0
4258	5077	0
3572	8438	0
1390	5923	0
287	2966	0
7473	8129	0
1119	6406	0
2341	5428	1
6723	8656	0
7042	7843	0
5852	8518	0
4088	9320	0
6762	8885	0
2054	5505	0
4365	6357	0
998	1002	0
1665	7201	0
140	8327	0
869	6393	0
1492	8667	0
3589	7241	0
6006	8948	0
407	5566	0
170	5579	0
5827	8750	0
3084	4333	0
2797	8062	0
3764	7653	0
190	4514	1
2622	4626	1
7544	9149	0
4040	8253	0
4221	8485	0
1584	4315	0
2462	4605	0
736	9286	0
4855	7988	0
1680	4291	0
2966	5123	0
4293	5027	0
3096	3536	0
3456	8171	0
5025	6227	0
407	1259	0
1856	4652	0
4150	7235	0
2999	4575	0
813	1403	0
477	2814	0
1183	2473	0
7946	8725	0
477	5694	0
3668	6667	0
1433	3546	0
835	2236	0
2528	8715	0
4365	7402	0
4874	7124	0
794	3819	0
647	3913	0
1579	3727	0
206	288	0
1990	3260	0
1876	3612	0
1751	5169	0
2769	2880	0
4045	8440	0
304	8529	0
4074	5543	0
2854	8713	0
2114	6645	1
3096	3540	0
610	4026	0
592	4133	0
2771	4201	0
1479	9158	0
5025	7000	0
949	2166	0
1390	5727	1
4363	6299	0
3963	5427	1
595	2470	0
637	9425	0
546	3883	1
6201	8485	0
3321	7125	0
5105	7995	0
100	9453	0
4609	8395	0
5766	7426	0
5511	6382	0
3276	3533	0
3449	8370	0
4730	7663	0
2537	5767	0
2411	4694	0
1200	2241	0
9346	9422	0
1747	6213	0
18	4435	0
2343	6405	0
4610	9387	0
324	5088	0
6616	7041	0
660	3540	1
2011	2189	0
4575	6527	0
2814	3851	0
4831	5551	0
3449	6404	0
1352	6567	0
2286	7908	0
835	4258	1
118	4327	0
3024	6111	0
596	1481	1
556	8237	0
1102	7533	0
266	1376	0
6147	7653	0
829	2270	0
4268	5601	0
4253	5160	0
2491	8757	0
3025	3856	0
2740	9277	0
4220	6326	0
2738	7102	0
1637	3452	1
6810	7854	0
1388	1941	0
2939	5402	0
3694	7513	0
1648	4306	0
5111	8902	0
1173	8173	0
2829	8418	0
165	1712	0
4090	8296	0
927	6894	0
623	5348	0
958	2577	0
3989	6677	1
2511	6530	0
1748	4454	0
5398	7253	0
4293	5978	0
5088	8275	0
5057	8705	0
3058	6962	0
3456	9059	0
4810	8239	0
2210	6836	0
6016	8062	0
1794	3898	1
1612	4946	1
5693	7483	0
1343	5502	0
1344	2664	0
6318	8135	0
3783	9323	0
2017	4247	0
4408	9376	0
1722	8438	0
480	1069	0
5224	7063	0
439	6332	0
4793	9036	0
3403	7196	0
3223	7740	0
4221	5207	0
2387	4245	0
8633	9305	0
554	2974	1
1446	8736	0
4643	8459	0
5972	6382	0
490	591	0
7079	9221	0
3877	4206	0
1712	4163	0
4270	4271	1
1368	7965	0
3812	5502	0
2272	6608	0
1855	2351	0
707	9129	0
5775	6392	0
5870	7899	0
4954	6368	1
6291	8697	0
2219	6013	0
6353	8699	0
1646	6828	0
1476	6338	0
6575	7954	0
1140	3563	0
3300	7522	0
1894	5710	0
7696	8690	0
636	6169	0
3328	5990	0
4474	5610	0
2907	7063	0
1610	7740	0
4114	7284	0
1829	9354	0
623	9420	0
3955	5425	0
6434	6452	0
3396	4175	0
3387	3702	0
8538	9094	0
5789	8485	0
958	4318	0
6321	8153	0
2	4125	0
439	7241	0
3456	6910	0
2714	4089	0
823	1861	0
2444	5968	0
1879	5994	0
3611	5653	0
4233	4318	0
736	4633	1
2387	2740	0
1656	2584	1
7299	7786	0
2547	8427	0
1864	6608	0
2738	2771	0
231	8459	0
3706	4592	0
482	2665	0
1256	3287	0
1124	5917	0
4626	8552	0
2100	8175	0
1570	6599	0
4163	9443	0
1867	6270	0
914	8552	0
4153	9389	0
1181	7462	0
207	6323	0
6196	6603	0
3069	7139	0
7126	8416	0
1450	3895	0
3730	9043	0
7472	8994	0
937	2200	0
2063	6646	0
4133	6516	0
7807	9227	0
5390	7263	0
3	2349	1
6697	7237	0
1837	4182	0
1024	4636	1
7807	8480	0
4219	5677	0
1690	1922	0
3391	7306	0
7424	9354	0
3164	3394	0
596	2197	0
788	6284	0
117	553	0
473	6763	0
2411	6045	0
6324	6691	0
7774	8933	0
913	2932	0
3750	7029	0
3004	5249	0
4219	7198	0
2133	2251	0
2169	4610	1
1407	5215	0
6203	7984	0
2996	7692	0
6079	6126	0
4814	8144	0
1481	1978	1
2391	5417	0
377	1548	1
2399	4737	0
5430	7413	0
7261	9230	0
3836	5502	0
1738	2197	0
5478	5797	0
1827	9430	0
5582	8184	0
7037	8299	0
1849	2333	0
628	5493	0
2319	6889	0
1481	4948	1
2160	8810	0
439	9023	0
1798	4121	0
1841	4397	0
386	2658	0
4260	5872	0
4970	7108	0
4121	7536	0
2714	7696	0
898	2129	0
497	5387	0
2577	8902	0
947	4779	0
5740	9322	0
3935	7241	0
687	8636	0
3964	6419	0
6530	8690	0
2666	8416	0
886	8556	0
3419	7598	0
2802	8391	0
4590	7640	0
