2751	3331	0
973	5543	0
8532	8876	0
3760	5676	0
5968	9376	0
3727	7772	0
3854	5227	0
3972	9031	0
5457	5778	0
3743	7131	0
2225	5279	0
5026	8221	0
5665	6828	0
1925	7037	0
4903	6690	0
3009	5714	0
631	5460	0
3453	7954	0
1633	1817	1
6732	8955	0
6441	9275	0
2793	7441	0
214	1881	0
5851	7676	0
7195	7391	0
2476	6082	0
6492	9311	0
942	8071	0
3874	4353	0
2864	9292	0
3061	5569	0
832	8420	0
530	4402	0
6704	8492	0
4106	4279	0
2220	3822	0
8993	9058	0
2095	8440	0
4153	4295	0
923	9058	0
2383	4121	1
1643	1745	0
2687	3293	1
547	8399	0
1766	7551	0
2751	6030	0
3287	4801	0
1600	3904	0
2496	4247	0
594	3402	0
3078	5035	0
2032	3531	0
6419	7137	0
3947	5378	0
1464	7231	0
4153	8822	0
1715	2308	0
2598	2786	0
822	5569	0
514	4365	0
5420	7598	0
7046	7896	0
2746	3203	0
2021	6619	0
1087	6318	0
2153	5965	0
262	2468	0
7264	8933	0
2399	6759	0
645	5850	0
600	7057	0
1909	7956	0
631	7343	0
5770	5985	0
3082	8885	0
1641	3782	0
4952	8121	0
1694	2399	0
2604	4185	0
974	3819	1
1464	7616	0
4303	4929	0
967	5507	0
3403	4331	0
2593	9006	0
7690	9204	0
2391	5335	1
1667	3353	0
222	7264	0
749	1977	0
3822	4907	0
2285	3317	1
1600	4857	0
530	3782	0
3586	5676	0
2866	5021	0
5981	7677	0
106	8399	0
4236	4264	0
4141	9275	0
1710	8294	0
3810	6684	0
630	1840	0
2933	8129	0
1529	3668	0
1745	1870	0
3810	5090	0
5714	8797	0
3229	5792	0
4507	8656	0
2434	7700	0
5140	6393	0
1709	7883	0
1817	8275	0
1443	3925	0
3521	8713	0
357	8360	0
554	3001	0
6559	8388	0
5579	9006	0
3420	6057	0
2237	5503	0
4920	8000	0
3009	6082	0
2516	3750	0
1730	3061	0
3420	8110	0
1261	5838	0
3219	5994	0
2751	3707	0
6720	8087	0
3925	7531	0
5778	9103	0
6725	8616	0
3504	4442	0
3555	6690	0
1144	7123	0
2666	8690	0
4303	5164	0
4367	7238	0
8688	9455	0
6217	8360	0
3727	6379	0
2164	7300	0
2622	3971	0
1429	7165	0
1674	8070	0
2237	4502	0
4465	9360	0
302	5391	1
2265	7131	0
6936	9149	0
2006	8355	0
905	8680	0
1830	2584	1
973	2760	0
1183	1654	1
403	5099	0
4779	8661	0
3061	8861	0
2914	8761	0
3727	8525	0
707	1356	0
4019	5541	0
2646	6955	0
3959	8970	0
630	7736	0
1014	1977	0
1024	8062	1
5381	8757	0
4438	7252	0
649	9311	0
1161	4852	0
1709	7838	0
274	2194	1
2707	5335	0
1915	3743	0
1974	8243	0
1389	6307	0
3586	7896	0
750	5726	0
686	4018	0
4206	8062	0
6527	8155	0
3035	5392	0
2648	3531	0
1721	4011	0
839	3959	0
442	3186	0
2671	7074	0
442	1775	1
514	5598	0
3084	7394	0
4353	6684	0
422	5368	0
2351	7076	0
3064	8798	1
6412	9272	0
7137	8071	0
5338	6338	0
2598	5636	0
6687	7664	0
179	3531	1
4793	8633	0
117	5426	1
1334	4799	0
15	3383	0
6299	7358	0
1641	5710	0
2416	7983	0
5736	6981	0
4260	5714	0
1686	8239	0
4017	5392	0
887	8384	0
8392	9291	0
3938	5855	0
2725	3726	0
4293	5601	1
24	6444	0
2264	2957	0
3128	9276	0
1261	1698	0
2226	3430	0
5368	8576	0
117	3512	0
6131	7957	0
631	1259	0
4303	4455	0
2814	3260	0
1618	5920	0
4605	7547	0
569	2062	1
3249	7916	0
7559	9198	0
5781	5838	0
1694	8993	0
2278	2688	1
4260	8729	0
346	8116	0
2765	3286	0
2006	8239	0
7786	9295	0
762	2642	0
3540	4474	0
4174	4997	0
2833	2978	0
5182	6824	0
2574	6596	0
3690	3981	0
2452	2528	0
649	1116	1
1527	8087	0
4512	7676	0
2158	7880	0
1412	4890	0
1140	5043	0
6856	8541	0
4260	7912	0
5402	9206	0
2326	5092	0
2062	8541	0
5598	8782	0
4432	8145	0
578	983	1
222	5403	0
3011	6382	0
5832	7420	0
2630	3041	0
8656	8868	0
1830	5420	0
1916	5867	1
2308	9342	0
7513	7773	0
2094	3064	0
1633	3452	1
3555	3819	0
1859	3032	0
2187	3208	0
19	3053	0
4454	4610	0
6014	7111	0
3707	7365	0
1414	9413	0
5864	7519	0
324	6420	0
6307	8494	0
2984	5179	0
2992	6619	0
4982	7462	0
630	1214	0
2382	5079	0
3082	4619	0
6073	8853	0
1592	7049	0
5338	5777	0
2313	3939	0
350	8877	0
214	8373	0
923	2142	0
4486	9407	0
5484	8534	0
7454	8145	0
5335	7688	0
1358	2885	1
1780	6734	0
1991	2160	0
7466	9291	0
2814	4455	0
2237	7093	0
5381	7890	0
332	1633	1
839	9276	0
1429	5285	0
3462	6280	0
1861	2164	0
1909	3821	0
647	2786	0
179	2241	0
3293	4434	0
3819	6810	0
3883	8752	0
6817	7547	0
889	2278	0
2160	3706	0
169	2827	1
2158	7551	0
142	1401	1
7656	9422	0
1972	2753	1
2313	4875	0
117	7238	1
3935	5749	0
6220	8705	0
1548	5425	1
3954	7695	0
4088	6611	0
2	8459	0
2051	3935	0
3611	5665	0
3397	6691	0
112	3084	0
332	3620	0
1102	8880	0
1024	7973	1
976	9287	0
889	9204	0
2482	3730	0
5391	8485	0
1893	7896	0
1698	4632	0
1481	7164	1
1421	6071	0
843	1609	0
2242	8151	0
6619	7131	0
1915	2521	0
2707	3764	0
66	3755	0
675	1780	0
6072	9014	0
1401	2813	1
1074	2786	1
89	9337	0
332	1654	0
2957	6557	0
9177	9405	0
2568	2776	0
3610	6419	0
2153	8195	0
1925	8647	0
236	8625	0
3590	6689	1
4815	5708	0
2687	8440	0
4997	6936	0
7140	8972	0
1991	7102	0
967	7125	1
8907	9286	0
8392	9280	0
3521	4875	0
2476	5403	0
2237	6299	0
1212	7807	0
788	8395	0
5215	6407	0
3586	3889	0
1922	2166	0
3971	7786	0
3425	7973	0
4882	8116	1
2448	2802	0
2833	7076	0
3084	6726	0
3497	8488	0
2759	4831	0
983	6596	0
3837	9272	0
995	8534	0
1913	8113	0
182	7462	0
4596	7388	0
4185	8635	0
422	4562	0
7365	8399	0
482	6767	0
4396	7165	0
5426	5965	0
4327	7049	0
143	866	1
2517	3260	0
4293	8617	0
4175	7722	0
2452	6432	0
182	5067	0
7535	7810	0
3758	6012	0
357	7477	0
5111	8187	0
5378	5914	0
4293	7076	0
135	1069	1
2329	8538	0
5917	6763	0
2418	2827	0
3009	3234	0
898	8575	0
1849	7263	0
1759	3512	0
135	4929	0
2454	2914	1
7391	8799	0
716	983	0
66	2308	0
59	1922	0
4723	7437	0
2233	3572	0
653	6446	0
2864	3869	0
2847	7181	0
2434	8500	0
34	2951	1
3088	4409	0
8576	8898	0
7957	8221	0
357	3462	0
2978	4512	0
1527	4512	0
2646	3088	1
5743	7125	0
3610	5868	0
1212	8538	0
1618	5792	0
2485	6448	0
6291	8386	0
3078	7123	0
993	5541	0
4558	7984	0
2989	7165	1
2114	5198	0
6115	6501	0
110	7913	0
4986	5164	1
1638	7547	0
4017	5111	0
3317	8690	0
1416	8609	0
586	8895	0
6405	8418	0
19	3821	0
442	6318	0
1393	5927	0
3531	8961	0
16	4831	0
4331	8876	0
852	9415	0
1769	4946	0
2775	5484	0
1024	5159	1
4801	7414	0
2658	4279	0
8002	9215	0
2454	6763	0
34	4174	0
3001	7807	0
1633	2905	0
1766	6057	0
5118	6412	0
5694	7772	0
422	5981	0
756	6297	0
2210	6962	0
482	5427	0
645	3053	1
5090	7201	0
1356	2727	0
4754	5861	0
8386	8880	0
3362	8000	0
6480	7773	0
6495	8995	0
3531	6636	0
350	954	0
4430	8722	0
541	5423	1
2693	4890	0
1389	1394	0
2642	4154	0
3185	3208	0
4249	5566	0
1641	7253	0
4264	4353	1
2153	4856	0
1641	9430	0
3196	9405	0
908	2002	1
1766	2739	0
7300	8961	0
2692	9425	0
3640	7690	0
19	1259	1
5749	7426	0
207	2584	0
5067	5402	0
1393	2866	0
2062	5502	0
2701	8360	0
2347	3332	0
4633	5669	0
6567	6856	0
140	5507	0
541	1892	1
5244	9345	0
3684	7676	0
6623	8116	0
1140	3064	0
1555	5035	0
5134	5378	1
4608	8860	0
1069	9177	0
1529	3141	0
2167	4279	0
3540	6690	0
3394	3511	0
6115	7762	0
2114	7022	0
3108	4090	0
3082	3109	0
5821	7502	0
3052	8220	0
8261	8876	0
6338	8121	0
1974	3874	0
2190	4540	0
2062	3001	1
1582	1892	0
2568	9078	0
3704	8068	0
2346	3332	0
537	1270	1
2233	2308	0
2662	5920	0
1649	3013	0
8485	9455	0
3586	7368	0
3300	3758	0
3220	4605	0
1026	4306	0
4378	5994	0
754	2233	0
1438	5821	0
1259	6603	0
3293	6014	0
4203	5425	0
6962	9162	0
191	7261	0
1002	3947	0
5635	8621	0
631	3506	1
81	4608	0
2332	3420	0
5510	6262	0
5049	7762	0
3484	7720	0
5392	6870	0
2574	3889	0
3936	4022	0
798	7908	0
4735	6307	0
1745	8129	0
2187	7358	0
300	628	1
496	1674	0
1261	5134	0
1633	3971	0
2021	3250	0
1686	8534	0
3032	4799	0
908	5691	0
2051	3972	0
2053	5990	0
530	9103	0
1817	8905	0
3234	4165	0
179	4011	0
201	599	0
5794	7983	0
919	3109	0
191	913	1
1596	7720	0
4258	9405	0
6013	8713	0
1745	2225	0
645	3203	1
403	647	0
3220	4561	1
4514	9275	0
3196	7343	0
530	5195	0
566	5676	0
5484	8110	0
554	7700	0
1191	8680	0
749	1308	0
682	2688	0
1022	2265	0
4249	9204	0
7271	8404	0
1747	7235	0
3750	9407	0
6567	8822	0
1412	8071	0
1680	5176	0
5726	7288	0
4557	6288	0
6687	9355	0
1147	9206	0
854	3088	1
274	3141	0
4174	9030	0
644	6604	0
3730	3959	0
1548	5568	0
976	8607	0
3108	5708	0
1721	2011	0
6288	7093	0
1623	2999	0
707	7908	0
15	7300	0
5602	5985	0
2238	9198	0
236	3690	0
647	3298	0
2486	4163	0
2315	3910	1
6596	8243	0
2859	2989	0
2308	9292	0
1358	2190	0
297	8239	0
6781	9215	0
4331	4367	0
3004	8756	0
586	3823	0
1959	4455	0
3180	9159	0
5430	6274	0
3497	3889	0
4814	5460	0
2383	3755	0
624	3758	0
2985	4952	0
2978	3106	0
1893	6220	0
1847	4178	0
4952	8524	0
6775	7131	0
630	5425	0
5502	8239	0
636	8661	0
5665	6726	0
1548	7424	0
1674	8898	0
62	3219	0
2918	6047	0
1219	2985	0
1769	5602	0
631	4831	1
1155	5179	0
7104	7676	0
995	5743	0
3768	8876	0
4558	5067	0
1436	7414	0
3383	7519	0
1144	8795	0
4163	7119	0
1785	8930	0
954	3146	0
4066	8353	0
2753	7093	0
2285	8860	0
1837	4386	0
3822	8407	0
5430	7513	0
2	4338	0
7695	8979	0
2265	4094	0
738	9117	0
49	594	0
538	6018	0
1715	7399	0
274	1677	1
89	5502	0
2468	3874	0
6100	9430	0
1870	7712	0
2775	9203	0
1977	7235	0
6217	8177	0
743	4465	0
5908	6636	0
3768	7235	0
519	2989	0
1073	1267	1
2308	7458	0
2698	3810	0
6407	6789	0
18	5855	0
5284	8878	0
1935	3971	0
2094	5446	0
5328	8177	0
1043	1647	0
3004	5689	0
2568	5182	0
6480	8373	0
2985	8877	0
2638	9003	0
184	6599	0
1270	7123	0
762	6248	0
2746	3531	1
6330	9014	0
1249	5861	0
19	8360	0
214	2313	0
3449	7656	0
3246	6073	0
7561	8876	0
4438	5566	0
932	2369	0
6666	7513	0
1227	2210	0
2753	7677	0
7481	9350	1
3185	8614	0
2383	6433	0
1531	5770	1
1155	3453	0
2716	8524	0
2369	6280	0
798	4016	0
3972	8275	0
2775	7261	0
3004	7712	0
599	5071	1
3141	8377	0
1414	3300	0
5348	6217	0
3109	7462	0
1527	3701	0
3035	5026	0
2984	6464	0
607	3873	0
4064	4271	0
3954	8575	0
6410	8195	0
1964	7535	0
184	4857	0
3701	7195	0
6362	8420	0
6082	9342	0
2114	2760	0
5042	5777	0
3103	4409	0
117	3589	1
19	788	1
6634	9287	0
66	5838	0
832	8860	0
631	4903	1
5510	9149	0
5066	8753	0
24	8151	0
783	5850	1
135	2194	1
2775	6781	0
5602	9376	0
7916	8037	0
3589	7955	0
1438	9413	0
566	2963	0
2278	4090	0
954	2285	1
2992	4474	0
2006	2252	0
829	1925	0
2564	6527	0
214	2572	0
5284	8688	0
636	1915	0
2062	4249	0
1393	8853	0
8525	8609	0
743	2251	0
4709	8923	0
7054	7288	0
1523	2164	0
89	8822	0
6436	8771	0
2622	8408	0
839	840	1
4397	5827	0
7890	9340	0
822	8949	0
4260	4875	0
8019	8710	0
5426	8538	0
4920	6501	0
4293	9431	0
2467	9286	0
3161	8068	0
1119	4365	0
2434	5917	0
1785	6448	0
227	2187	0
1041	1654	0
2684	7074	0
3035	8575	0
1147	3088	0
2307	3910	0
541	2551	0
3706	9177	0
1667	2387	0
2833	8880	0
1134	6949	0
236	4412	0
993	995	1
2332	2885	0
1893	2833	0
628	4799	0
1074	5994	0
236	8878	0
201	5244	0
1598	5502	1
1356	8386	0
3430	8373	0
569	7466	0
3052	5316	0
5391	8797	0
19	3425	1
3536	5446	0
332	8291	0
832	6767	0
616	8294	0
2572	5548	0
4903	5079	0
3378	3726	0
1429	8155	0
251	9006	0
6962	7836	0
2288	7131	0
3220	6434	1
5927	7263	0
2104	3122	0
700	2007	0
806	9117	0
6590	8407	0
169	4142	0
1166	4303	0
1187	6936	0
332	8385	0
2779	4325	0
1707	7300	0
166	2658	0
2285	2387	1
631	6441	1
209	1548	1
1501	4512	0
4339	8541	0
4831	7782	0
4219	6687	0
6126	6789	0
973	8782	0
2671	7786	0
266	496	0
3630	4994	0
1188	3935	0
2759	8431	0
1643	7399	0
1977	7278	0
538	7278	0
3555	4279	0
2777	7551	0
1756	2114	0
1600	7465	0
3706	6753	0
843	6810	0
3084	9078	0
541	5215	1
2225	5430	0
6030	7290	0
3555	7391	0
332	1698	0
5104	6982	0
184	4432	0
3819	6984	0
2319	3142	0
3250	8494	0
1436	6559	0
4890	8994	0
521	6474	0
2671	6833	0
1481	5460	0
3180	3910	0
2346	8970	0
1756	3452	1
4932	5536	0
1394	5021	0
6750	9453	0
993	1881	0
556	1555	1
3572	7767	0
5235	7762	0
5368	8633	0
1946	3032	1
19	4709	1
106	5708	0
2698	4856	0
5343	7477	0
3750	8145	0
3276	6311	0
280	4442	0
214	4378	0
566	3032	1
1853	5601	0
600	8529	0
3620	4252	0
3727	4329	0
4954	5460	0
6462	8022	0
4016	7235	0
2160	4890	0
2753	4409	0
5403	8933	0
1556	6462	0
179	5423	1
2521	7183	0
2242	2264	0
3475	7865	0
6608	7561	0
3726	4252	0
2265	4852	0
908	4141	0
6518	9117	0
1358	1359	1
2957	7195	0
5708	5920	0
1396	1766	0
4632	4929	0
3158	8261	0
4252	6071	0
7883	8385	0
4011	8355	0
1481	3053	1
3293	5569	0
18	5851	0
1451	8797	0
3011	7358	0
3462	8062	0
1769	1924	1
1699	6883	1
3103	8995	0
1155	6962	0
2341	5284	0
1457	9342	0
8485	8541	0
1893	1946	0
1356	1785	1
2314	7955	0
5601	6464	0
2793	2978	0
4812	5897	0
497	616	0
1830	2238	0
1438	4619	0
1043	5427	0
4203	4249	0
2963	8616	0
7692	7890	0
2521	5426	0
7093	8304	0
3449	8071	0
2007	3276	0
62	7672	0
1336	7252	0
6608	9280	0
7465	7773	0
8037	8529	0
7559	8459	0
1555	7079	0
4890	6734	0
547	9276	1
318	332	1
442	3338	1
4142	5179	0
2999	3510	0
974	7836	0
2341	3938	0
16	5778	0
5355	8689	0
350	1674	0
707	5714	0
1155	7235	0
4465	9287	0
2006	4055	0
1030	6946	0
3128	9291	0
7022	8923	0
2511	3889	0
1883	8710	0
616	8385	0
3456	8993	0
7238	7762	0
3260	9405	0
143	7773	0
496	8729	0
1641	8677	0
4465	8798	0
5726	7695	0
5049	8040	0
1922	7575	0
3369	4064	0
7119	8667	0
2022	7235	0
1830	5160	0
318	8880	0
7477	7656	0
5338	7104	0
2999	7183	0
6715	8757	0
2725	7916	0
2793	6781	0
908	3402	1
302	8087	0
4252	7263	0
7695	7894	0
1853	5348	0
3670	8921	0
2662	4331	0
2166	3353	0
852	898	0
2158	6262	0
1638	3760	0
2648	2843	0
1847	7547	0
3819	5917	0
547	3706	0
624	6423	0
3670	5861	0
3542	9450	0
4053	5777	0
3161	4773	0
2053	5543	0
443	4258	0
4793	5391	1
636	4844	0
357	5457	0
6307	6738	0
6781	7598	0
1592	7955	0
3555	3743	0
5635	7125	0
1214	8033	1
1964	8933	0
3707	5867	0
586	2642	0
1529	7119	0
3572	4442	0
630	6619	0
8552	8635	0
3546	4378	0
2568	7984	0
191	5579	0
2963	7890	0
4739	7736	0
206	8532	0
3981	7720	0
2564	3013	0
4165	7420	0
3755	8631	0
594	3332	0
4236	7368	0
8752	8970	0
3383	4773	0
2963	4793	0
179	5502	1
607	8907	0
5149	8408	0
262	3141	0
7736	8995	0
7477	8961	0
442	5427	1
184	7954	0
675	9337	0
3497	4596	0
4064	6310	0
2454	4799	0
1393	4302	0
4386	7913	0
3430	6311	0
6227	8621	0
33	8187	0
1389	1592	0
1024	2957	1
1609	5425	0
2449	8377	0
3186	7956	0
3011	7598	0
1430	6318	0
8110	8220	0
1155	2899	0
2760	5558	0
2022	6013	1
4366	6984	0
3497	9350	0
716	2779	0
1677	8407	0
233	6955	0
15	5827	0
4438	8878	0
3276	6280	0
3252	3704	0
4203	5343	0
2814	3706	0
301	3159	0
1183	8494	0
2926	7104	0
2966	4190	0
5867	7483	0
1523	4857	0
646	6617	0
6775	8907	0
1136	4056	0
1519	1593	1
1519	1674	0
806	6557	0
5122	8116	0
1166	8961	0
3620	4031	0
4141	7253	0
7957	8609	0
6217	8690	0
743	6732	0
6780	8289	0
1913	3095	0
1909	6227	0
1974	6687	0
110	3939	0
8022	9277	0
4631	7063	0
4264	5792	0
1227	8979	0
4997	7091	0
1909	3895	0
2780	3889	0
1785	1847	0
3362	6817	0
3546	7956	0
1416	7957	0
1849	5348	0
586	4986	1
2486	4920	1
244	6704	0
5420	7462	0
1436	7140	0
4946	6310	0
1421	4053	0
5867	7957	0
3765	8431	0
5122	5430	0
686	4142	0
2528	4608	0
4303	8002	0
1849	8087	0
4367	6955	0
1014	1421	0
7109	8989	0
4133	7140	0
3758	3823	0
3874	8621	0
3103	5994	0
4633	8635	0
3837	5473	0
3091	4882	0
4206	4988	0
4353	5794	0
556	2833	0
244	5335	0
4367	8259	0
3484	8919	0
1747	5850	0
4174	5714	0
3023	3430	0
1451	2985	1
4055	9006	0
4502	8459	0
1523	3185	0
3159	5792	0
2753	9420	0
4185	8291	0
4986	5892	0
3108	3747	0
1356	9463	0
6527	8993	0
697	4293	0
3764	7896	0
6310	7843	0
1600	1661	0
5665	7252	0
8019	9286	0
4088	6057	0
3938	5794	0
1073	5235	0
788	1026	1
5426	6898	0
4402	6604	0
143	1119	0
1451	4779	0
207	8876	1
1155	5169	0
66	8028	0
3684	4631	0
3430	8524	0
143	5708	0
5601	9177	0
6810	7625	0
3555	5104	0
1212	6262	1
995	3721	0
1010	5927	0
8753	9431	0
1699	4709	0
3829	6126	1
788	8138	1
7251	8961	0
1344	4709	0
6115	6856	0
5182	6527	0
3453	8738	0
3504	8761	0
1747	1870	0
24	6936	0
607	2802	0
973	8949	0
653	2220	0
1548	2285	1
908	1709	0
3001	5568	0
1928	2859	0
1024	8053	0
1817	8993	0
3721	7700	1
7914	8173	0
4325	7458	0
5153	8220	0
2166	5401	0
4114	5541	0
3506	4507	0
443	9340	0
1698	8921	0
4271	7973	0
1227	8955	0
4671	7123	0
3620	5293	0
2485	9204	0
599	908	1
2511	7135	1
1667	8616	0
6687	6807	0
184	5035	0
4844	5279	0
3620	7414	0
1667	8220	0
3706	7114	0
887	962	0
378	8994	0
521	5821	0
7762	8534	0
324	5108	0
1523	4540	0
4142	9407	0
3889	8661	0
2315	8800	0
403	5328	0
624	2984	0
4988	5182	0
6014	7401	0
7669	8878	0
142	274	1
4153	5092	0
995	4486	0
1847	5665	0
1116	2166	1
3146	6728	0
1794	6883	0
2187	8408	0
5994	6753	0
666	4540	0
5736	6984	0
7252	8070	0
3052	8842	0
7137	8275	0
2238	7609	0
547	4082	0
7414	9386	0
4220	4856	0
4386	7820	0
1837	8541	0
184	1703	0
2094	2564	0
2308	3620	0
3250	8485	0
4353	5079	0
7894	9458	0
2053	3838	0
1598	7462	0
749	3246	0
3082	8104	0
1888	3064	0
4017	5090	0
4779	5981	0
5164	8373	0
3180	4507	0
1647	7104	0
983	3721	1
5324	5897	0
1699	7663	0
1026	2158	0
15	2399	0
297	5566	0
5029	9186	0
2999	7736	0
2402	2521	1
578	2777	1
1136	5118	0
1230	8757	0
707	6690	0
4213	5035	0
1394	8476	0
5582	8823	0
4174	9014	0
357	4064	0
1214	7930	0
3938	7880	0
1394	2452	0
1769	5736	0
6057	6318	0
2237	6103	0
442	2252	0
8508	9021	0
697	4153	1
350	7264	0
1087	3231	1
1523	8935	0
4375	4986	0
3394	5227	0
5534	7722	0
6584	9469	0
3936	6362	0
578	1010	1
8936	8989	0
4257	8556	0
496	2899	0
983	1212	0
7203	7420	0
1780	8614	0
1359	5852	1
649	3013	0
1341	8822	0
905	2966	1
973	4723	0
5071	8377	0
1529	1555	0
201	908	1
3220	5601	0
5235	6883	0
1519	4386	0
3765	7995	0
7519	9203	0
5708	7109	0
687	2285	0
5868	7261	0
6858	8160	0
3869	9463	0
1356	9162	1
1451	3825	0
1010	8052	0
5427	7706	0
1380	6870	0
7057	7432	0
1308	4365	0
2978	5968	0
4502	8876	0
2418	8000	0
4088	6348	0
1721	4088	0
4142	6047	0
1596	5861	1
1187	9277	0
983	9414	0
2315	8667	0
2866	6410	0
4954	7401	0
5676	6446	0
2771	3497	0
832	1414	0
6858	7076	0
7616	9463	0
3935	9431	0
227	2984	0
738	7772	0
3589	8033	0
4723	8175	0
1479	5391	0
1041	2251	0
3701	4412	0
6311	8033	0
3540	7024	0
8955	9469	0
867	6753	0
6291	6559	0
142	3011	1
1134	6288	0
1446	3684	0
1024	8617	0
3298	3707	0
4206	7458	0
3004	5392	0
4514	8492	0
140	612	0
422	2671	0
1227	3747	0
201	297	1
1840	6789	0
1244	1830	1
956	4386	0
6418	7955	0
2642	3947	0
2142	3939	0
6673	7424	0
