6382	6802	0
1821	5401	0
1775	8514	0
312	2032	0
639	6012	0
8418	8802	0
14	1144	0
7622	8534	0
829	5415	0
1345	2285	1
3760	5414	0
4438	8557	0
2260	5968	0
1909	6295	0
2398	8166	0
6678	7599	0
4799	8765	0
3826	6006	0
1850	3287	0
2884	6310	0
313	2843	0
4305	6310	0
1658	1972	1
1840	7990	0
2711	4486	0
2842	3462	0
2220	9020	0
3329	4953	0
3911	4247	0
3171	8738	0
6673	8306	0
1860	8492	0
975	4236	0
1883	3798	0
664	1548	0
2772	6288	0
3071	4857	0
112	423	1
357	1865	0
2998	4454	1
1747	3046	0
508	937	1
3706	6181	0
5223	6732	0
5029	6358	0
3266	4165	0
2511	6977	0
109	120	0
423	9453	0
4383	6382	0
1623	3587	0
5755	7432	0
334	5391	1
2203	9355	0
5794	6861	0
2692	6443	0
899	8756	0
3825	4212	0
7093	7274	0
1555	8447	0
9096	9295	0
1813	3102	0
3340	3554	0
1811	2843	1
2158	3469	0
1202	7368	0
906	913	1
5524	8160	0
4846	7995	0
676	1582	1
4256	8476	0
30	301	1
89	6167	0
6259	9422	0
1721	8622	0
4229	5838	0
3014	6318	0
3631	5473	0
1867	6887	0
676	956	1
5770	8044	0
2646	2710	0
1771	2101	0
2684	7370	0
6234	6495	0
3033	7896	0
1976	5446	0
19	5559	1
1187	8897	0
5568	7970	0
62	7727	0
717	4438	0
92	5832	0
2080	8113	0
2496	9113	0
6601	9006	0
2839	4779	0
358	8949	0
1628	1935	0
7074	8067	0
7079	8298	0
1056	6726	0
4747	7535	0
588	5067	0
6150	6291	0
14	8994	0
1134	3288	0
3046	9453	0
7763	7922	0
6418	7714	0
923	2945	0
2449	3434	0
2583	6828	0
192	7093	0
926	7140	0
4509	4514	0
1870	7684	0
3561	5541	0
867	3561	0
4454	7305	0
1161	2119	0
3780	8053	0
3388	8527	0
7343	7540	0
539	5031	0
5153	5455	0
1116	2123	0
4265	9420	0
538	8307	0
2256	8710	0
439	7273	0
1379	7010	0
230	7391	0
311	541	0
8236	9405	0
963	8713	0
1552	9277	0
1890	7676	0
4442	5561	0
297	5922	0
3260	6652	0
4931	6410	0
1336	7947	0
2482	8003	0
2142	4049	0
612	2711	0
2226	5916	0
191	7808	0
3555	6177	0
140	6913	0
87	5507	0
3522	5579	0
4011	6265	0
112	8527	0
24	3733	0
7578	8797	0
1860	9012	0
774	1972	1
708	2529	0
5503	7582	0
1664	2753	1
578	2295	0
1821	5368	0
2410	5970	0
6318	7047	0
702	3106	0
5992	7091	0
2878	6330	0
410	6420	0
3286	5018	0
1792	6833	0
3742	6492	0
7549	7773	0
8420	9076	0
7119	7596	0
871	5279	0
885	5669	0
521	9086	0
4412	7770	0
1765	7201	0
1026	9207	0
3783	8307	0
7625	8363	0
1379	6386	0
1694	9000	0
1081	2687	0
281	4709	0
961	6501	0
1924	6188	0
3671	7140	0
1188	2218	0
974	4081	0
5892	6665	0
1394	6295	0
5740	8057	0
1297	6599	0
2285	2941	0
2760	7356	0
1267	3239	0
2266	8828	0
6	7798	0
3146	3843	0
7458	8805	0
4930	7096	0
4600	9162	0
201	2397	0
5217	6299	0
334	2847	1
539	6297	0
591	6926	0
691	7111	0
982	5867	0
1249	2689	0
3436	8166	0
2516	5011	0
2710	7633	0
1010	2098	1
117	2906	0
616	3733	0
3407	4106	0
3252	8884	0
2044	3061	0
5592	6519	0
350	5406	0
2868	3108	1
580	1436	1
1537	7954	0
2410	5534	0
132	1447	1
2325	5579	0
2332	5643	0
3732	4726	0
3611	7260	0
5118	6010	1
1723	3768	0
179	664	0
813	2710	0
1882	7343	0
854	4816	0
1090	9335	0
2190	5731	0
423	2688	1
242	4016	0
1091	2452	0
6853	7551	0
3452	4173	0
5118	8585	0
8300	8426	0
449	5026	0
6295	7598	0
590	2340	0
1860	7296	0
5374	6624	0
813	918	1
1073	4776	0
5709	6311	0
6362	8833	0
2185	3220	1
1270	2124	0
674	4260	0
4411	8876	0
2528	5731	0
1121	5838	0
5487	8116	0
6115	6282	0
2000	3108	1
2411	6364	0
2756	8243	0
127	5927	0
2418	4443	0
2756	4366	0
4928	5344	0
508	1134	0
4475	7296	0
1114	2561	0
5011	7720	0
1085	3521	0
6418	7964	0
1188	7395	0
2410	8173	0
7660	9291	0
1747	4938	0
2775	6927	0
526	8880	0
7387	7913	0
2091	2332	1
4818	8972	0
3721	7804	0
2123	3485	0
631	1253	1
7091	8455	0
142	5205	1
2926	7582	0
4248	8332	0
558	3161	0
3230	8955	0
3674	5827	0
8173	9377	0
1282	3196	0
136	1916	0
2449	4591	0
2192	3506	0
519	3794	0
2995	5176	0
6101	6131	0
357	735	0
1771	8877	0
2846	8022	0
3732	5275	0
774	2158	1
136	5714	0
2022	8671	0
5855	6199	0
7010	7531	0
684	9058	0
4174	6099	0
4693	6993	0
2152	9177	0
4056	9196	0
9275	9336	0
2432	8709	0
2575	8459	0
51	4260	0
1440	9058	0
2185	5021	0
6222	8436	0
1860	6726	0
1333	6444	0
3011	4168	0
1263	4017	0
4390	8952	0
5851	6258	0
2449	2599	0
1421	9045	0
526	1249	0
4706	6449	0
6340	6436	0
4208	6611	0
3453	5477	0
1212	3325	1
4817	8173	0
3498	6311	0
3571	5917	0
7427	8153	0
885	6419	0
1024	4387	0
1991	7468	0
3135	8508	0
2349	4387	0
1091	8304	1
547	1469	0
1551	7466	0
1348	8944	0
4341	7672	0
2167	6116	1
3710	5284	0
6613	9013	0
2080	4066	0
2658	3288	0
1896	6334	0
3014	6946	0
1710	5928	0
2066	8294	0
1074	4846	0
4528	5602	0
2351	7565	0
110	6831	0
1745	5611	1
3383	7323	0
3388	9125	0
1029	1893	0
2772	6750	0
4473	9141	0
5446	7989	0
5284	5902	0
4105	8617	0
33	8026	0
728	2382	0
3819	4829	0
7183	9090	0
2874	7914	0
568	2044	0
3325	4163	0
5587	6908	0
7388	8157	0
1736	4920	0
144	3989	0
410	3106	0
1745	3827	0
594	1778	0
4642	7091	0
4302	6222	0
993	2398	1
5012	8293	0
878	3452	0
5611	9277	0
2107	6728	0
1043	9160	0
3387	7160	0
9159	9226	0
5355	6043	0
5875	7049	0
1091	2448	0
4947	7278	0
2260	3727	0
1506	3286	0
3208	6443	0
606	3332	0
2368	8236	0
2351	5833	0
4799	4800	1
4306	8992	0
9166	9430	0
2755	5999	0
1651	3425	0
680	1102	0
627	3011	0
4736	7462	0
6419	6908	0
607	7321	0
997	7827	0
1766	8567	0
112	9045	0
3391	7179	0
1489	3739	0
905	2772	0
2160	9348	0
697	9168	0
5866	7024	0
594	4616	0
4611	4875	0
165	5199	1
2467	5419	0
5157	6666	0
3088	3200	0
2023	7664	0
1087	9125	0
2356	5381	0
209	5887	0
2056	8145	0
2094	5997	0
1647	5120	0
165	5013	0
5244	8668	0
1829	5565	0
2037	5849	0
497	8668	0
1664	9013	0
1392	6257	0
2319	5344	0
293	4932	0
2391	7853	0
1103	3734	0
1643	6768	0
1847	5570	0
3417	4136	0
3782	7744	0
8949	9142	0
1647	2256	0
4206	6864	0
3586	5098	0
1545	9240	0
541	2045	0
5177	8166	0
418	1618	0
1736	2776	0
3054	8635	0
1934	8955	0
4943	6338	0
2407	5568	0
4666	6611	0
434	3821	0
1837	5671	0
34	8136	0
1059	2351	1
1915	6934	0
1356	1718	1
2682	6072	0
4193	6604	0
113	919	0
1390	1976	1
5724	6993	0
5121	8130	0
1694	6494	0
5981	7859	0
887	2550	0
7767	7992	0
5426	8791	0
484	3113	0
927	2494	0
4208	4220	0
694	3113	0
254	6480	0
7596	8861	0
4800	6448	0
3794	8688	0
2011	3849	0
4818	8757	0
3214	4442	0
6420	8806	0
4247	6143	0
5173	7300	1
3637	4430	0
301	7758	0
5106	8944	0
2262	3587	0
982	1677	1
6118	6882	0
2432	6654	0
7046	8046	0
4379	6833	0
6734	6735	0
808	2164	0
1489	8402	0
2899	4528	0
15	918	1
918	7677	0
2864	7389	0
1661	7219	0
3039	6684	0
7471	7575	0
3534	4857	0
293	5473	0
4561	6768	0
1846	3453	0
2673	3822	0
4066	9208	0
91	6217	0
6778	8000	0
1334	7817	0
457	630	0
3103	6431	0
1141	3180	0
6120	6405	0
1457	8264	0
1226	4220	0
7321	7773	0
2858	6126	0
89	3840	0
105	6981	0
2585	9186	0
2147	6742	0
2032	7495	0
4917	7278	0
3023	4796	0
1481	8850	0
303	3139	0
3108	6544	0
3186	4556	0
1414	6724	0
4857	7771	0
7165	7434	0
5086	9413	0
131	1356	1
227	8642	0
7656	9156	0
222	5404	0
5317	7414	0
2997	5122	0
3165	3782	0
1651	6750	0
4331	7567	0
4372	5579	0
6715	6786	0
2314	8067	0
624	4411	0
1703	8441	0
6379	7403	0
2240	2411	0
2635	4442	0
30	8544	0
222	4796	0
4515	5000	0
3696	6718	0
2853	5541	0
4475	4986	1
5374	5579	1
4325	6649	0
3340	8894	0
6518	7976	0
5157	8500	0
3534	6307	0
5849	7520	0
165	7474	0
7969	7970	1
3519	4610	0
103	2485	0
2292	7165	0
2105	8151	0
3353	5135	0
192	1412	1
684	5368	0
5153	7905	0
3587	4706	0
2778	3095	0
451	1014	0
5643	7063	0
6597	8187	0
852	5344	0
7779	9295	0
1657	5104	0
5031	6216	0
331	4248	0
4190	8264	0
1537	1598	0
5819	8153	0
1461	5548	0
6	4812	1
3287	5051	0
521	9216	0
1188	7451	0
2858	5635	0
138	4502	0
2410	8994	0
2158	7921	0
5777	9240	0
687	8765	0
537	5557	0
5014	8876	0
1103	4646	0
2572	8748	0
563	973	0
3736	5368	0
3612	3637	0
594	3762	0
1443	8945	0
2482	2582	0
4066	9083	0
1027	1501	0
1927	8104	0
4306	5751	0
3425	4693	0
1654	5173	0
1840	4251	0
3403	5815	0
3161	9171	0
106	2066	1
2387	7392	0
4400	8312	0
3353	9020	0
2921	5031	0
4165	4251	0
3947	8829	0
474	8609	0
2598	4084	0
1414	6545	0
3972	9383	0
982	7062	0
3612	6282	0
6355	7859	0
4118	4213	0
557	6116	0
2921	8019	0
3510	6004	0
7079	8046	0
3353	8768	0
8617	8997	0
520	7820	0
520	5990	0
6480	8306	0
1890	7890	0
251	3200	0
7859	8592	0
2598	2635	0
6318	6395	0
5227	5578	0
7578	8877	0
135	2640	0
4356	7798	0
3250	9385	0
1694	8922	0
1356	3843	1
1664	4561	0
2194	3622	0
2775	5011	0
639	5868	0
5516	7690	0
4829	9453	0
3436	9337	0
3546	4707	0
1090	8298	0
5937	8797	0
1662	3947	0
1195	9078	0
1461	7368	1
2468	5638	0
2925	5355	1
1962	4295	0
5838	7660	0
6780	7353	0
4040	6966	0
5190	8972	0
5335	8234	0
1024	4546	1
2760	6398	0
4932	9348	0
1218	5164	0
1548	8937	1
3803	6767	0
4682	7955	0
6408	8000	0
4720	6418	0
216	675	0
3816	5968	0
707	3876	0
684	7598	0
8507	8609	0
1214	2098	1
1787	6624	1
3677	4793	0
334	2759	1
207	3931	1
7983	9201	0
903	3230	0
4763	6781	0
1830	5072	0
2293	6231	0
674	5381	0
1481	5953	0
437	4338	0
4078	7251	0
3869	8046	0
4947	6720	0
4220	9077	0
6484	8876	0
484	3317	0
4165	7686	0
214	3872	0
2431	2517	0
2555	6715	0
2707	7085	0
4251	8386	0
8363	8868	0
6750	7622	0
8281	8822	0
519	5180	0
1451	8557	0
2807	7242	0
772	4185	0
594	6778	0
4646	5568	0
2789	2921	0
1049	6291	0
4944	7041	0
1059	7912	0
3064	5382	0
5280	5709	0
3981	7632	0
1005	1188	0
3773	4022	0
81	242	0
569	2752	0
5602	6497	0
3778	4671	0
8104	8136	0
3742	9292	0
1416	8057	0
280	7059	0
2236	6374	0
1837	6276	0
4605	5633	0
437	1991	1
3816	4094	0
778	9413	0
4413	4961	0
5341	7441	0
2226	5692	0
735	9419	0
883	2262	0
495	788	1
4032	9340	0
5834	6071	0
6662	7520	0
539	1661	0
3987	9272	0
2218	9012	0
2933	5087	0
538	4944	0
1967	8529	0
2063	2828	0
2746	7167	1
5190	6981	0
4404	6436	0
1627	4141	0
754	7651	0
3587	5071	0
4011	4168	0
6654	9100	0
2329	7209	0
2785	6307	0
3121	5066	1
4103	9182	0
4831	9096	0
4857	8026	0
7195	9119	0
1448	4129	0
316	8761	0
7083	9376	0
2352	7880	0
3219	4115	0
3159	8430	0
2297	4094	0
2358	5284	0
1722	5296	0
206	5576	0
5543	9076	0
6783	7664	0
852	9377	0
2105	3009	0
1963	2561	0
1091	1840	1
1183	3063	0
1966	3935	1
3773	4064	0
6412	9052	0
6720	9173	0
1519	9090	0
566	786	0
4212	6274	1
7629	9439	0
184	885	0
1883	2778	0
3243	7008	0
3146	7732	0
1073	2249	0
4923	6318	0
2241	4267	0
1794	6913	0
4654	4812	0
1469	6047	0
3045	3783	0
4094	5678	0
6959	8656	0
2864	7684	0
1888	4682	0
2426	5587	0
4740	6763	0
2701	6293	0
4819	8525	0
2204	3141	0
437	7916	0
1464	3988	0
2673	6444	0
5235	8777	0
1850	5582	0
908	7219	0
4454	4943	0
1892	2394	0
2918	7929	0
2002	7632	0
4072	4856	0
7033	7692	0
89	7359	0
1464	8568	0
887	6116	0
3631	4293	0
1609	8217	0
992	1527	0
3381	4413	0
3497	5671	0
514	7266	0
1134	7758	0
2171	4031	1
956	7804	0
6545	7836	0
55	1102	1
3829	8140	0
4331	8598	0
77	3052	1
2318	3340	0
279	8384	0
2858	8935	0
4257	6450	0
547	3212	0
251	5880	0
5933	8293	0
6369	8116	0
3446	7922	0
1714	8000	0
4792	5029	0
3288	3504	0
2593	6191	0
2710	7616	0
2432	4682	0
425	993	1
4439	8823	0
5460	6659	0
7074	7578	0
7238	7754	0
631	3116	1
1722	4789	1
3600	3755	0
3821	4356	1
4799	4834	0
6590	7504	0
6283	8431	0
1707	9224	0
692	8631	0
918	3417	1
7358	7408	0
1085	7114	0
3623	4133	0
778	2746	0
1249	6977	0
1674	8281	0
1430	8213	0
5815	7722	0
1265	5832	0
3514	4824	1
4085	6718	0
4486	6610	0
2714	4646	1
5430	6276	0
5833	6441	0
2666	8044	0
3782	4762	0
547	5231	0
4390	6666	0
2044	3726	0
1976	3825	0
1557	6057	0
2339	3947	0
628	8748	0
4465	8234	0
207	7312	1
53	5689	0
242	3185	0
4322	6030	0
2326	5344	0
1506	9100	0
2308	3214	0
508	6318	0
4305	7664	0
5043	6597	0
2056	2517	0
5927	9045	0
3287	8454	0
2402	7260	0
2153	6259	0
1425	2684	0
1927	7782	0
2411	8694	0
4386	7638	0
878	6759	0
5731	8385	0
24	6043	0
4327	8748	1
3075	6775	0
2081	6449	0
4903	7154	0
3103	3304	0
2394	6689	0
7140	8978	0
1506	2671	0
468	1026	0
653	805	0
1339	2482	1
826	5543	0
289	5502	0
694	6362	0
3837	4322	0
7997	9179	0
5779	7238	0
4206	9000	0
7483	8806	0
2743	2780	0
2878	4449	0
5770	7989	0
1392	3983	0
3004	8687	0
5922	6807	0
2161	2666	1
1567	9264	0
127	1390	0
2119	2167	0
3990	5155	0
1091	2496	0
8880	8954	0
782	783	1
3972	5024	0
1846	4339	0
2587	8799	0
151	1390	0
4693	8459	0
479	1191	0
1249	3723	0
2341	6536	0
3045	8907	0
1580	1649	0
4619	6964	0
5927	7370	0
103	2051	0
1195	8690	0
1116	3928	0
5662	8576	0
209	1963	1
293	923	0
2153	9131	0
702	9386	0
2707	9020	0
1686	2998	0
359	7438	0
5795	8012	0
1896	2315	0
105	6870	0
1345	2351	1
5043	7351	1
1389	7829	0
5689	5849	0
521	9052	0
334	974	1
630	1792	0
1935	2582	1
3214	9340	0
7502	8768	0
1144	7651	0
1792	3113	0
2673	6678	0
4442	4568	0
680	7956	0
1797	3064	0
2650	9277	0
645	2941	0
2777	6286	0
1531	2710	0
7024	8451	0
133	1219	0
87	7997	0
324	1956	0
2249	8436	0
7137	8920	0
5042	5238	0
520	5381	0
4421	5566	0
1882	3035	0
4306	8945	0
5743	7817	0
1272	8607	0
918	5892	1
1722	7092	0
3053	8454	0
1598	9282	0
3504	8263	0
3071	8173	0
7182	8885	0
5994	6672	0
6842	9117	0
4546	6993	0
3721	3843	0
1955	5153	0
1801	1830	1
11	8689	0
2926	6494	0
839	2695	0
590	7147	0
5284	5922	0
954	1098	0
2604	3003	0
5111	5258	0
230	2765	0
646	8922	0
7437	7659	0
702	2572	0
489	3035	0
6362	6980	0
542	3555	0
1091	1183	1
2478	7984	0
1030	7342	0
1056	3004	0
1236	2727	0
4676	8399	0
30	4754	0
6795	7125	0
913	6545	0
6106	7126	0
5920	6387	0
2995	7908	0
5321	5689	0
2253	8614	0
534	1389	0
4210	8492	0
6807	6864	0
138	2584	0
3570	8399	0
1027	7782	0
645	1240	0
132	1721	0
89	1410	0
1451	4591	0
301	8991	0
347	2739	0
484	7438	0
169	6358	1
5491	9292	0
8668	9117	0
5749	6795	0
8833	9161	0
16	3522	1
4290	6340	0
5477	8761	0
2341	5922	0
1792	3219	0
2252	4674	0
300	2884	0
2467	8300	0
537	7392	1
1267	4072	1
1551	8153	0
2753	8363	0
5258	6495	0
5635	8889	1
7422	8994	0
3739	6775	0
1438	2955	1
2252	9034	0
1392	5692	0
570	2905	0
5694	8785	0
3631	8993	0
1909	5276	0
3874	9216	0
5338	6661	0
734	5355	0
2447	5297	0
8718	8994	0
568	6113	0
7495	7995	0
808	6362	0
1780	2426	0
1745	6123	0
55	4329	1
4512	8802	0
206	8527	0
6418	9113	0
566	3918	1
3485	6964	0
3234	6001	0
646	8345	0
7865	8050	0
578	6364	1
2802	5238	0
3910	9086	0
4763	6557	0
3971	8924	0
2383	4387	0
1647	2906	0
2147	6904	0
7096	9469	0
4525	6495	0
612	2171	0
2470	5106	0
737	5140	0
5199	7195	0
6433	7116	0
8635	8922	0
2775	7015	0
6101	8019	0
899	2346	1
1893	3794	0
112	6286	0
142	1121	1
5106	5297	0
403	3674	0
112	9251	0
2192	3142	0
6319	6687	0
1136	3266	1
3388	4676	0
4900	8386	0
87	4633	0
2332	6110	0
349	8880	0
4474	7495	0
521	5491	0
5724	8052	0
653	7393	0
6778	7955	0
3446	5981	0
1849	2354	0
2869	5401	1
2494	4016	0
1138	1647	1
5338	9141	0
297	1506	1
2002	8050	0
210	2226	0
151	1144	1
664	8062	0
3732	9064	0
