7552	8882	0
4487	5539	0
824	1385	0
5575	8076	0
2273	4385	0
2477	7304	0
1473	4360	0
2667	7317	0
3934	4283	0
2730	6641	0
986	7113	0
5906	6814	0
330	5388	0
4743	4885	0
797	7361	0
1591	3247	1
1507	1590	0
2539	8559	0
2809	6504	0
2111	8900	0
1300	5854	0
771	3893	1
4617	5523	0
125	3451	0
2540	3564	0
122	3835	0
4244	8657	0
2730	6376	0
1591	9191	0
6180	8918	0
3482	6360	0
3807	7938	0
3664	7847	0
4138	8198	0
29	7052	0
874	1179	1
3806	7569	0
3213	5729	0
323	2549	0
2861	5624	1
178	5015	1
22	5670	0
3795	6078	0
4214	7903	0
2603	4194	0
661	8664	0
5431	5984	0
4892	8776	0
1377	6185	0
3535	5803	0
2281	5356	0
2625	4360	0
6761	8164	0
3683	5141	0
22	8686	0
305	1671	0
2429	7254	0
5267	8317	0
4425	8161	0
7020	9454	0
677	4862	0
3688	6049	0
1079	4014	0
4677	6935	1
3302	7286	0
4385	5729	0
4452	7509	0
7581	8039	0
909	7224	0
1606	4721	0
1015	5839	0
4687	8900	0
4578	4677	0
4618	8412	0
45	1316	1
2534	3201	1
4786	8297	0
1544	4323	0
1577	1767	0
5620	6693	0
3080	8953	0
471	7493	0
1179	6281	0
7248	7623	0
43	8558	0
4532	4569	0
3564	6292	0
2503	7445	0
3270	6517	0
2348	4667	0
6743	8807	0
948	1547	0
8421	8587	0
250	3302	0
6050	6893	0
1836	6075	0
4488	9365	0
7570	8951	0
6351	8579	0
996	6693	0
2289	6351	0
6155	8469	0
1507	1684	0
4015	8641	0
3505	6498	0
6938	7113	0
3264	8170	0
4391	7602	0
6226	8749	0
4183	6269	0
1071	5742	0
6615	9412	0
276	9454	0
4083	5842	0
2049	7931	0
7552	9220	0
2477	9140	0
3299	6050	0
1280	3355	0
2730	3451	0
6504	7934	0
552	8926	0
3569	4261	0
2111	8198	0
8543	8772	0
1385	1716	1
4035	6327	0
1602	5361	0
4192	6171	0
7797	9401	0
1820	3807	0
2576	9284	0
122	3787	0
5214	6228	0
1405	6172	0
3006	4255	0
4447	5015	1
5389	9260	0
7906	9035	0
2795	6641	0
2296	3176	0
2993	3569	0
1362	6371	0
2838	8977	0
6688	7623	0
2800	4448	0
2909	6499	0
2174	4417	0
8483	9456	0
7248	7923	0
4036	5918	1
7768	8180	0
4234	7931	0
6371	8918	0
1650	3175	0
3725	5624	0
5803	6251	1
3129	7405	0
6409	9018	0
1518	9061	0
4301	7421	0
2840	5652	0
4140	5839	0
3311	8139	0
1354	5193	0
4510	5152	0
2289	3094	0
3147	6579	0
2077	2781	0
3608	3795	0
3950	6197	0
4342	9432	0
354	8180	0
2540	2545	0
4076	5523	0
1072	7768	0
2170	4501	0
981	3577	0
2788	6670	0
7445	8035	0
4618	5889	0
1833	8161	0
2227	5556	0
1139	7980	0
3774	6090	0
531	5464	0
4447	8673	0
4924	8132	0
171	6928	0
6928	8039	0
1538	3683	1
909	9298	0
5599	8223	0
8413	8446	0
726	6361	0
4547	5267	0
3903	5443	0
572	650	0
354	4418	0
836	3834	0
6039	7004	0
7376	8152	0
1873	7879	0
4488	7776	0
1742	1973	0
4300	8258	0
6159	8953	0
5329	7644	0
38	3175	0
5745	7934	0
2722	9071	0
52	1746	0
1660	5575	0
5310	6251	0
4309	6822	0
2748	8051	0
6832	8605	0
1539	1634	0
3535	7224	0
7303	8612	0
5811	6490	0
968	4757	0
46	2182	0
5762	9278	0
2077	6702	0
7496	8650	0
397	2084	0
3479	4569	0
4143	8066	0
6774	8854	0
5603	7935	0
4529	8231	0
1836	8523	0
3901	4420	0
6269	9288	0
1287	7409	0
1954	9259	0
186	3373	0
4627	4925	0
2296	8520	0
583	9454	0
7405	9176	0
3830	6273	0
608	2162	1
3950	5885	0
2296	4069	0
6615	8998	0
178	7861	0
4972	5712	0
6033	7439	0
3864	7918	0
3438	8397	0
5664	8161	0
6273	8927	0
1931	9396	0
1280	1606	0
1645	8942	0
157	2795	1
6548	9209	0
8413	8547	0
6638	9176	0
3132	8159	0
5577	9114	0
785	7931	0
970	7439	0
2489	7409	0
1684	7493	0
54	5447	0
4299	7655	0
2134	4131	1
2896	7953	0
6872	8495	0
669	4116	1
429	1111	0
296	7509	0
1480	4510	0
339	730	0
5556	7113	0
1767	8183	0
1139	2924	0
925	4791	0
5394	9178	0
3551	7352	0
3567	4323	0
2186	4014	0
4503	7848	0
548	1565	0
7097	7680	0
857	2722	0
720	4925	0
550	2935	1
4532	7390	0
6197	7608	0
1239	6591	0
5577	7322	0
6878	8335	0
1062	7376	0
1539	4519	0
3036	6273	0
330	7291	0
3057	5081	0
8223	9189	0
2350	4231	0
252	4360	1
874	2569	1
2525	6028	0
540	5836	0
249	8489	0
2636	7528	0
968	996	1
2641	6579	0
1711	6937	0
5080	7509	0
5720	6561	0
2865	8283	0
2795	4484	0
5854	7028	0
3213	7750	0
1314	3282	1
5523	8396	0
25	1475	0
404	8371	0
2459	3948	0
4791	9092	0
3324	7245	0
987	1749	0
669	7537	0
797	3535	0
5588	6813	0
156	178	1
3373	5811	0
6508	9057	0
5664	9451	0
363	3302	0
6022	6561	0
35	4599	0
516	6637	0
2148	2350	0
2453	7527	0
7303	9018	0
5894	6411	0
228	9209	0
157	5762	1
6151	9114	0
643	4423	0
4373	8760	0
659	3655	0
3720	6717	0
2540	3277	0
2861	7923	0
46	8837	1
3775	5918	0
531	9061	0
5109	7355	0
3613	3761	0
5485	9114	0
1836	4192	0
7338	7376	0
1385	7205	0
237	5412	0
690	3438	0
3716	4043	0
925	8335	0
5584	6160	0
4750	6347	0
4109	7760	0
1624	5939	0
1573	8092	0
509	959	0
857	7938	0
959	5204	0
1498	4382	0
186	2980	1
943	4519	0
775	8695	0
3567	3905	0
2182	3948	0
2795	8398	0
1660	5820	0
429	699	0
4599	7001	0
509	2794	0
4127	5951	0
2909	5447	0
2111	5918	0
4350	7197	0
4488	9079	0
27	5080	0
1139	8869	0
1679	6866	0
41	8398	0
355	3934	0
5069	7698	0
3905	6865	0
2109	4487	0
4962	8582	0
2003	4452	0
2867	5584	0
1763	3961	0
7446	8413	0
390	3617	0
7390	8501	0
2245	9260	0
4484	5036	0
3575	4104	0
1377	6207	0
4043	5204	0
4471	7680	0
7884	8819	0
4583	6426	0
2300	5055	0
7236	7959	0
1791	5901	0
827	8491	0
3545	7338	0
4661	6391	0
296	7311	0
35	5372	0
5889	6075	0
4261	7975	0
8371	9069	0
5036	9372	0
1051	1973	0
408	2745	0
171	3909	0
792	2005	1
1601	5358	0
2811	4510	0
7691	8396	0
3537	9073	0
3806	3961	0
811	8180	1
909	4117	0
4104	4123	0
43	228	0
4962	5929	0
2106	4539	0
1866	6090	0
6937	8927	0
3551	4667	0
186	2139	1
5356	7509	0
155	328	0
1711	3741	0
1716	2075	0
3132	7409	1
2705	9341	0
5765	6865	0
8990	9147	0
3094	8483	0
2549	8934	0
5530	8506	0
981	5447	0
634	3354	1
5080	8904	0
46	8095	0
5015	7065	0
147	5055	0
758	5630	0
178	4127	0
4484	7891	0
7056	8235	0
488	2489	0
362	1682	0
587	6261	0
1668	7372	0
3176	7338	0
1180	2103	1
5768	7901	0
8372	8665	0
1777	7861	0
1001	1367	1
2300	4618	1
2273	4301	0
4292	4309	0
5719	7691	0
1668	4915	0
4721	5365	0
1385	1480	0
1554	5889	0
224	1839	0
43	4494	0
3867	7439	1
4661	8283	0
1287	4993	0
1791	2162	1
1965	2865	0
330	7717	0
4350	8591	0
296	5214	0
2016	8590	0
429	6194	0
2788	7768	0
1526	8530	0
3092	8696	0
2149	5269	0
5883	7455	0
4543	6906	0
2016	4721	0
816	7806	0
5097	6273	1
7998	8977	0
2477	5577	0
4347	4775	0
4255	5388	0
3213	5962	0
1071	7020	0
157	7409	0
3016	3418	0
2667	4677	0
6360	7455	0
46	1818	0
1377	7490	0
2539	4911	0
7439	7500	0
2348	8128	0
3270	5372	0
872	3251	0
6670	7205	0
2065	7552	0
4309	4894	0
1280	8049	0
3264	8183	0
7355	8602	0
6806	8089	0
3950	9381	0
8192	9140	0
3648	8112	0
1569	2603	0
1546	6598	0
3537	3806	0
6854	7224	0
3176	8023	0
775	8077	0
4023	8425	0
1111	3147	0
8255	8918	0
3094	9202	0
1973	8412	0
1498	8964	0
4301	4897	0
1996	3806	0
252	6591	0
2149	4076	0
1577	2681	0
4448	5193	0
3092	7303	0
611	6049	0
3182	5354	0
1591	7405	0
204	4618	0
4951	9411	0
757	7254	0
2840	8078	0
5489	6937	0
3226	6134	0
4151	6139	0
1763	8092	0
5461	7470	0
7962	8772	0
1866	3569	0
1954	2186	1
1606	7617	0
5233	6761	0
3228	3776	0
5073	8776	0
27	1373	1
8380	9054	0
1591	2834	0
8489	9137	0
70	7975	0
2263	8623	0
2077	6359	0
970	8934	0
5372	6269	0
4836	9137	0
4069	6498	0
54	3092	0
4911	7308	0
1763	6031	0
1535	4911	0
3675	8547	0
946	6614	1
2824	3079	0
157	3725	1
4355	5556	0
1255	1763	0
2404	5955	0
2540	7776	0
5556	8640	0
5313	5517	0
7004	7623	0
4924	6050	0
792	7528	1
1606	2344	0
4069	5885	0
4096	4925	0
4349	7070	0
438	693	0
2157	6060	0
2896	6688	0
2128	5488	0
7254	8279	0
1050	7713	0
5571	7446	0
5346	5719	0
4130	6078	0
4436	7861	0
672	2812	0
6598	9261	0
8150	8152	0
2625	5286	0
6937	7848	0
4140	4951	0
658	659	1
1385	8089	0
3119	5539	1
294	872	0
811	7372	0
2489	5762	0
168	4014	0
1910	8197	0
6190	9398	0
3488	6235	0
6031	7303	0
5663	6172	0
1528	8119	0
35	7337	0
2429	5844	0
5492	6943	0
775	3567	0
4757	7581	0
1676	7879	0
5372	7931	0
5907	8640	0
285	4360	0
1836	8335	0
171	2077	1
178	8832	0
4691	8807	0
1507	3251	0
454	6928	0
283	2110	0
3225	4096	0
5137	5663	0
355	5371	1
2300	6598	0
1168	7337	0
1203	5975	0
721	8654	0
1203	2423	0
397	9451	0
454	4034	0
3502	8343	0
4130	6022	0
5228	8192	0
4436	8845	0
1239	1402	0
296	4425	0
2370	4083	0
294	7405	0
4998	6694	0
2348	5214	0
7207	7210	0
3311	4382	0
1377	6614	0
7405	8425	0
1554	4417	0
122	4860	0
5136	5939	0
1660	3776	1
3795	5434	0
516	3806	0
224	1275	0
1569	7768	0
811	1820	0
6822	9087	1
4349	9091	0
2075	6105	0
171	186	1
1554	5376	0
3065	7442	0
25	1266	1
540	1300	1
1744	5528	0
1131	3119	1
171	4389	1
3274	5803	0
4911	8670	0
1354	9278	0
5193	5584	0
8439	8483	0
224	2691	0
608	7759	0
2503	2824	0
1480	9099	0
2429	5154	0
2809	7444	0
6068	8132	0
7552	8210	0
6039	9284	0
3488	7152	0
634	1777	1
2380	3655	0
4488	8953	0
1266	6078	0
2545	6426	0
2867	3466	0
94	4146	0
2130	6526	0
1431	3834	0
2103	4323	0
6385	8900	0
52	1873	1
2202	7236	0
7498	7528	0
7028	7493	0
2795	5883	0
4423	8794	0
531	5712	0
412	5754	1
4417	8413	0
9044	9412	0
3187	5720	0
22	5394	0
5467	6637	0
2705	5822	0
5963	7034	0
3551	6102	0
3455	4899	0
2289	5193	0
6615	8412	0
157	196	1
3903	7797	0
1057	5113	0
2610	5858	0
1926	1975	0
4214	5032	0
4618	8197	0
6159	8180	0
4487	8640	0
3573	7608	0
4255	6906	0
7377	8867	0
237	5906	0
4547	8728	0
516	693	1
454	1767	1
8139	9163	0
1327	5720	0
469	1682	0
4519	7953	0
1245	5001	0
1239	3373	1
1082	2774	0
4503	5745	0
4783	8150	0
6814	8011	0
792	8122	1
1518	3176	0
1528	4721	0
3201	4226	0
1000	7781	0
3545	5154	0
1275	9372	0
6359	7406	0
1362	8371	0
795	1621	0
2882	5528	0
4527	8495	0
527	3720	0
981	4547	0
3552	7352	0
4494	9271	0
911	2016	0
2603	2691	0
827	5901	0
1280	1449	0
295	5488	0
8192	8559	0
802	7587	0
2281	8007	0
710	3903	1
4380	7776	0
3175	4998	0
1862	3147	0
4873	9259	0
658	4425	0
4151	8396	0
4721	5005	0
523	1950	1
46	2980	0
1266	2824	0
2609	7304	0
157	608	1
845	9259	0
2791	8413	0
2281	8458	0
4283	8554	0
2809	9259	0
5764	9202	0
7117	7248	0
2393	3473	0
1402	3535	1
252	9050	1
1839	8990	0
46	4096	0
946	2895	0
876	7887	0
6442	6919	0
776	3149	1
1873	2336	0
4343	6409	0
36	4545	0
3834	4131	0
1606	9057	0
710	6371	1
204	3903	1
3787	7444	0
46	7317	0
1377	2049	0
2350	8413	0
2712	3775	0
1055	3834	0
540	4667	0
5362	5434	0
4885	7648	0
4131	7317	0
1711	7545	0
634	1700	0
2609	4750	1
6606	7687	0
5289	8914	0
8274	9259	0
836	6508	0
2651	7056	0
4385	9071	0
3564	7498	0
1763	1820	0
5152	7283	0
1919	2174	0
5148	7406	0
1293	5171	0
41	3648	0
7769	9388	0
4420	7950	0
5836	8164	0
3775	5820	0
54	4783	0
6190	9088	0
3552	3675	0
4606	5624	0
611	1131	1
2504	5630	0
9202	9298	0
45	7938	1
8591	8632	0
1428	8112	1
171	8152	1
3669	3761	0
8939	9341	0
7655	8900	0
4043	6829	0
1809	6906	0
8543	9071	0
2380	2812	0
1650	4833	0
6327	9263	0
5764	9073	0
330	8724	0
1878	2077	0
1684	2935	1
8587	8698	0
8953	9134	0
4618	8170	0
5354	7020	0
855	4440	0
6273	8066	0
1599	3152	0
241	6938	0
390	8335	0
4347	9467	0
2186	6792	0
459	4529	0
7070	8132	0
3991	6943	0
7975	8501	0
1186	2882	0
2300	9288	0
3247	8258	0
7750	8183	0
3251	6591	0
2273	6938	0
241	9163	1
1211	8794	0
3864	6031	0
3991	7906	0
3476	3551	1
1255	8977	0
1123	7113	1
1367	4440	0
7283	7879	0
1998	5951	0
4354	6273	0
3577	8457	0
5171	8317	0
5754	7409	0
848	4966	0
7717	7923	0
9029	9054	0
4292	5811	0
6703	7768	0
789	5359	0
7070	8623	0
2681	8011	0
4355	8520	0
2269	2911	0
1402	2128	0
5467	7442	0
7953	9029	0
836	1385	1
1982	3675	0
2016	5492	0
3466	5152	0
370	4885	0
370	2625	0
1072	9069	0
950	6251	0
2896	7423	0
4244	7470	0
39	3355	0
929	7207	0
6019	8864	0
171	5765	0
2748	7944	0
3264	3454	0
2867	4214	0
946	1239	1
3488	9028	0
5754	8953	0
83	228	0
2719	6273	0
6226	7581	0
2903	6548	0
1385	3270	0
1494	1729	0
228	5948	0
2363	4775	0
1367	4966	0
3830	4899	0
7355	7796	0
6155	6207	0
3247	5663	0
4578	7048	0
5113	5822	0
2983	8150	0
7760	7987	0
2222	5358	0
7470	8284	0
4255	4908	0
6105	8170	0
330	1671	1
3613	4627	0
1480	1809	0
4606	6938	0
8001	8425	0
1405	4743	0
4104	6281	0
4559	6465	0
3806	5388	0
8128	9284	0
1621	2281	0
5007	7935	0
4420	8990	0
2003	6938	0
429	5951	0
2712	5467	0
8587	9260	0
2245	8398	0
355	7197	1
611	5529	0
471	7867	0
3591	5464	1
8061	9438	0
2294	8228	0
1624	5389	0
2294	5152	0
2812	4830	0
5005	8128	0
2423	7998	0
2667	4583	0
1684	4447	0
1373	4783	0
876	6779	0
470	7906	0
4899	9438	0
4532	7174	0
3700	8051	0
2149	4041	0
1475	3198	0
1809	5556	0
824	2103	1
650	5606	0
1362	3479	0
771	3867	0
5940	7805	0
970	1211	0
771	4226	0
129	6168	0
6928	8670	0
1561	1919	0
2677	4767	0
3206	8283	1
2273	2499	0
2128	5949	0
4355	6737	0
2911	8727	0
853	3152	0
2812	6929	0
171	7445	0
8014	8132	0
1866	4086	0
1660	2003	1
3226	5313	0
771	1919	0
397	2162	0
5885	8449	0
5388	9210	0
5233	9381	0
4729	6458	0
7568	9018	0
4382	8776	0
4543	5918	0
2374	3741	0
4873	8673	0
1063	3806	0
5329	8223	0
94	4795	0
1746	7935	0
2903	3147	0
36	4899	1
2084	3807	0
6205	7484	0
3190	4015	0
6743	6893	0
1139	2929	0
4226	7376	0
4836	8425	0
8011	8049	0
1409	6600	0
188	523	0
2300	7953	0
1128	4452	0
5125	7867	0
459	7444	0
5347	8760	0
1494	1777	0
1711	7337	0
758	4532	0
1733	4615	0
874	5133	0
3564	5962	0
2328	2691	0
3771	7234	0
611	3907	0
3226	9408	0
2652	7545	0
3149	9073	0
3681	9288	0
5854	9135	0
1590	9185	0
819	7903	0
6060	6548	0
6928	9099	0
395	3274	0
6792	7405	0
5720	9411	0
3311	3447	0
4231	5577	0
3741	5606	0
855	3567	0
5588	7645	0
4292	8807	0
5823	5940	0
3264	8210	0
1975	7691	0
2489	5233	0
330	792	1
4775	8657	0
1682	9202	0
552	7815	0
299	4023	0
157	3438	0
1023	5609	0
469	3655	0
1671	2016	0
3282	9114	0
3211	8315	0
2795	3311	1
3608	4043	0
6092	7144	1
5388	5512	0
429	8279	0
4618	9451	1
3080	4255	0
459	6477	0
1016	5963	0
1170	5204	0
1072	2865	0
2641	3525	0
157	1071	1
2188	6620	0
583	4833	0
4069	8274	0
1599	3190	0
2525	3725	0
5987	7861	0
1590	6878	0
2148	6246	0
720	5113	0
819	5075	0
5712	9169	0
4510	7867	0
1758	2652	0
3324	4014	0
1255	3577	0
1233	4300	0
4860	7158	0
4729	6792	0
3664	7874	0
3441	7903	0
5464	7291	0
6508	7215	0
5782	8990	0
471	9209	0
3901	8095	0
3213	6273	0
1784	2328	0
4127	8673	0
3850	9398	0
3373	4043	0
2821	8591	0
3421	9178	0
4034	5295	0
2768	2800	0
1405	4547	0
2267	7265	0
2540	9065	0
6606	8446	0
1716	5590	0
4745	8591	0
1062	1255	0
583	8934	0
3057	4321	0
2186	3830	1
1621	4689	0
8258	9147	0
950	5489	1
2134	3129	1
1873	5055	0
6906	8820	0
608	1873	1
6376	8112	0
5388	9411	0
811	1676	0
587	3206	0
3966	9451	0
4453	9284	0
2896	4495	0
2601	8458	0
1255	2719	0
4385	8089	0
6207	8950	0
4471	7056	0
3557	3905	0
3162	4301	0
648	1437	0
4959	8235	0
1402	8772	0
3893	7455	0
9133	9365	0
39	7444	0
4578	8425	0
552	2148	0
7527	8035	0
3274	9278	0
2865	3119	0
1498	4342	0
552	6638	0
2429	3909	0
1931	9079	0
7071	7445	0
162	2188	1
3894	4014	0
4519	4775	0
1791	5673	0
1314	4539	0
3842	8516	0
2929	7769	0
5311	5350	0
1590	6435	0
1998	8398	0
7962	8657	0
1742	3557	1
5351	7470	0
8158	8460	0
6702	8900	1
730	5269	0
5080	5783	0
1601	4924	0
52	4358	0
4770	5699	0
4795	9147	0
237	2103	1
4569	4862	0
1063	7864	0
1245	5556	0
95	3833	0
129	9178	0
1035	2033	0
1337	4109	0
196	6273	0
1931	9118	0
1055	9050	0
943	1624	0
965	1634	1
1239	4076	0
7484	8198	0
4292	5951	0
6499	7950	0
250	9421	0
3355	4138	0
2935	3119	1
3152	8543	0
1475	5358	0
3683	4130	0
305	3213	0
1480	3864	0
4993	6075	0
252	1255	0
4894	6241	0
163	5528	0
2691	2982	0
1316	5577	0
5844	8590	0
2924	3903	0
63	8882	0
2924	4993	0
27	1772	1
2289	5658	0
811	2269	0
3092	9261	0
1498	3302	0
171	4041	1
168	4897	0
540	4705	1
6190	8475	0
5949	7134	0
4860	6090	0
2943	6499	0
41	9029	0
