2782	4501	0
3813	6146	0
69	1700	0
959	7842	0
5356	5878	0
1139	8679	0
3716	4724	0
1417	3761	0
792	8358	1
243	394	1
6688	9126	0
988	1900	1
824	825	1
1385	5550	0
2850	5651	0
5772	7065	0
2361	9065	0
1755	8497	0
2103	8973	0
2337	2338	1
6391	6891	0
3160	7879	0
2217	6860	0
2794	8649	0
157	3984	0
7044	8132	0
2603	2657	1
1539	3811	0
243	4488	0
6356	8596	0
1905	8676	0
70	1897	1
2005	3603	0
2188	3253	0
6813	9313	0
1983	3356	0
4629	7661	0
1100	5471	1
4012	4286	0
795	8432	0
5089	9246	0
1063	4769	0
248	2722	0
4559	9338	0
2196	7730	0
6292	9172	0
699	1361	1
1857	7847	0
228	6294	0
2541	8772	0
1644	8255	0
6897	8939	0
1381	5138	0
4436	4758	0
1472	4705	0
8001	8204	0
2170	4649	0
267	454	0
5186	6068	0
3974	7792	0
1278	4655	0
911	3343	0
5269	9235	0
1180	2041	0
3771	9238	0
4689	8719	0
3207	6621	0
1110	8721	0
7691	9238	0
4860	6976	0
26	6897	0
5350	7030	0
2178	3903	1
938	7648	0
654	8548	0
4244	8826	0
2157	3459	0
1079	2299	0
3995	9189	0
3213	8740	0
3000	8419	0
1599	2806	0
3447	3480	0
2967	5351	0
2300	7232	0
470	3969	0
2719	3343	0
3907	7206	0
1245	7793	0
4351	6415	0
4041	7764	0
683	7113	0
4301	4926	0
720	6834	0
3725	4622	0
3532	5901	0
603	5984	0
2844	4099	0
1198	8605	0
801	7355	0
2794	5377	0
1405	6275	0
2956	4587	0
8383	9390	0
703	7322	0
5036	5037	1
2381	5818	0
1335	8255	0
2527	2812	0
1373	3370	0
2258	4299	0
4738	9054	0
1729	8277	0
1093	8719	0
3344	8412	0
1278	9411	0
3170	5152	0
1635	8292	0
8152	8719	0
45	3429	1
399	8582	0
2110	3323	0
1373	2172	0
2188	6849	1
6906	9115	0
1293	3912	0
3094	7450	0
8	3132	0
6346	7903	0
2732	7891	0
248	2144	1
5089	5373	0
1563	1814	0
1629	8964	0
2545	7145	0
2834	4441	0
4615	6003	0
4448	4979	0
2619	8641	0
1750	2935	1
8819	9148	0
731	9114	0
163	9033	0
296	7130	0
3493	4127	0
2667	7885	0
3525	6253	0
540	9136	0
3795	7646	0
1804	8076	0
348	6157	1
4886	6019	0
2096	3569	0
6019	7665	0
3028	4951	0
3691	7583	0
3996	6180	0
2541	4069	0
928	9061	0
94	2036	0
4428	6421	0
1369	1370	1
361	6160	0
7546	9069	0
1082	7272	0
731	3907	1
855	6058	0
7555	8396	0
3552	7267	0
3759	5537	0
3111	4469	0
820	1139	0
263	2560	0
4838	5461	0
6224	6517	0
4294	8059	0
1720	7919	0
4340	8419	0
1287	6860	0
1951	2965	0
6359	6363	0
3994	6872	0
1123	9042	0
683	5907	0
3886	5744	0
2177	3343	0
5489	8453	0
1826	6972	0
452	7247	0
3303	8180	0
2157	9219	0
4897	4933	0
3371	4355	0
3535	4065	1
2372	3201	0
162	6586	1
6403	7210	0
726	7329	0
1055	1936	0
4211	4894	0
2423	5465	0
2721	3167	0
3679	6675	0
7818	8279	0
605	6226	0
1082	7335	0
186	8891	0
4052	5539	0
4809	9288	0
3326	6771	0
1145	3830	1
2549	8874	0
1622	1772	0
463	4452	1
928	1779	0
29	5941	0
1788	8719	0
5148	8600	0
5234	8235	0
5907	8047	0
2001	7186	0
4198	6170	0
5061	6091	0
6935	7693	0
5706	8439	0
848	7223	0
1950	8288	0
3256	8198	0
2965	5528	0
85	3700	0
6978	8074	0
2207	3277	0
46	1400	0
8043	8648	0
2317	3716	0
7410	8914	0
2141	5529	0
3652	8543	0
1186	9427	0
4487	4685	0
5372	6112	0
6189	9209	0
3745	8061	0
3247	7872	0
587	4809	0
3650	6752	0
7689	9412	0
1526	6306	0
74	9438	0
7132	7568	0
2393	9285	0
6579	8856	0
1174	5329	1
471	4330	0
2729	3853	0
5891	7537	0
4532	4811	0
5764	7793	0
1034	1862	0
833	3608	0
1622	4691	0
7409	8018	0
3162	8244	0
4701	5652	0
2111	3912	0
3193	7197	0
3831	4539	0
3725	4850	0
445	2545	0
2990	9189	0
6144	7623	0
45	7897	0
936	4137	0
7056	7731	0
6855	7864	0
1001	6026	0
1875	3020	0
295	8549	0
797	9115	0
4332	4972	0
5963	7030	0
4485	7648	0
1033	4775	0
4351	4838	0
4448	8976	0
6911	7797	0
959	5462	0
3593	4627	1
3359	4495	0
2296	8706	0
4494	8242	0
5759	7919	0
5648	6878	0
361	8728	0
8744	9401	0
4731	6292	0
1036	9035	0
1746	4187	0
2824	4939	0
5373	7581	0
4063	7528	0
699	6463	0
3087	3621	0
2589	5822	0
2748	6121	0
1936	6421	0
1239	1887	0
523	2381	1
3000	7318	0
3523	5113	0
3962	5513	0
5768	8803	0
1546	3718	0
3123	6409	0
348	1001	1
2821	7801	0
773	8210	0
1920	7439	0
965	4523	0
74	155	1
4224	6197	0
5202	8958	0
356	7864	0
2191	4569	1
45	4313	1
3020	5418	0
4922	6011	0
1239	5680	0
3080	9338	0
3354	6076	0
1682	2337	0
6931	9191	0
4833	6024	0
2157	2430	0
1838	8358	0
35	4410	0
1544	5008	0
909	2919	0
1413	6095	0
1719	3107	0
709	4667	0
4299	7060	0
7987	8745	0
471	6076	0
5720	6771	0
1011	3591	1
1417	6139	0
228	4853	0
1727	5434	0
86	8035	0
2363	8016	0
1833	6941	0
1517	5820	0
4593	9148	0
263	3455	0
3901	7258	0
1561	4254	0
824	3160	0
550	1400	0
5015	5752	0
2595	4689	0
720	2919	1
4548	8900	0
6859	7781	0
1906	4738	0
2024	4368	0
8472	9278	0
4043	9033	0
7568	8706	0
4250	6682	0
797	2969	0
4149	8029	0
2036	2660	1
4899	7860	1
1125	4571	0
1528	1857	0
5394	8778	0
4117	7610	0
1725	5310	0
149	3066	0
8432	9191	0
488	5247	0
29	8287	0
1370	7927	0
2361	4015	0
4758	8520	0
2359	3080	0
2212	3326	0
3480	8650	0
1475	3371	0
3861	7873	0
4662	8914	0
2549	6121	0
3251	3271	0
1211	8803	0
1327	2761	0
7655	8778	0
4021	5762	0
1118	7691	0
3799	5858	0
2441	5938	0
1899	6385	0
6053	7509	0
4915	8982	0
2784	2943	1
2186	6714	0
4057	7717	0
683	6246	0
3187	5242	1
6717	8874	0
1472	8396	0
4294	4298	0
1139	5315	0
4197	8591	0
356	4655	0
1383	6606	0
462	540	1
4224	4470	0
4695	8950	0
462	4495	1
5759	6579	0
1655	4323	0
397	6855	0
695	1565	1
984	5310	0
1577	9235	0
2422	9467	0
3265	8380	0
611	1515	0
1789	7566	0
1118	9029	0
4767	9283	0
3526	4911	1
6999	9418	0
1727	1809	0
3680	6874	0
8039	8847	0
2020	4503	0
792	5879	1
1684	3256	0
1415	4083	0
1042	7072	0
845	1952	0
2020	9241	0
1354	5874	0
2117	5437	0
401	6190	1
2073	4495	0
448	6034	0
471	1525	1
4659	4960	0
2935	5513	1
4470	6343	0
4160	8065	0
5742	8784	0
2350	5717	0
46	7967	0
111	8716	0
2073	5939	1
6688	8295	0
3789	8990	0
58	3888	0
1409	8193	0
6372	6421	0
1483	6974	0
6941	9278	0
3175	7979	0
4355	8266	0
1521	5588	0
6638	7331	0
5193	8266	0
780	5313	1
2206	7570	0
1165	4164	0
661	1328	0
6538	9432	0
4123	6170	0
155	5454	0
3679	4711	0
1670	7874	0
343	846	0
3438	9236	0
4360	4548	0
1951	2058	0
863	6620	0
2920	8998	0
1682	8093	0
7953	8692	0
172	462	1
1223	8867	0
1954	6189	0
308	3833	0
5413	7552	0
98	8776	0
3996	7035	0
1729	7129	0
1878	5941	0
363	7128	0
4724	5854	0
3190	6152	1
3244	9114	0
572	4145	0
152	6854	1
3634	8728	0
2919	4599	0
2290	6682	0
4924	5759	0
5560	8950	0
5347	5567	0
1224	1494	1
3187	6944	0
2048	4255	0
4821	5475	0
5041	9220	0
2222	4893	0
701	8076	1
161	1943	0
4199	5652	0
285	8957	0
354	5315	0
6615	8892	0
6860	7903	0
5567	5787	0
241	3650	0
343	1321	0
501	5394	0
2182	6301	0
1152	2188	0
176	5889	0
4497	4734	0
3991	5666	0
988	2514	0
1328	2186	1
5030	6095	0
1216	7470	0
5394	5486	0
2924	5752	0
3143	4368	0
1179	4758	0
761	7874	0
4441	4849	0
1525	2364	0
3795	5989	0
3365	4972	0
1663	8170	0
7302	8421	0
915	4963	0
7318	9135	0
946	2959	0
1123	3858	0
296	8344	0
6075	8758	0
522	5036	0
1106	2625	0
7073	8918	0
2730	9366	0
4809	9169	0
7240	7937	0
401	1793	1
621	795	0
8244	8914	0
3491	8695	0
0	4659	1
1862	3626	0
5270	7938	0
325	4569	0
8005	8749	0
3711	8582	0
3360	8372	0
8506	9327	0
1301	6292	0
1815	2328	0
2014	6391	0
5803	6588	0
22	9025	0
3625	3688	0
4488	4788	0
471	4574	0
603	1280	0
1670	2075	0
196	348	1
416	8506	1
389	6499	0
7951	8073	0
1816	8728	0
1724	4548	0
2993	5033	0
3354	4522	0
834	6548	1
721	9032	0
408	4977	0
3535	8982	0
6301	8760	0
5237	6292	0
6473	9438	0
4939	8807	0
4661	5008	0
1153	5036	0
17	65	1
615	720	1
1023	8701	0
672	2947	0
3984	9388	0
5334	8090	0
2206	7680	0
2092	8169	0
4656	7950	0
1749	8038	0
2844	4398	0
1050	9042	0
1288	5233	1
1186	5004	0
5828	8274	0
3745	3776	0
3114	4214	0
3974	7998	0
1205	2956	1
2300	7285	0
6543	8209	0
618	1337	0
1724	9390	0
75	2745	0
4985	6558	0
1426	3036	0
4354	6877	0
454	701	1
4470	7711	0
5032	8389	0
469	4850	0
469	8463	0
662	6034	0
795	7647	0
4902	6308	0
26	7478	0
1480	1482	0
3339	5885	0
5640	6273	0
7129	7587	0
1185	4832	0
1906	3538	1
1093	1342	0
3795	7675	0
2902	4915	0
2077	7555	0
819	4727	0
1639	1998	1
5720	8976	0
5388	9126	0
323	2741	0
1526	1720	1
2186	8064	0
2059	4527	0
608	8288	0
2708	7815	0
648	4622	0
3886	9133	0
810	5803	0
5424	6694	0
968	6040	0
7738	8728	0
5265	5471	0
2134	9303	1
5772	8716	0
74	6235	0
1546	6860	0
811	3114	1
784	4745	0
200	648	0
2336	7515	0
224	5756	0
9071	9205	0
3080	4630	0
1355	4014	0
160	1767	0
1337	5037	0
872	8069	0
1508	2947	0
433	4655	1
2322	6969	0
5091	8319	0
3107	6960	0
6136	6273	0
1816	9088	0
1196	3187	1
5839	9232	0
248	249	1
96	157	1
3079	6941	0
5883	8610	0
2330	4389	0
5450	6774	0
5439	7555	0
3909	3974	0
880	8684	0
1650	4669	0
5143	6578	0
5233	6975	0
4198	7626	0
6251	6571	0
2732	7254	0
3244	5152	0
2451	8818	0
1565	9143	1
183	3909	0
1289	7738	0
2545	3800	0
984	8953	0
6792	8403	0
6049	9143	0
3308	9109	0
1454	2621	1
2534	8515	0
3493	8776	0
2610	4695	0
6327	6998	0
6473	9035	0
2290	6235	0
3994	8904	0
8284	9126	0
4542	4998	0
3575	6215	0
296	6336	0
613	3934	0
4080	5141	0
6722	8819	0
996	4552	0
4925	7128	0
5413	8914	0
3526	3557	0
6360	8069	0
83	126	0
935	4014	0
7174	7332	0
1179	6140	0
31	2182	0
2267	5514	0
1544	8562	0
4935	9035	0
7470	8620	0
4977	8139	0
5041	5359	0
1299	8717	0
2838	3614	0
2667	8971	0
8462	8951	0
1546	7610	0
4871	6945	0
5959	7623	0
4360	8487	0
4086	6859	0
1496	3311	0
5339	6929	0
5517	6467	0
2430	3926	0
3201	5008	0
1216	1772	0
45	2036	1
5571	7223	0
7851	8397	0
3439	8893	0
1668	2595	0
2809	5366	0
6978	8059	0
6944	8520	0
6965	9202	0
4701	6790	0
1684	4460	1
5754	6983	0
3365	6498	0
776	2414	1
57	4783	0
1274	3373	0
45	1335	1
597	8432	0
7236	8428	0
8290	9092	0
1273	4791	0
540	3366	0
116	8547	0
2883	5512	0
5200	7972	0
4244	8443	0
4630	5295	1
4307	7623	0
6633	8183	0
1254	8132	0
1559	2821	0
1857	2294	0
1930	2539	0
466	5984	0
4783	8679	0
5267	8064	0
7030	8721	0
1153	9135	0
1011	8158	0
2500	4527	0
5200	7001	0
5963	7478	0
2723	8554	0
5496	8036	0
2788	5202	0
1996	6764	0
3833	4441	0
1518	8321	0
69	8543	0
1211	1502	0
3523	6391	0
6854	9053	0
8192	8462	0
4728	8310	0
435	1316	0
5874	8065	0
1606	5048	0
17	7248	0
3482	8803	0
5705	5803	0
5247	5248	1
4425	7320	0
8198	9255	0
638	3552	1
2969	8721	0
1007	7959	0
3490	5658	0
9092	9235	0
658	6136	0
1806	9079	0
1804	6686	0
4915	5060	0
1836	8477	0
5906	8515	0
755	2499	0
1524	5143	0
2592	5069	0
3789	9210	0
1789	8727	0
5938	6960	0
1663	2263	1
4332	6872	0
693	1225	0
1930	6347	0
719	6752	0
6638	8801	0
6877	9401	0
2569	6859	0
433	1293	0
1672	5286	0
1203	1258	1
1725	4448	0
3359	5228	0
1018	8265	0
2182	7216	0
3454	4866	0
2712	6940	0
5247	6987	0
3759	9243	0
3067	7317	0
1805	6865	0
6551	7594	0
3190	7512	0
658	4044	0
1873	5704	1
1926	3285	0
1622	7874	0
2794	8016	0
3538	3567	0
5289	8659	0
1632	4885	0
650	834	0
946	2856	1
7685	8728	0
1982	5281	0
1223	8161	0
5575	6952	0
1644	8832	0
761	3551	0
1663	3248	0
56	5091	1
370	7038	0
2824	9046	0
7158	7571	0
2910	5041	0
23	7944	0
4985	6426	0
7555	8109	0
2359	6717	0
3934	8917	0
7291	8917	0
1316	2654	1
1234	3577	1
3087	8887	0
1997	2103	1
5097	7145	0
3831	7215	0
7569	7842	0
4630	6558	0
3795	6940	0
4758	5939	0
1316	4708	1
915	4199	0
6952	7476	0
7813	9088	0
2057	7815	0
3228	6571	0
1018	5409	0
3359	6637	0
3365	9418	0
72	650	0
1820	3538	0
1411	6081	0
1569	6384	0
5236	8893	0
742	1573	0
2838	7764	0
4794	8841	0
1178	1179	1
111	950	0
5987	7450	0
5475	8964	0
1197	4617	0
6415	8612	0
1549	5305	0
1170	5474	0
1289	5801	0
7885	8084	0
3163	9307	0
2678	7864	0
1897	2935	1
2956	3673	0
1150	5089	1
1128	1617	1
3129	3652	0
4797	8588	0
6511	7035	0
2003	9205	0
5266	6548	0
4689	8549	0
504	4529	0
1370	6618	1
4506	9259	0
5075	7331	0
2267	3037	0
1111	6941	0
9025	9057	0
4960	6938	0
3806	7115	0
2810	5359	0
1145	7283	1
3893	7985	0
758	6224	0
1252	8927	0
2538	5310	0
1750	2983	0
1473	6602	0
548	8100	0
1632	9029	0
3884	9088	0
45	8973	0
2811	4563	0
1118	1385	0
1713	8837	0
2943	5649	0
5334	6878	0
394	3279	0
4526	8520	0
3700	7335	0
8347	9202	0
1591	9468	0
6176	6702	0
6978	8610	0
3037	7683	0
5234	5354	0
5901	8193	0
172	4571	0
4863	8274	0
5912	8512	0
1943	4063	0
4711	7587	0
2317	4104	0
3779	8159	0
6294	7937	0
797	2981	0
8364	8449	0
3858	3903	0
7308	9266	0
47	5007	0
968	2708	1
2322	3012	1
4109	8233	0
2606	5032	0
157	342	1
1347	8523	1
965	6969	0
17	2923	1
911	8741	0
5315	6989	0
3182	6998	0
7352	9115	0
4755	7874	0
1755	3864	0
3523	6281	0
6125	6465	0
4075	9381	0
5188	7337	0
2990	5729	0
1128	5891	0
1996	5331	0
5705	7446	0
2741	6273	0
2705	4647	0
2484	4447	0
3859	5443	0
2065	8652	0
8066	8679	0
801	802	1
2631	4750	0
3265	5352	0
1417	3182	0
1266	6755	0
3535	5560	0
1725	4137	0
863	3020	1
8620	8657	1
4326	8371	0
5948	8362	0
662	2980	0
2741	8934	0
4963	7857	0
1948	2227	0
1622	5069	0
6253	6792	0
1975	9127	0
1071	2850	0
286	3006	0
1174	7602	0
147	5830	0
6975	9071	0
9073	9150	0
2157	4571	0
98	5133	0
348	5673	1
1725	6159	0
4275	7980	0
5429	8262	0
241	5265	0
3228	6885	0
4659	4832	0
1044	7934	0
2269	7662	0
3028	4255	0
1997	2450	1
3974	7210	0
662	5305	0
3703	6628	0
2677	3435	0
1015	2412	0
390	2083	0
330	6473	0
3991	7636	0
1266	3081	0
4866	7421	0
3691	3984	1
4563	8776	0
4850	6869	0
1321	1947	0
4809	6105	0
1635	3807	0
2850	5075	0
3372	7691	0
248	8199	0
8396	9109	0
1370	1805	0
3789	6028	0
1528	3244	0
1051	9205	0
3047	8648	0
1781	5729	0
4547	4866	0
820	2935	1
2722	5540	0
1682	4523	1
1411	5286	0
633	1362	0
5848	6294	0
1650	3809	0
2653	3466	0
35	3652	0
12	2824	0
4143	7952	0
7832	8223	0
2657	8039	0
7571	8819	0
4470	6640	0
1862	9098	0
4286	7056	0
5590	6301	0
2144	7646	0
3454	6916	0
1550	4757	0
47	2441	0
4234	8982	0
6031	6995	0
1035	2001	0
1772	3945	0
2134	4725	0
5482	6391	0
7797	8443	0
2514	8591	0
1405	6917	0
2953	4214	1
1578	3092	0
2542	4298	0
3123	3669	1
3508	3795	0
1211	4029	0
8600	8665	0
2730	7708	0
1198	6347	0
3225	8596	0
1071	1274	0
1663	6727	0
5482	6261	0
6134	9313	0
3968	6682	0
3248	4719	0
1456	8197	0
857	1532	0
3066	5513	0
943	5201	0
2533	2967	0
2774	2976	0
1007	2610	0
17	1744	1
5492	8719	0
2191	8056	0
4321	8069	0
5712	8781	0
101	824	1
1684	1750	0
5393	6869	0
2982	5964	0
435	3905	0
122	6700	1
968	7285	0
6700	7683	0
153	5563	0
1475	4428	1
2001	3591	0
8139	8364	0
101	6683	1
6136	8554	0
2082	7308	0
7450	7830	0
3264	9390	0
1645	3968	0
1383	8588	0
101	454	0
6897	8258	0
8078	8403	0
2824	3370	0
3776	4441	0
2606	8471	0
720	6799	0
1417	2539	0
753	3356	1
1897	3814	0
1910	3038	0
4833	9232	0
4807	8412	0
5371	6764	1
1018	1273	0
3114	6039	0
2553	5599	0
2031	6792	0
2110	2207	0
5161	6598	0
551	1300	1
2952	4618	0
1749	7512	0
4100	4183	0
4415	5113	0
1528	9146	0
459	7985	0
1563	8807	0
5712	7036	0
3524	7157	0
1763	8266	0
2956	9011	0
6748	8512	0
1936	4012	0
459	9324	0
2139	5413	0
3884	8772	0
1377	7967	0
4065	4767	0
4261	6112	0
1383	9401	0
317	7581	0
7003	7199	0
4195	6039	0
217	1954	1
3240	8845	0
323	1496	0
39	6549	0
4282	9054	0
75	3679	1
3683	7588	0
2641	4149	0
4197	8183	0
1417	4294	0
4012	4467	0
491	3835	1
1504	8185	0
3961	8463	0
4441	7283	0
1326	6688	0
4866	5289	0
7250	8968	0
5943	9220	0
2631	2923	0
4275	6676	0
4420	8064	0
6816	7613	0
5435	9029	0
7329	7879	0
5053	7566	0
4360	6912	0
1547	4838	0
6938	9040	0
47	1546	0
4601	9330	0
3245	8958	0
3051	4547	0
6170	6235	0
1299	5347	0
4939	7911	1
820	2043	0
6580	8035	0
911	8330	0
1142	2990	0
950	3112	0
6969	8904	0
1525	4035	0
462	4086	1
12	5055	0
1670	2364	0
3779	4583	0
6028	8620	0
512	3455	0
509	4725	0
3795	5830	0
2540	6849	0
1521	2929	0
6361	6627	0
433	9365	0
1606	9101	0
2569	3789	1
6825	7185	0
4124	5289	0
7372	7793	0
3650	8749	0
3945	9412	0
3207	5588	0
4222	5272	0
6651	8170	0
2429	9304	0
5124	6832	0
1921	6344	0
5754	6152	0
8469	9040	0
5075	6473	0
987	4918	0
5482	7776	0
892	6620	0
509	8562	0
801	6356	0
5496	6976	0
6268	9347	0
1622	8977	0
6336	7750	0
36	1802	0
1340	5479	0
8197	9150	0
4285	8602	0
4522	8041	0
4755	6327	0
3894	7868	0
8397	8719	0
2920	5310	0
8277	8749	0
2977	5712	0
4086	7708	0
152	4705	0
2130	4787	0
471	875	0
6281	6331	1
3277	4428	1
2745	6951	0
8856	9202	0
6743	9324	0
4501	7888	0
1186	7675	0
470	9362	0
3811	3835	1
3583	6268	0
488	5772	0
4767	9347	0
3650	7545	0
1044	3066	0
2621	8439	0
6160	8856	0
417	1314	0
986	4029	1
3505	7571	0
75	394	1
8065	8816	0
3864	6969	0
369	1539	0
3613	7876	0
454	5008	0
1415	4076	0
25	5128	0
370	8038	0
249	8843	0
4146	6053	0
6086	6361	0
6076	8065	0
38	5686	0
1133	4347	0
1445	8854	0
2952	4927	0
1684	2302	1
968	1326	0
6722	7390	0
4242	4905	0
1986	5885	0
3985	5069	0
149	5854	0
522	2263	0
1546	2406	0
2043	9364	0
200	276	1
2653	5036	1
4615	7482	0
1257	9089	0
583	1725	0
6354	7697	0
3244	4420	0
5361	9222	0
2730	8740	0
516	1512	1
2001	9217	0
4685	7873	0
1923	2809	0
1655	1905	1
7113	8266	0
249	4886	0
816	2803	0
6945	8043	0
5032	6331	0
8698	9222	0
4851	8193	0
3172	4488	0
1432	4976	0
6458	7247	0
3326	7435	0
780	3324	0
4286	8825	0
494	848	0
3065	4922	0
41	605	1
355	6112	0
111	6694	0
1644	8390	0
8156	9134	0
929	5702	0
3796	7987	0
3008	3308	0
1203	3593	0
6499	7979	1
295	6973	0
1784	6008	0
6157	8069	0
3005	8783	0
4419	7001	0
152	4143	0
6515	7759	0
150	4453	0
1258	2838	0
2742	3864	0
153	252	0
2773	7687	0
1426	5443	0
3720	9246	0
27	4398	0
149	4261	0
4487	9235	0
1932	6752	0
1652	6779	0
819	1383	1
517	4957	0
2245	5686	0
936	5295	0
4985	5624	0
3465	7187	1
2741	8698	0
5745	6708	0
4559	7172	0
4355	5281	0
2084	6473	0
712	2865	1
986	3994	0
1086	3850	0
968	8549	0
1266	2461	0
1055	5869	0
1868	5136	0
1535	4797	0
3942	4585	0
3188	8559	0
4155	8056	0
2258	7937	0
8065	8265	0
85	4951	0
4425	7072	0
6346	6865	0
1411	7144	0
4332	4599	0
5550	7847	0
363	4446	0
3761	7130	0
168	5649	0
1472	8021	0
2895	3994	0
1726	2263	0
416	1042	1
2296	2510	0
3175	6121	0
4721	6931	0
96	8446	0
2712	3621	0
2950	8069	0
5023	5359	0
3652	5143	0
7737	9372	0
25	1635	0
1411	9398	0
863	4791	0
683	8139	0
6268	7268	0
3114	3455	1
7303	8148	0
29	922	0
825	6034	0
1233	4902	0
330	6162	0
470	4719	0
1347	5434	0
2381	5962	0
342	5948	0
125	3653	0
65	633	1
2350	8073	0
2977	4373	0
3984	7028	0
1639	4962	0
531	7585	1
4231	7610	0
286	5729	1
8039	9055	0
5234	7352	0
31	5754	0
2483	8396	0
1174	1475	0
1820	4579	0
5530	8814	0
4933	8893	0
3244	7372	0
3683	4362	0
634	1923	0
672	7038	0
2322	3081	0
4030	8650	0
7792	8429	0
471	3130	0
4041	4548	0
659	6317	0
6205	8549	0
363	2409	0
935	7959	0
3480	8315	0
6060	6891	0
153	7805	0
2065	5706	0
693	8277	0
4604	8783	0
3828	4351	0
836	2117	1
494	6268	0
2067	2084	0
1866	4926	0
361	7768	0
3653	5371	0
1559	5272	0
2281	5023	0
2850	8559	0
3479	7295	0
981	2723	0
1676	6992	0
3143	5462	0
3926	8503	0
3799	7470	0
7255	7781	0
572	4065	0
392	1411	0
2981	5130	0
6391	9205	0
2132	2139	0
295	5717	0
2222	5986	0
3591	4580	0
283	5201	0
2207	3356	0
825	6339	0
7453	8670	0
6612	8390	0
3465	5377	0
9046	9271	0
1287	8565	0
4751	7048	0
1905	3204	0
1110	2134	0
322	3451	0
3264	4052	0
4086	4669	0
2549	8741	0
5074	5396	0
5248	7731	0
1701	2943	1
6316	8132	0
3807	6315	0
3776	5828	0
1697	2033	0
2143	5073	0
5705	7792	0
3285	4849	0
7550	8934	0
3974	7205	0
