811	3267	1
1818	2079	1
4077	5162	1
8235	8655	0
726	1164	1
5673	9281	0
1965	5375	0
123	3648	1
488	3503	1
156	5142	1
988	7709	0
917	2322	1
1799	5448	1
3197	5032	0
1539	8755	0
3305	3683	0
255	3934	1
70	402	1
1131	1132	1
2267	5191	0
189	966	1
4951	7831	0
158	7919	0
5052	5109	1
402	1905	1
3887	7445	1
2686	6558	0
2076	3716	0
3309	6558	0
189	909	0
3357	4677	1
60	1149	1
4347	4348	1
5918	9457	0
1799	1828	1
3448	9087	0
119	171	1
1006	6327	1
172	1490	1
1455	7001	0
4130	6721	1
968	9301	0
1232	2909	1
583	7357	1
1516	4418	0
1317	4911	0
156	270	0
157	4345	0
872	1463	1
6711	6752	0
608	3697	1
540	4346	1
3991	8796	0
2943	7068	0
50	6694	0
1203	1204	1
5097	5172	0
1585	2768	0
6151	8331	0
172	189	1
39	7529	1
1354	9318	0
1165	4028	1
4659	8202	0
2488	2489	1
2316	4691	0
4873	7257	0
5272	9233	0
5362	8586	0
4825	5651	0
2509	4043	1
3348	8412	0
2458	5979	1
253	4036	1
186	402	1
804	3663	1
1696	8398	0
1391	5963	1
4023	8202	0
946	1497	1
90	2423	1
1838	6309	0
572	1761	1
1688	2983	0
5539	7517	0
295	3184	0
6502	6504	1
180	4860	0
340	3907	1
4826	4951	0
3870	4713	0
2894	3228	1
402	8095	1
5547	6960	0
171	4681	1
642	3093	0
1203	1762	1
828	5889	0
807	1684	1
363	5553	0
2097	6172	1
540	3489	0
1569	9316	0
481	5421	1
1473	7360	0
186	247	1
727	8139	0
1362	5259	0
1360	7563	0
804	2174	1
247	5233	1
1037	3775	1
2636	4555	0
4492	7028	0
1513	4885	1
157	5312	1
241	505	1
1984	7874	0
2731	3573	1
3601	6426	1
5113	5966	0
3489	8158	0
2075	2076	1
4746	8513	0
5085	5286	0
212	362	1
63	1471	1
255	6688	1
3725	7026	0
420	1463	0
298	2300	1
769	2545	0
1498	6025	1
2686	7065	0
171	4171	1
640	1057	1
2186	3021	1
792	3846	1
22	2421	1
2202	6772	0
1838	2421	0
5448	5940	0
472	6194	1
88	7935	0
9	4639	1
552	8010	0
4729	5064	0
4314	4993	0
879	1878	0
1490	8274	0
162	406	1
1405	7127	0
7314	8951	0
3152	7418	0
2115	7968	1
824	2808	1
3401	4116	0
8397	9281	0
2552	4578	0
608	9102	1
946	7755	1
3998	7687	0
60	672	1
6591	7163	0
776	901	1
162	2750	0
5193	8519	0
1075	8077	1
1786	8760	0
2909	5713	0
1108	4391	0
1791	9200	0
1132	1337	0
7500	9192	0
157	4444	1
1268	1889	1
3669	3998	1
157	862	1
1139	2097	1
2691	3267	0
2533	2724	1
292	968	1
6806	7674	0
555	8029	0
8728	9270	0
2300	5166	1
5246	8112	1
4836	8726	0
3860	7498	0
5221	7884	0
3269	3270	1
890	5533	0
2836	7884	0
777	1836	1
3077	4140	0
3756	5359	1
3807	4777	1
1111	6901	0
3309	6205	0
413	6391	1
1156	8612	0
1673	3247	0
392	8464	0
626	3608	1
2235	4617	0
119	7923	0
1728	1777	0
1717	5109	0
6204	9217	0
4573	7158	0
3077	4116	0
6971	8512	0
1807	3761	1
255	370	1
1025	1565	1
327	8512	1
915	3471	1
124	125	1
35	7293	1
168	1324	0
3887	6246	0
235	5295	1
5006	8078	0
3505	9183	0
2182	6811	0
5332	7768	0
555	4957	1
994	3691	1
3551	3627	0
2360	5859	0
481	5523	1
2594	3352	0
2122	4146	0
256	8640	0
818	1316	1
36	9194	0
2744	7352	0
305	1717	1
2182	6570	1
946	2629	0
282	2840	0
355	5607	1
3309	6670	0
2388	8471	0
1471	3129	1
4237	8475	1
5432	8501	1
6822	7348	0
1025	7056	1
178	862	1
368	4746	0
681	1749	0
3608	3609	1
1590	3541	0
699	5349	1
2503	2562	0
672	4722	0
1873	5945	1
137	1719	1
64	3669	0
4858	7617	0
340	3775	1
1565	3137	1
1125	1126	1
1046	2929	0
1231	2909	1
52	3375	0
1316	6238	1
395	2799	0
1880	2609	0
1311	5787	1
900	5907	0
2980	6721	0
2103	5645	0
162	3406	1
811	4603	1
327	8475	1
7034	8433	0
391	4169	0
850	6743	1
45	5723	1
987	4889	0
2457	8199	0
406	4705	1
172	1382	1
5885	7840	0
355	577	1
5955	7576	0
1276	5310	0
261	397	0
524	968	1
4849	8550	0
986	4995	0
102	9467	1
4128	7848	0
5447	6233	0
4423	6525	0
6920	9217	0
3104	5606	0
327	996	1
757	1382	0
9	5492	1
1164	2186	1
4028	7016	0
5142	8819	0
2423	7941	0
255	5376	1
2309	7361	0
2935	7026	1
1323	4915	0
255	1606	0
2713	3691	1
1762	3617	1
4627	7526	1
1898	2003	1
373	1660	1
3311	7101	0
2983	5345	0
157	2927	1
211	699	1
6477	7310	0
255	5651	1
690	1060	1
1075	8489	1
1323	6806	0
2971	4668	0
45	7915	1
4584	7781	0
4299	4516	0
419	2459	1
2509	9341	0
3699	4925	1
45	3272	1
129	7436	0
1346	5137	1
83	3134	1
41	4782	1
1554	5375	1
7002	9189	0
282	5661	1
6107	8886	0
171	406	1
4593	8479	0
237	2026	1
5609	6525	0
3199	3552	0
7480	7987	0
4086	8206	1
1497	2499	1
2534	3100	1
7148	7634	0
4821	5758	0
7552	8422	1
2643	3771	1
2259	4244	0
573	792	1
6641	7363	0
710	5824	1
1660	2731	1
640	8209	1
917	2106	1
157	9374	0
1958	4782	1
1132	4234	0
1828	8092	1
4683	6129	0
1753	6268	1
285	589	1
2706	3807	0
4908	4909	1
6876	7938	0
845	8072	0
516	5817	1
6641	7728	0
862	1203	1
454	2835	1
3551	7960	0
1042	6554	1
250	536	1
90	4786	1
4885	8691	0
831	7805	1
2502	4729	0
1245	3426	1
260	7680	0
223	1149	1
2539	2644	1
797	5831	1
7026	8065	0
669	895	1
748	5137	0
7830	7831	1
5835	9457	0
5906	6038	0
5174	8274	0
821	4744	0
339	2469	1
776	3316	1
90	4123	1
3566	5782	0
3515	5651	1
1354	1717	0
824	5555	1
3917	9278	0
4659	6214	0
2503	5259	0
5527	5858	0
413	6614	1
1075	2338	1
669	5375	1
4237	7938	0
76	792	1
7757	9418	0
1729	1762	1
235	2612	0
516	555	1
1316	3127	0
252	8387	1
1232	5305	1
261	6938	0
158	6614	0
178	555	1
90	3591	1
699	3687	1
241	3474	1
394	856	1
3582	5269	0
4911	4981	1
4015	6502	0
6019	8393	0
5961	8021	0
4357	4677	1
1314	3705	1
2311	7613	0
122	555	1
2459	3269	1
1673	1684	1
402	1139	1
157	1653	1
710	862	1
858	5389	0
3426	5319	0
5519	5609	0
626	8390	0
2569	8410	0
3767	4214	1
819	2823	1
90	6361	1
90	792	1
196	4399	1
456	7962	0
83	84	1
6005	7537	0
2558	8926	0
1367	4051	0
1222	2909	1
3692	4966	0
2309	6229	0
159	2289	0
1398	3564	1
5272	7755	0
6472	7338	0
41	8367	1
2070	4156	1
2227	2377	0
1602	5386	1
6832	7396	0
3833	6880	0
648	7492	0
2643	5940	0
1660	3767	1
1737	5987	1
70	1898	1
1486	9370	0
340	1931	1
2616	4780	0
1473	1474	1
3489	3814	0
8258	8352	0
856	1431	0
1500	7750	1
1142	2334	0
3642	3679	1
8180	8331	0
827	6325	0
7769	8943	0
2365	7645	0
196	2713	1
2717	3187	1
1836	8075	1
6972	8651	0
2971	4889	0
426	1316	1
294	1391	1
6896	7830	0
1128	8901	0
1089	3950	0
5544	8425	0
3427	4385	1
6229	6502	0
1688	8398	0
6187	6869	0
2244	8164	0
771	4782	1
1587	1645	0
137	2660	1
128	2070	1
560	2677	0
1314	2717	0
2424	2909	1
758	5684	0
1391	8214	0
2177	6414	1
7227	8820	1
4425	5509	0
524	2983	1
548	1076	0
1306	3018	1
168	4981	1
2909	7941	1
102	872	1
298	1660	1
255	3065	1
299	3923	0
157	450	1
177	792	1
3182	9256	0
6370	8152	0
255	8845	1
171	933	1
2501	8990	0
255	1015	1
41	255	1
45	3468	1
7362	7796	0
8280	8591	0
3197	7814	0
1362	9380	0
7498	9068	0
5453	9089	0
2562	7197	0
270	3373	1
172	5976	1
5664	6489	1
2901	5464	0
6233	7874	0
804	3441	1
516	2713	1
2823	4086	0
2616	4041	0
911	7994	0
157	901	1
946	1372	1
2275	5350	0
1569	7739	0
2534	3627	1
255	1203	1
748	1719	1
2901	3537	1
1696	6854	1
413	2289	1
5248	7163	1
3093	7113	0
90	5233	1
1744	6871	0
552	4782	1
2154	7698	1
7002	7003	1
4599	6161	0
2861	5555	0
802	3450	1
2614	2712	0
212	4292	0
229	4911	0
6034	7986	0
583	1678	1
1032	2923	1
1719	6607	0
402	3679	0
426	1239	1
90	2170	1
540	713	1
6790	7701	0
3591	8987	0
2097	2110	0
469	4638	1
2128	3448	0
255	929	1
1587	4998	0
3133	7918	1
3978	8010	0
1554	2279	1
1371	3355	1
1471	4109	1
2643	4593	1
857	7642	0
90	1965	1
5289	6818	1
1742	3427	0
122	6165	1
3206	7412	0
2611	2612	1
3143	3767	0
426	3247	1
3842	8248	1
64	3226	1
2964	4283	0
65	6939	1
6558	8410	0
2607	3175	1
2227	6532	0
3993	7056	1
879	880	1
3187	3267	1
285	406	1
157	189	1
3489	5055	0
540	4782	1
524	658	1
5547	7934	0
6561	7986	0
583	5585	0
255	408	1
252	3728	1
3330	7987	0
2788	3217	0
804	2016	1
2791	2901	0
8717	8789	0
3920	7944	0
2505	2601	0
2026	4876	0
454	1382	1
564	9054	0
454	859	1
45	4613	0
3237	6155	1
3368	8112	0
3395	7781	1
2202	7314	0
6499	8831	0
587	5876	0
1475	2046	1
90	156	1
3263	4351	1
3085	3720	0
1203	1398	0
70	9110	0
1560	8491	0
659	2193	1
775	1306	1
1513	3608	1
4836	7095	0
1565	7871	0
1470	3094	0
3050	9365	0
720	7728	1
4345	6615	0
996	6341	0
2488	2651	0
5476	7446	0
4453	5527	0
7644	9144	1
2719	8054	0
4351	9374	0
2300	7469	1
426	4484	1
3479	8545	0
1217	2003	0
406	7234	1
1965	2355	1
2808	2821	0
2505	4137	0
402	454	1
503	6460	0
294	2201	1
1565	9120	1
1385	4741	0
392	951	0
8811	8939	0
2971	8085	0
7941	8776	0
5259	6068	0
157	426	1
1151	6641	1
966	4399	1
1494	2327	1
2040	8317	0
540	1678	1
172	5659	1
3049	6906	0
3447	8227	0
2848	2849	1
966	2439	1
6303	7874	0
94	858	0
4146	5791	0
3890	6938	1
7863	9057	0
1057	1127	0
238	1975	1
5311	7310	0
1620	6168	1
7644	8619	0
7224	7225	1
355	7709	1
792	8357	1
4422	7088	0
925	2686	1
2291	8274	1
3406	6292	0
3211	6669	0
693	7871	0
102	3850	1
1382	6205	0
1371	1428	1
172	4869	1
2712	8190	0
189	2269	1
2328	5253	1
1711	3183	1
1831	4892	1
43	6648	0
710	1497	1
5745	7619	0
1752	9044	0
90	9029	1
1129	7594	0
836	924	1
3814	3815	1
710	7222	1
1668	2421	0
5822	6583	0
330	1752	0
946	7192	1
45	4530	1
238	1362	1
1542	3264	0
1186	5871	1
4310	7901	0
2911	8126	0
3709	7584	0
419	454	1
4283	4936	1
3018	4009	1
5376	6032	0
4722	8315	0
2156	2745	0
2134	3477	1
917	1275	1
43	1807	1
1164	3552	1
3127	7248	0
1016	5925	0
355	3357	1
25	306	1
155	5925	0
7173	8942	0
988	7742	0
8867	9199	0
811	901	1
1737	7717	1
1360	1814	0
1262	2144	1
996	2835	0
4615	8811	0
4319	7152	0
5119	6872	0
1587	7587	0
218	6327	1
1459	6028	1
2670	8727	0
2709	7439	0
7892	8854	0
3201	5019	0
45	406	1
5269	6681	0
340	846	1
178	1217	0
7915	8772	0
299	1160	1
1117	5356	0
3174	8893	0
2835	5015	1
1547	4845	1
2338	6777	0
2651	5084	0
376	6160	1
1711	8533	0
4962	7082	0
1831	3018	1
524	1950	1
3050	4183	0
5394	9056	0
2450	5307	1
7048	7324	0
355	5983	1
123	9189	0
6385	6811	0
818	4096	0
5003	5977	0
804	2935	1
3501	3502	1
218	3018	1
45	4042	1
1071	3678	1
1089	2549	1
3192	6486	0
3270	4722	1
872	1940	1
4780	5614	0
950	6562	0
2024	6528	0
2643	8007	1
282	7901	1
5664	6025	0
3137	5621	0
5055	9026	0
413	911	1
186	807	1
5434	6851	0
5829	7972	0
6493	7158	0
3867	5814	1
4503	6948	0
5208	5782	0
452	6389	0
128	1042	1
6159	8604	0
2651	3156	0
7687	8754	0
2823	3557	1
366	1602	1
4104	4683	0
6907	7254	0
2901	6205	0
4547	6367	0
824	4995	0
2982	3100	0
3893	6027	1
6971	9147	0
4234	8375	0
8049	8309	0
3608	7293	0
816	6325	0
406	3000	1
2428	6359	0
122	235	1
1275	1276	1
2077	4991	0
147	2835	1
589	792	1
2603	5312	0
1037	2861	0
1906	2502	0
499	3591	1
1873	3930	1
3345	6909	0
1370	3368	1
3406	6945	1
3725	6956	0
90	732	1
163	430	0
531	7809	1
3754	3813	0
5688	7594	0
157	402	1
327	3518	1
2077	4681	1
6356	7787	0
128	2177	1
1500	8109	1
2629	6813	0
218	1919	0
7769	8872	0
3841	3842	1
1082	8468	0
2050	8530	0
235	1526	1
4627	8422	1
6523	7317	0
3888	4772	0
2248	7608	0
1164	6068	1
608	2335	0
1565	3699	1
2338	2428	1
872	2796	0
2174	3437	0
4015	8901	0
1449	2279	0
429	9314	0
4753	4757	0
1760	4292	0
188	3399	0
282	1385	1
4157	7476	0
540	6510	1
3131	8164	0
452	2365	1
1149	2616	1
46	6695	1
6721	8199	0
119	996	1
384	2971	0
5115	7568	0
1052	2526	0
848	8230	0
4492	7697	0
430	8845	0
241	5884	0
2731	5575	0
406	1239	1
1799	7775	0
20	968	1
946	1728	1
292	523	1
811	4171	1
83	9041	0
5556	8468	0
90	4069	1
276	8466	1
2569	4144	1
3199	5437	0
571	4158	1
7303	7709	0
429	9293	0
6160	9373	0
95	7503	0
2644	6391	1
550	5283	1
413	2103	1
1463	2534	0
6056	9241	0
608	1262	1
285	402	1
247	3907	1
758	4808	0
4554	7376	1
2799	8837	0
228	229	1
3905	8747	1
1179	6122	0
1391	1744	1
893	3152	1
1057	1898	1
811	1115	1
2163	8284	0
1179	1371	1
6671	8095	1
3228	8423	1
3183	3567	1
5720	7396	0
20	1057	0
38	2087	0
162	7703	1
527	3584	1
6173	7803	0
620	9099	0
2457	6034	1
634	804	1
1156	5533	0
5350	8131	0
7858	9210	0
511	7337	0
2733	4423	1
229	6031	1
901	4627	1
985	8198	0
3756	6499	0
516	8424	0
1320	2005	1
5699	8203	0
2421	3299	1
3290	4148	0
3148	4689	0
2186	8075	0
857	1471	1
5971	8776	0
2826	8591	1
3326	7350	0
2680	6814	0
555	2923	1
1281	2667	1
968	7189	1
252	6489	1
1984	2569	1
4998	6428	0
777	2134	1
699	1052	1
2388	7377	0
156	4987	1
157	6510	1
2821	8045	0
1776	1777	1
2733	4543	1
212	7923	0
818	819	1
1320	6591	1
180	872	1
362	498	1
6044	9185	0
518	1660	1
3770	3771	1
137	6972	1
204	247	1
3357	5744	0
1921	2796	1
2135	2748	0
513	2795	1
668	893	0
2188	4869	0
1317	9278	1
634	7192	1
802	1762	0
2542	2543	1
1620	8794	0
2748	9151	0
4198	5808	0
397	7517	1
3056	5607	1
2816	9140	1
327	5061	1
1385	8691	0
186	828	1
2943	4517	1
3247	5375	1
1717	3057	0
2935	8422	1
1303	7887	0
4226	8928	0
5263	8250	0
1719	2279	0
4777	9133	0
45	779	1
5069	6124	0
204	327	1
1371	7805	1
2534	3197	1
406	7097	1
390	979	1
1737	2641	0
1371	2730	1
4559	5119	0
1777	3386	0
2134	2428	0
3421	7746	0
1319	4588	1
2003	2927	1
3118	9035	0
5080	7572	0
2086	3228	1
3100	9061	0
255	3648	1
1682	5915	0
8605	9102	0
7117	7275	0
1402	7526	0
1998	8959	0
124	1437	0
238	1621	0
732	4722	1
413	6620	1
3156	3725	1
1311	7594	1
5690	6928	1
90	157	1
2795	6920	0
4786	7467	0
1117	6829	1
1071	1231	0
2273	3642	0
1122	7023	0
4924	7529	1
3683	8604	0
333	2903	0
1382	3552	1
4743	6314	0
102	7442	1
924	5533	1
5312	7248	0
5208	8152	0
1939	7750	1
2588	5742	0
172	2076	0
162	3784	0
5171	5172	1
540	9200	1
3029	4349	1
189	283	1
1108	5295	0
413	3564	1
2509	4661	0
1262	6371	1
8054	9073	0
5765	7257	0
2719	9155	1
4034	4205	1
3860	8223	0
38	5871	0
327	1793	1
1311	5780	1
850	1370	1
171	3183	1
1650	3642	1
3056	6705	0
186	7893	0
7348	8056	0
1275	1953	1
1880	2077	0
52	282	1
305	419	0
5248	5642	1
968	1237	1
6615	7362	0
159	792	1
64	370	1
2350	6650	0
39	64	1
987	4733	0
46	1463	1
5585	8262	0
5214	5988	0
1006	1744	1
2255	7144	0
2109	4653	1
948	5544	1
518	6878	0
571	3830	1
797	5306	0
172	1117	1
915	6954	0
1912	3978	0
3282	6017	0
4214	6745	1
90	171	1
2201	5658	0
785	5629	0
1089	8457	0
1262	5764	1
171	912	1
531	713	1
84	4340	0
2713	7311	0
3373	5909	0
1271	5286	0
4349	6884	1
189	3691	1
996	1471	1
283	2334	1
2801	7648	0
413	1577	1
4043	7492	0
6727	7191	0
966	8206	1
38	5791	1
5614	9185	0
2079	2217	1
340	523	1
102	3903	1
46	1311	1
6359	7375	0
1985	8183	0
4447	9296	0
1777	2243	1
255	802	1
540	571	1
3683	8969	0
821	5304	0
6881	9065	1
524	1245	1
362	6285	0
157	4553	1
7993	8235	0
1207	2935	1
370	371	1
2296	2826	0
415	7864	0
3258	4140	0
328	2244	1
1772	4577	1
8672	9073	0
189	819	1
6510	7174	1
1020	1565	1
1054	8483	1
3627	6426	1
61	2106	1
255	4292	1
186	640	1
1498	8726	0
2477	6674	0
1565	7904	0
420	1382	0
3887	6960	1
859	968	1
454	5580	0
555	3247	1
589	4705	1
4589	5313	1
3787	4956	0
4987	7148	0
186	3184	1
1042	1898	1
608	3930	1
6719	9372	0
1898	4113	1
4681	9210	1
1020	8990	0
5501	7873	0
1742	1898	1
608	5776	0
2015	4137	1
4143	4144	1
5448	8210	0
1538	3699	0
178	1117	1
4297	7861	0
6207	8314	0
1590	6098	0
1795	6081	0
3785	7563	0
4916	7174	0
690	1898	1
172	4936	1
45	3464	1
757	2113	1
901	5248	1
454	4516	1
776	5174	0
699	4311	1
6954	6978	0
720	748	1
1733	6133	1
1199	6292	0
1037	4470	1
3438	3887	0
751	2603	0
171	2849	1
157	1386	1
189	1660	1
3901	7870	0
1660	2823	1
4	70	1
1217	4743	1
157	5184	1
669	1151	1
172	1898	1
5530	5808	0
471	4139	1
776	1020	1
4076	8980	0
7510	8180	0
6428	8078	0
622	5529	0
406	9178	1
472	8258	0
459	1734	0
395	4700	1
2656	4086	0
795	2424	1
862	5590	1
824	3672	1
452	1995	1
4721	8127	1
6285	8548	0
90	648	1
45	366	1
1905	6967	0
415	677	0
298	6814	0
9	8512	1
1337	1338	1
2003	3940	1
1021	2923	0
1323	1660	1
775	6459	1
1057	2232	0
3290	5658	0
1241	9261	1
523	555	1
5537	7082	0
818	9191	0
155	6681	1
548	3048	0
6655	7236	0
122	5448	1
528	669	0
1365	2374	0
985	9163	0
178	4742	1
1313	5136	0
7212	9028	1
1696	4023	0
2713	7564	0
3942	7375	1
1402	8479	0
1898	4086	1
1554	2823	1
355	1616	1
7276	8371	0
3093	3094	1
6523	8840	0
171	1013	1
4627	7752	1
3357	3441	1
1508	1795	1
6641	8048	0
888	1266	0
3290	5081	1
1995	6281	1
2667	7966	0
276	951	1
1573	9290	0
46	555	1
368	5885	0
241	3290	0
6906	8908	0
1898	7236	1
634	7863	1
5600	9044	0
3864	4517	0
5256	5603	0
2733	3373	1
450	1498	1
4623	7303	0
5306	5848	0
174	8223	0
7831	8721	0
1321	2816	1
827	1459	0
6698	7645	0
1409	4581	0
255	1050	1
5971	8918	0
597	3708	1
404	1235	0
634	8658	1
1953	5924	1
8951	9317	0
93	2993	1
247	792	1
1232	4234	0
8433	9089	0
3801	7648	1
1115	1682	1
1767	2709	1
699	6038	0
4618	5440	0
1931	9093	0
2781	5445	0
178	327	1
255	452	1
5956	9057	0
2849	5496	0
2235	6359	1
2722	3781	1
1767	2975	0
608	5600	1
5820	6485	0
46	2026	1
371	5651	1
6068	6820	0
178	804	1
3354	6038	1
172	614	0
2691	7375	0
4904	8077	0
1602	7816	1
1554	5142	1
2573	6490	0
7850	8214	0
3705	7028	1
5915	9288	0
1204	6558	0
3505	9356	0
699	1583	1
2309	4130	0
9	8558	1
4423	9352	0
428	3993	0
824	1696	1
3672	3771	1
4934	8007	0
76	540	1
235	608	1
6719	8820	0
8317	8658	0
1660	6827	1
282	2450	1
373	6809	0
8357	9124	0
552	713	1
1459	1684	1
3890	4292	0
45	261	1
3867	4603	1
540	2826	1
238	5488	1
771	5945	0
1878	8417	0
3552	8468	0
699	1025	1
5646	6327	1
6347	8712	0
2612	4004	0
1023	1696	0
1076	3277	0
3237	4447	0
5431	7941	0
157	5884	1
1950	2193	1
7446	8619	0
4756	8128	1
1268	4599	0
171	2686	1
5074	6875	0
4420	8222	0
2328	2927	1
102	8439	1
1791	5976	1
859	1767	1
63	1164	1
5001	7529	0
828	7648	0
2157	6027	0
3092	3501	0
5109	8179	1
560	2281	1
2244	3225	1
3492	5096	0
7941	9263	0
4035	8433	0
253	5005	1
419	795	1
1186	6027	1
3946	4876	0
5305	6560	1
1498	6255	0
819	1020	0
2046	2667	1
523	2808	0
502	792	1
285	1898	1
4205	4494	0
528	3663	1
102	795	1
1266	2396	1
6865	8730	0
235	5488	1
186	1898	1
1873	2649	1
35	238	1
2703	5471	1
2348	8249	1
4043	7809	0
6923	8807	0
4231	7316	0
634	1353	1
2464	3807	0
247	2533	1
5646	7691	0
122	2334	0
2109	7878	0
5096	5544	0
1025	1316	1
1795	5512	1
171	340	1
1873	4753	1
1471	2348	1
3642	6371	0
413	1749	0
90	2115	1
2573	4035	0
5109	5410	0
36	4700	1
1684	5616	0
122	5580	1
523	3941	0
804	1660	1
5684	8122	0
498	4158	0
857	5184	0
90	789	1
2645	7423	0
7197	7218	0
235	1362	1
1719	7870	0
3418	3592	1
1130	1377	0
177	3502	0
102	8209	1
260	1905	0
128	4192	0
3184	5005	0
1231	5305	1
1758	3729	0
366	3018	0
5346	7220	0
3575	4663	0
5939	6036	0
1266	2028	1
93	2267	0
2423	3237	0
4689	5915	0
1051	1127	1
102	412	1
7027	7028	1
247	1793	1
2768	7173	1
552	622	1
162	430	1
1737	7071	0
5745	8685	0
572	678	1
5909	7569	0
3206	4092	0
4340	8083	1
1711	6905	1
189	3806	1
5312	6060	0
2076	3552	1
282	5537	1
678	3352	0
196	1017	1
990	8189	0
90	3455	1
795	7986	0
1668	4772	0
4382	7367	0
979	2269	1
1975	7276	0
147	1281	1
39	3210	1
3213	6025	0
3228	7790	0
2423	4205	1
1998	6119	0
6703	7378	0
39	9400	0
499	836	1
3152	4416	1
2128	8863	0
1307	7713	0
371	659	1
1650	6954	0
5184	6194	0
3217	5823	0
1788	6027	0
4880	5437	0
2545	7678	0
572	804	1
4041	5646	1
305	5812	0
196	3731	1
668	3267	1
1634	2656	0
1303	4448	0
7457	8664	0
1075	1186	1
25	3210	1
1055	8009	0
2844	4288	1
1319	1320	1
864	5523	0
608	2086	1
868	6185	1
5114	7445	1
4805	8648	1
5812	8460	0
2533	4936	1
966	3731	1
2670	4617	0
7826	8605	0
450	4452	1
3018	7301	0
4635	6688	0
5535	8122	0
1784	6325	1
3862	5286	0
1904	9069	0
255	2111	0
1319	3714	1
327	1950	1
406	876	1
45	6218	1
6707	6943	0
5983	8066	0
3129	4388	0
137	2393	1
406	824	1
5690	6498	0
1306	2609	1
527	6083	0
25	6719	1
450	5313	1
1688	6435	1
3517	7644	1
7816	8007	0
6622	8497	0
3835	5688	0
6693	8634	0
634	681	1
340	1744	1
5445	6308	0
1921	4577	1
1371	1475	1
2900	5354	0
4972	6925	0
235	438	0
1306	4617	0
162	3468	1
252	4645	1
413	4123	1
2709	4448	1
1513	4255	0
1898	3577	0
2421	5563	0
2424	2504	1
7023	7476	0
511	2923	1
419	4123	1
2639	2791	1
4959	5312	0
3505	5312	0
917	1606	1
450	1554	1
552	1620	1
503	5136	1
27	3699	0
171	917	1
531	7314	1
52	270	1
2677	8479	0
2722	6777	0
2322	7745	0
419	2328	1
250	292	1
693	8286	0
577	1319	0
3769	8837	0
83	5253	0
6060	6271	0
2942	6060	1
1620	2003	0
1385	8551	0
440	4231	0
699	5993	1
5371	9144	0
8280	9191	0
370	1276	0
1241	8343	0
2459	3408	1
804	2923	1
3277	7324	0
26	1324	0
390	5683	1
4104	7492	0
811	3492	1
2882	7526	1
8168	8512	0
46	777	1
70	3515	1
45	1678	1
2429	4516	0
3574	7617	0
1142	6674	1
587	4716	0
157	3184	1
804	8279	1
4924	7301	0
3907	4854	1
238	4192	1
3492	3552	0
2674	7678	0
5193	6577	0
622	5464	1
3299	6811	0
1338	2186	1
7446	8747	0
572	6165	0
7065	9352	0
327	1186	1
472	3092	1
429	2335	0
68	283	0
1131	4499	1
60	7937	0
1017	1431	0
792	1013	1
2263	8755	1
6801	7056	0
1316	8340	0
7361	8423	0
