2831	3968	0
5591	7889	0
1895	8873	0
200	5591	0
3662	4820	0
5271	6158	0
5853	8744	0
3429	8467	0
8881	9222	0
1764	2189	0
4647	5264	0
2331	7306	0
2437	8303	0
310	6586	0
584	4587	0
4669	6635	0
3715	8827	0
175	2009	1
1252	1933	0
2359	7196	0
1031	6463	1
803	4254	1
58	4989	0
7157	7828	0
1137	8792	0
4778	6931	0
977	8047	0
246	8565	0
2699	6843	0
4381	6794	0
1278	6843	0
5560	6573	0
2715	6401	0
6573	6758	0
3	1456	1
6744	9327	0
2100	9351	0
7818	8201	0
638	9346	0
4637	9315	0
685	3051	1
1387	4330	0
8310	9051	0
3188	3900	0
4701	8081	0
2378	4467	0
2484	5327	0
2175	3067	0
3347	6158	0
1209	2268	0
6538	7933	0
2343	7939	0
1646	8018	0
2655	3030	0
7637	7933	0
506	2057	0
78	4730	0
4045	4254	1
2831	3144	0
1468	5417	0
3877	4975	0
4429	8971	0
5972	6306	0
6473	9165	0
1036	7066	0
3817	4504	0
360	2817	0
2845	6664	0
1181	2493	0
4850	6138	0
2178	6290	0
435	7933	0
601	1419	0
3763	8646	0
4715	8652	0
6469	8333	0
1413	3788	0
2400	7030	0
4155	7299	0
745	3460	1
1648	8659	0
4511	7136	0
8333	8836	0
3562	9222	0
1798	2817	0
625	1003	0
6253	8681	0
1932	2219	0
6521	8903	0
9266	9437	0
239	2406	0
8016	9440	0
4149	6769	0
947	8957	1
6117	6760	0
4625	9116	0
4912	8526	0
2513	6324	0
6491	7909	0
343	1012	0
491	8542	1
6642	9047	0
5774	6886	0
1411	9227	0
603	4544	0
2127	2619	0
490	2541	0
1900	9435	0
5756	5806	0
1810	5681	0
1109	6860	0
57	1177	1
623	7895	0
2064	5972	0
4992	5241	0
2766	9468	0
1038	6343	0
939	3929	0
6549	7778	0
1656	2117	0
780	6357	0
8542	9150	0
5151	8364	0
1681	5373	0
3594	6564	0
2685	7216	0
8626	8982	0
4177	7536	0
5648	7011	0
1666	7869	1
5380	7443	0
2697	3735	1
2944	5518	0
833	4537	0
1247	7583	0
491	9394	0
7294	8226	0
4570	6322	0
2969	7198	0
3073	6174	0
5433	7053	0
3115	3892	0
2048	4602	0
637	4048	0
462	7366	0
3296	7199	0
2981	6447	0
1502	4184	0
561	8487	0
6256	9338	0
5504	8563	0
7711	8020	0
2474	7631	0
6917	7562	0
603	5518	0
6189	9323	0
1150	2738	0
504	3702	0
685	984	0
1864	9085	0
3072	5628	0
3811	5747	0
3772	6003	0
5463	6162	0
2280	3412	0
5494	6794	0
431	3753	0
2862	7512	0
3578	6974	0
2055	7053	0
2608	9184	0
4284	5463	0
345	8434	0
1515	3641	1
398	7328	0
5225	6317	0
284	1566	0
3177	3604	0
5681	8111	0
1930	4896	0
2856	5147	0
1533	9362	0
2196	4364	0
2100	4368	0
1104	6531	1
444	9417	1
3284	6045	0
6352	8701	0
5288	7383	0
3906	8079	0
1397	5573	0
85	7374	0
1422	1879	0
3559	8910	0
4975	7402	0
790	3478	0
1466	7818	0
4563	8504	0
767	1798	0
2888	3594	1
7221	8540	0
460	1435	0
487	8391	0
4985	8296	0
4978	6135	0
3337	3945	0
3457	7589	0
3124	6202	0
3433	8349	0
278	2815	0
6491	8684	0
2258	2506	0
5959	9321	0
6201	6754	0
2683	3650	0
3953	8358	0
1492	2513	0
2001	6219	0
1764	2054	0
3933	6469	0
4362	6427	0
2506	6127	1
2761	6555	0
2939	9390	0
1932	2274	0
3008	8478	0
1150	1798	0
671	2732	0
5618	8669	0
348	3337	1
161	1675	0
1505	3115	0
2359	3851	0
4963	7729	0
1417	8318	0
3530	3685	0
380	8308	0
1364	6823	0
6429	6642	0
4374	8515	0
37	7294	0
869	8288	0
3578	7268	0
532	8123	0
5083	9390	0
2773	6823	0
1663	6932	0
4643	4649	0
96	1994	0
2932	3012	0
1326	4000	0
1366	3307	0
1727	9306	0
4427	5756	0
13	5560	0
4326	8821	0
896	5257	0
747	2057	0
476	2132	0
4126	7417	0
5201	7614	0
904	4734	0
4478	6260	0
5202	8253	0
3409	7507	0
4878	5070	0
3322	4149	0
185	2290	1
389	4316	0
71	4075	0
3967	4491	0
6223	6950	0
4853	9389	0
2952	8437	0
3943	6855	0
2280	6456	0
5210	7129	0
1503	7270	0
1803	2035	0
7366	7555	0
21	9257	0
72	3953	0
1221	3337	1
1920	4277	0
5959	6537	0
4080	6991	0
3170	8546	0
2168	5964	0
5474	5497	0
1570	7460	0
651	1260	0
7277	8073	0
2936	9362	0
3112	5632	0
8912	9257	0
8416	9040	0
2473	8848	0
8565	9393	0
2143	3350	0
1706	4099	1
176	2855	0
559	8982	0
6565	8321	0
1770	9015	0
6572	9212	0
4523	7963	0
705	6146	1
5257	7961	0
2949	3177	0
8232	8929	0
6998	8734	0
7221	9043	0
2116	6513	0
4692	7094	0
3563	6520	0
361	6016	0
2769	8005	0
3789	3804	0
6886	8706	0
7204	7522	0
1301	5936	0
5129	8600	0
8910	9212	0
4727	4864	0
353	2136	0
2506	3796	0
7485	7738	0
1534	3337	0
2699	3223	1
4872	7542	0
2036	5353	0
4778	5943	0
553	6354	0
5429	9315	0
685	6127	0
1981	9285	0
4731	9218	0
1250	8319	0
5518	8290	0
1952	3030	0
704	5225	0
78	8079	0
1172	8288	0
3933	8593	0
1019	3007	0
2508	5413	0
6680	8196	0
445	5107	0
740	4170	0
1047	6749	0
629	4277	0
820	8948	0
4007	4989	0
1774	3809	0
1983	7161	0
6322	6612	0
3280	6580	1
2038	3891	0
3605	3766	0
1997	3997	0
407	5865	0
4132	4881	0
656	2437	1
5369	8503	0
287	4478	0
706	8962	0
8194	8838	0
615	869	1
4027	4985	0
401	8866	0
3602	4708	0
462	9462	0
6372	8725	0
2631	3410	0
3273	6563	0
4574	8985	0
7920	9362	0
2017	5396	0
1326	6699	0
7241	8946	0
245	4585	0
82	6754	0
4604	5379	0
4374	5865	0
3976	9016	0
1104	7508	0
2414	7920	0
3002	6024	0
427	1652	1
7920	8600	0
6169	8043	0
4679	9417	0
651	938	1
1541	5301	0
4863	6587	0
3124	6203	0
40	5265	0
5706	8427	0
4266	6992	0
1553	7710	0
6373	8976	0
1465	6700	0
1162	5255	0
4622	6195	0
1517	6616	0
936	1774	0
6848	9328	0
1159	2280	1
5938	9443	0
6965	7374	0
5632	8419	0
1979	6417	0
5124	7777	0
593	1411	1
2041	8703	0
48	8775	0
3859	4384	0
4184	7073	0
618	7425	0
2090	3244	0
4926	6894	0
4101	4481	0
1856	8018	0
2159	3661	0
6845	8659	0
1822	3861	0
1254	5727	0
4170	4724	0
6137	6968	0
3467	3685	0
2619	6182	0
2228	3042	0
4070	4878	0
1200	2172	0
380	1805	1
6863	8368	0
7157	7679	0
4523	6298	0
2165	7555	0
6136	7777	0
3301	7094	0
7175	9108	0
445	5387	1
615	1159	1
1109	5613	0
2345	6377	0
2272	9101	0
3178	5702	0
2683	4893	0
6515	7719	0
5789	5912	0
3599	6706	0
2988	7364	0
689	1295	0
1224	7591	0
3051	7854	0
940	7948	0
1422	4564	0
1933	7249	0
3861	9245	0
4008	9046	0
651	7600	1
794	3125	0
7038	8163	0
4336	5059	0
304	5943	1
3676	5237	0
8411	8976	0
2127	7550	0
6298	6417	0
5413	9016	0
1568	3508	0
610	1505	0
1242	1562	0
145	7397	0
5424	8849	0
7785	8361	0
2189	7318	0
740	6910	0
1152	2221	0
1286	6175	0
5702	6394	0
5793	8266	0
4898	4967	0
4781	4893	0
3944	4895	0
5266	7965	0
5056	6080	0
1100	5211	0
4647	7654	0
3921	5020	0
6093	9046	0
701	1851	1
2877	4765	0
1350	6680	0
145	5054	0
5288	8260	0
1251	7329	0
1309	3597	0
431	3568	0
4120	7507	0
4704	7187	0
6640	8902	0
2889	9205	0
4625	7885	0
4063	9368	0
2173	3779	0
421	7811	0
2430	7699	0
3005	9249	0
5288	6162	0
1099	6770	0
663	6552	1
6260	8596	0
455	4580	0
619	2330	0
167	820	1
4967	7011	0
3273	5701	0
6729	7172	0
2138	9150	0
348	2938	1
1257	3957	0
6065	6301	0
595	1400	0
6208	9283	0
5856	5936	0
7011	7799	0
4697	5360	0
546	5170	0
651	3344	1
6136	6377	0
1571	5810	0
1652	7417	0
1524	8478	0
8017	8702	0
4060	4098	0
2442	7121	0
5	8818	0
5225	8148	0
2282	5076	0
446	6156	0
1110	8480	0
2919	5469	0
329	2228	0
1644	5211	0
5165	8676	0
1509	4065	0
4597	9129	0
4641	6170	0
579	7733	0
695	947	0
3042	6708	0
861	6467	0
3863	5262	0
3291	7073	0
2083	3068	0
8649	9197	0
6855	7417	0
4191	7239	0
3957	4485	0
6230	8870	0
4751	6169	0
2595	5978	0
2189	8325	0
1891	7902	0
2058	4095	0
4542	7501	0
4120	8403	0
2676	5424	0
352	1522	1
315	5100	1
2215	2952	0
5331	6141	0
5363	8758	0
197	825	1
787	3339	1
5363	9269	0
506	5943	0
1038	7200	0
1012	4048	0
2175	8290	0
1986	6429	0
1578	7593	0
248	914	1
8504	9167	0
703	6762	0
5706	8940	0
5481	7299	0
3259	3796	0
671	1301	0
1326	5353	0
1812	6692	1
5023	8081	0
663	4898	0
8874	9423	0
4602	7331	0
1655	7845	0
4269	4381	0
2845	8226	0
689	4637	0
1748	2845	0
8290	9051	0
3996	5070	0
799	4060	0
5735	8389	0
3538	4983	0
6417	8940	0
78	6845	0
6372	8660	0
651	3365	1
6585	7073	0
7605	7640	0
1858	1868	0
3025	3633	0
6111	9172	0
2664	3117	0
4491	8866	0
6245	9146	0
1894	4967	0
3662	8354	0
4073	6058	0
4446	7491	0
8725	9127	0
9122	9351	0
1525	1894	0
8	1871	0
6135	7681	0
1899	2690	0
2178	4748	0
1435	9349	0
475	5028	0
4587	5862	0
592	7200	0
1868	8725	0
7450	9315	0
1701	2017	0
5785	6877	0
1309	3193	0
1978	6224	0
310	8018	0
4533	4643	0
1485	1644	0
1983	5326	0
2571	2657	0
1604	6152	0
1088	1419	0
1751	6714	0
2538	8256	1
2972	5273	0
7171	8064	0
1295	8615	0
173	3638	0
5254	5879	0
2913	3933	0
329	4548	1
6645	7940	0
1663	5187	1
1254	3007	0
3836	4467	0
7885	9027	0
2306	4224	0
5806	7978	0
4364	5996	0
6770	6885	0
314	544	0
356	673	1
6940	8613	0
5514	5872	0
6336	8137	0
2333	3544	0
1194	3997	1
1181	1328	0
6256	7169	0
2442	3719	0
8266	9214	0
6067	6146	0
75	8626	0
1997	2491	0
5898	6140	0
6000	6198	0
1907	6952	0
2419	5058	0
3799	9448	0
875	3852	0
2559	8663	0
1978	3028	0
7939	8339	0
1150	1894	0
6224	7380	0
794	2409	1
73	2678	0
896	7777	0
5564	9289	0
638	5112	1
1310	7077	0
85	2427	0
938	6968	0
1563	3804	0
1559	8984	0
1432	2888	0
6658	7961	0
1407	6578	0
1100	1305	0
4145	6357	0
1460	5526	0
5632	8487	0
185	8124	0
2299	3927	0
7764	8305	0
4485	4609	0
4604	7029	0
533	5856	0
48	8290	0
2877	7910	0
3779	7681	0
4005	6091	0
3019	8241	0
1198	2133	1
3444	5739	0
2280	3530	0
4381	5060	0
3393	8229	0
3533	7295	0
1343	4711	0
1636	2946	0
2250	5493	0
4969	7580	0
1419	5481	0
833	5595	0
2491	4701	0
2500	8734	0
4524	8242	0
800	4477	0
3030	8841	0
7794	9015	0
501	1999	0
4708	9359	0
1296	7014	0
3025	7030	0
5667	7453	0
460	5243	0
1369	4233	0
5474	9130	0
4708	9132	0
5657	7255	0
3884	6516	0
164	8401	0
928	9306	0
2902	4463	0
3205	4045	0
935	6065	0
4239	6413	0
1031	6755	1
621	1210	0
329	1857	0
2200	7600	0
4586	5752	0
4477	8318	0
152	3002	0
4898	7868	0
810	6333	0
7577	8915	0
7681	8745	0
5433	7172	0
3886	8851	0
834	6575	0
1852	6503	0
2881	4167	0
3945	4215	0
740	7577	0
1258	6592	0
4787	6657	0
2474	3096	0
1770	1855	0
231	1697	0
3694	8775	0
3791	4968	0
7555	8282	0
1292	4435	0
3650	8020	1
176	7110	0
4891	9236	0
629	6744	0
2728	5100	0
1851	9273	0
4969	6999	0
3188	9323	0
5380	7277	0
3884	3885	1
2048	7846	0
399	8366	0
1832	8540	0
6138	7585	0
4370	8362	0
381	8572	0
326	2381	1
1907	3107	0
2234	2708	0
835	3985	0
3578	5874	0
1914	9136	0
1635	3719	1
904	2228	0
111	2974	0
861	4052	1
1034	3031	0
6368	8856	0
2183	3188	1
2333	2500	0
4595	5100	0
5857	9254	0
810	3878	0
6836	7268	0
2944	6932	0
1652	8669	0
7643	7933	0
543	1208	0
6816	8163	0
5327	5801	0
7795	9384	0
335	834	1
667	3002	0
1613	3207	0
6146	8099	0
2183	9427	0
4467	8646	0
197	8082	0
0	1604	0
3644	7516	0
695	3031	1
5957	7482	0
5334	6582	0
1247	7319	0
4000	7643	0
3713	7450	0
1423	7910	0
2981	7530	0
234	4758	0
3792	8856	0
7373	8349	0
319	3487	0
1646	5799	0
2436	4695	0
865	7909	0
2061	8744	0
1173	7200	0
3285	8167	0
4887	6003	0
4125	8679	0
5255	6815	0
5627	9338	0
2437	9032	0
4177	4868	0
2020	9369	0
7586	7795	0
3759	7099	0
3922	4152	0
1876	4526	0
2460	3178	0
2362	9053	0
3301	6070	0
5224	7546	0
1113	3164	0
2654	8960	0
1403	1424	0
4336	5703	0
455	2414	0
2531	5869	0
4550	7347	0
5070	9327	0
6350	9468	0
1133	8531	0
217	765	1
3343	9015	0
447	9305	0
2385	9273	0
246	1832	1
1748	9127	0
2212	7627	0
1301	2274	0
5511	8740	0
2196	5727	0
3976	7170	0
958	2403	0
2606	8985	0
4948	9397	0
2414	2940	0
4005	4758	0
8115	8510	0
4694	8938	0
4254	7824	0
1008	7507	0
4949	6209	0
2047	2953	0
4063	7029	0
6543	7244	1
7295	8339	0
1899	6263	0
5879	9328	0
4878	6192	0
2342	8349	0
3191	6538	1
5062	8419	0
4839	8405	0
3123	5058	0
1675	9048	0
73	2715	0
4147	8626	0
1264	4070	0
1458	6363	0
671	2657	0
546	1205	1
964	9364	0
3804	6144	0
7194	8610	0
6344	6427	0
2854	3597	0
4878	7168	0
2271	8111	0
1033	9462	0
82	7145	0
4839	7435	0
1197	6252	0
3495	6008	0
1815	6507	0
167	7285	0
947	6897	0
3884	7328	0
4433	4592	0
1104	7793	0
5898	9055	0
947	5989	0
7562	8929	0
4730	5315	0
86	1458	0
1789	3927	0
8739	8929	0
5591	7852	0
7039	8917	0
2058	2444	0
21	2268	0
4177	7532	0
5538	6819	0
2830	8676	0
1822	5573	0
3027	8892	0
1848	3745	0
3313	7711	0
42	473	0
1206	8233	0
4286	8081	0
6232	6951	0
4145	4820	0
5763	9402	0
5	8169	0
5938	6243	0
2967	4895	0
619	8848	0
4047	6891	0
5741	6979	0
3081	4334	0
100	8268	0
4410	8881	0
1499	4478	0
755	2071	0
3025	9384	0
4368	7719	0
5514	8948	0
2219	4469	0
6175	6451	0
2228	3641	0
8487	8613	0
1524	5197	0
286	5628	0
1031	1812	1
2333	9255	0
6403	8645	0
271	787	1
4062	5438	0
466	1509	0
1947	4246	0
6174	6631	0
2897	4969	0
2207	4188	0
7895	8091	0
921	9265	0
6975	8172	0
4542	5222	0
1815	4201	0
3255	9225	0
2881	6483	0
10	6284	0
3101	6758	0
7497	9427	0
8540	9269	0
6306	8645	0
1550	5904	0
886	5429	0
1326	2661	0
2949	8578	0
623	825	0
5757	7075	0
7897	8812	0
82	5243	0
1162	5573	0
3532	9225	0
460	3605	0
3494	7961	0
4099	8207	0
736	1631	0
7721	9283	0
2057	3218	1
2852	3694	0
1534	4071	0
960	2361	0
2898	8826	0
1225	4098	0
2048	6677	0
462	7766	0
6112	6932	0
190	8123	1
1031	8443	0
7588	8815	0
844	8902	0
427	6144	0
3844	6941	0
1192	8971	0
2057	7306	1
4970	7030	0
2961	5474	0
6700	9228	0
6335	9250	0
761	6232	0
399	9389	0
1205	2487	0
6891	8984	0
73	2089	0
2769	8745	0
6415	7141	0
4643	6758	0
5972	7876	0
1603	4460	0
248	8271	0
5054	5200	0
5666	7715	0
466	8346	0
625	8938	0
337	6189	0
2430	3320	0
3836	9042	0
114	3713	0
1697	7280	0
4552	6219	1
2961	6675	0
6974	8115	0
6346	7597	0
448	5040	0
1589	2747	0
6440	8100	0
2414	4586	0
4125	4881	0
7472	8244	0
2460	4071	0
23	5369	0
6910	8732	0
4277	4446	0
3859	3878	1
3643	4437	0
5379	5772	0
1458	4977	1
47	1871	0
4149	7118	0
6344	9321	0
3499	8358	0
4738	5911	0
3523	6427	0
3799	4266	0
6189	7384	0
6242	6976	0
2766	5186	0
3043	9331	0
2495	6892	0
12	2150	0
592	6708	0
1343	3553	0
1397	3859	0
1192	5879	1
4463	8732	0
1564	8873	0
1891	6797	0
2592	4316	1
3236	4048	0
3043	5891	0
5197	6996	0
2189	3301	1
3112	8838	0
532	6976	0
8947	9130	0
5623	6452	0
7292	9098	0
1247	8123	0
817	3635	0
3189	6995	0
1284	1655	0
3254	8043	0
7694	7933	0
4848	8505	0
936	6830	0
6353	6365	0
2732	4541	0
239	2302	0
7105	7710	0
6215	6845	0
2892	4307	0
326	1011	1
1603	1875	1
5481	8172	0
2798	4513	0
1610	8947	0
466	2463	1
5567	7614	0
2172	3314	0
1070	7170	0
75	1031	1
381	1983	1
2419	7162	0
1472	4970	0
2403	7631	0
6077	6844	0
2183	5436	1
5048	5610	0
2973	4564	0
8985	9150	0
1798	4973	0
7204	7593	0
4637	4983	0
8025	8565	0
1923	6252	0
4598	5879	0
7539	8079	0
4755	5390	0
3800	6616	0
487	6843	0
75	884	1
3072	6478	1
1378	5393	0
190	2116	1
1578	7162	0
4697	5397	0
4949	8610	0
2913	8325	0
455	638	1
1978	3207	0
662	4992	0
3625	9023	0
2508	3359	0
2234	3974	1
5958	6193	0
1206	2699	0
5417	8580	0
304	4990	1
4253	7285	0
559	2409	1
4737	5893	0
6350	8347	0
6951	7461	0
6298	7818	0
3279	5725	0
2634	3789	0
31	9139	0
5242	9027	0
3439	8240	0
4759	8732	0
3320	6275	0
490	875	0
4658	6849	0
1648	9351	0
7774	8295	0
652	4748	0
3007	3307	0
7339	7825	0
2757	6794	0
3306	7331	0
3409	8295	0
7145	7881	0
3559	7872	0
3256	7328	0
1669	7014	0
3337	3906	0
2146	3303	0
3945	8241	0
2977	6530	0
325	8569	0
4364	7897	0
1441	8910	0
2740	4326	0
1726	8759	0
2624	3051	1
1702	2366	0
3002	5800	0
3107	5923	0
4504	7801	0
5206	9343	0
6710	9246	0
3164	9046	0
1301	2683	0
709	1689	0
257	8976	0
400	5186	0
3072	8540	0
4641	8319	0
3568	6995	0
1564	9170	0
4963	8117	0
3322	8260	0
865	4579	0
6400	8881	0
525	1768	0
3927	4675	0
4120	6950	0
4727	7823	0
2678	7417	0
7764	8988	0
2819	3012	0
1835	2082	0
1536	4277	0
3255	7828	0
4135	6315	0
1493	3583	1
3735	4182	0
3344	4895	0
6530	6538	0
7237	7610	0
3167	7945	0
579	1285	0
5030	5262	0
476	2211	0
904	9427	1
3339	6401	0
2342	5138	0
3494	8333	0
1738	5243	0
709	7522	0
3921	8742	0
1588	2495	0
4316	7902	0
473	8503	0
4820	5891	0
7507	9129	0
2381	7601	0
2211	8736	0
3377	4065	0
5475	7828	0
3652	7721	0
935	8767	0
7971	8416	0
623	3253	0
689	3285	0
3012	4508	0
1152	9306	0
365	5583	0
5236	8020	0
2952	8186	0
173	4651	0
183	4459	0
3232	7917	0
4708	6454	0
595	5495	0
584	7650	0
1639	1738	0
47	3062	0
4316	4990	0
767	3616	1
4463	8074	0
2473	7985	0
1690	3634	0
1169	7585	0
4000	4500	0
7948	9390	0
5631	7546	0
5753	6632	0
7327	7658	0
5059	8518	0
2379	3167	0
1509	8290	0
7334	7417	0
146	1726	1
706	7682	0
1695	3927	0
3058	4853	1
4552	6243	0
2741	4566	0
4643	6571	0
1441	7349	0
1652	1825	1
6578	9435	0
3204	8167	0
790	9423	0
4970	7860	0
1342	6111	0
4960	8167	0
3	4536	1
1100	2274	0
3638	8742	0
4007	5805	0
1224	4625	0
4838	4864	0
1109	1355	0
447	3598	0
4050	5418	0
3662	6394	0
493	9368	0
4217	7689	0
3145	7738	0
2621	4970	0
462	2102	0
1403	2949	1
446	7298	0
904	8058	0
2414	6350	0
940	8736	0
1441	7967	0
2412	6035	0
5809	7971	0
427	8982	0
3578	5878	0
787	4637	1
6712	7331	0
601	4374	0
3236	3366	0
3224	6714	0
4977	5028	0
5540	8241	0
1298	7295	0
3073	4948	0
522	736	0
3866	7159	0
1631	2298	0
2036	3748	0
1635	1918	0
317	9428	0
1208	4541	1
904	7821	0
1159	4701	1
629	8715	0
8766	8931	0
532	5581	0
3974	4001	0
326	5560	0
670	1248	0
2041	5497	0
2990	6138	0
7241	7909	0
5264	7333	0
873	2036	0
197	5648	0
2619	6744	0
5070	7971	0
308	352	0
2013	5494	0
424	1521	0
5957	8843	0
1094	6940	0
2522	3788	0
1907	8611	0
1536	6079	0
2553	4091	0
605	2520	0
5504	6921	0
1439	6708	0
1868	6744	0
615	4334	0
1750	9359	0
7315	9167	0
3494	8462	0
2207	5105	0
584	8389	0
7194	8428	0
834	4270	0
7725	7846	0
2180	8659	0
2938	6058	1
1864	8472	0
6016	7332	0
3598	5702	0
863	5886	0
3673	5725	0
4304	7542	0
1007	5846	0
5210	8038	0
5650	9081	0
4549	8403	0
1296	4384	0
1971	7347	0
1252	3877	0
37	7996	0
3253	6427	0
8016	9016	0
4392	9394	0
1181	9238	0
246	5255	0
696	1066	1
884	8368	0
3164	4933	0
146	4637	0
3641	7145	0
48	2514	0
2472	6709	0
1562	6585	0
1578	7292	0
6016	8347	0
4634	6140	0
3811	5733	0
6976	9448	0
7733	8597	0
1173	7055	0
4493	7249	0
5020	7907	0
1413	9315	0
1169	3593	0
3	74	1
7472	8620	0
1036	7168	0
4658	5499	0
5727	8432	0
17	480	1
896	921	0
4996	5497	0
5738	9230	0
240	5044	1
5053	6048	0
4863	7544	0
1770	8509	0
2304	6193	0
7087	9158	0
2757	5186	1
203	2708	0
458	2495	1
2831	8169	0
1851	8148	0
5615	6550	0
559	928	1
1315	4797	0
2268	5941	0
1594	8781	0
458	938	1
1604	2191	1
167	1383	1
248	3458	0
458	7556	0
7066	8401	0
654	5805	0
1933	2977	0
3188	6723	0
5486	8810	0
491	3738	0
1192	1361	0
1150	6252	0
2531	6633	0
4181	4254	0
5865	7162	0
4649	6555	0
3852	7837	0
3120	3659	0
4566	9172	0
3738	4863	0
6215	7841	0
1914	1949	0
683	8645	0
1485	4945	0
2531	7145	0
3508	3943	0
1278	9357	0
7204	7497	0
3550	8846	0
1949	5596	0
5187	7724	0
1133	2271	0
4224	7778	0
1242	5772	0
239	308	0
199	1304	1
3101	8774	0
114	7777	0
4579	8734	0
1173	7600	0
4330	7784	1
660	2178	0
4832	9230	0
42	794	1
4884	8374	0
3034	7319	0
2565	7708	0
4270	8111	0
2059	2284	1
5498	7241	0
1944	7872	0
2059	5222	0
5564	5715	0
3297	8364	0
7105	7818	0
3543	7077	0
4895	4990	0
3763	8135	0
356	4592	0
2093	7460	0
3494	8058	0
4643	8347	0
904	8260	1
1629	4511	0
6203	8971	0
2372	4582	0
921	2304	0
85	533	0
869	3603	0
1460	2919	0
190	2381	1
337	2206	0
1247	6346	0
6202	6825	0
621	6770	0
4839	8659	0
6425	6481	0
1640	3256	0
2306	3908	0
4161	6999	0
3327	8265	0
2608	6631	0
2146	2852	0
7130	7819	0
2974	3892	0
8225	8333	0
2437	5396	0
4313	7347	0
1961	7708	0
1361	8626	0
1983	4182	1
4481	8432	0
1445	8237	0
1496	5542	1
329	2969	0
2806	7146	0
4755	8201	0
2137	5495	0
695	5667	0
5801	8172	0
380	3028	1
3602	5666	0
3090	3486	0
504	2120	1
507	4268	1
3718	6503	0
2563	7693	0
248	2940	0
1432	7702	0
5010	8111	0
5514	8985	0
1920	5913	0
1413	6585	1
3877	9187	0
2683	5163	1
4536	8285	0
199	719	0
1466	1727	0
3680	5178	0
4574	5693	0
1100	6739	0
4007	4316	0
936	1689	0
114	3516	0
6877	8734	0
2487	3393	0
401	3516	0
5186	8681	0
1387	6973	0
5063	5980	0
336	4891	0
4334	5772	0
5693	7145	0
5513	6065	0
2169	4124	0
719	4364	0
2845	4644	0
3858	7631	0
1031	2742	0
6383	7221	0
4727	5542	0
5131	5978	0
2057	4132	0
4135	7044	0
3377	4191	0
2734	6086	0
4839	8074	0
6125	7597	0
938	3209	1
1933	8572	0
1485	8047	0
2888	3799	1
6333	8337	0
4164	4384	0
4935	6141	0
314	6350	0
8580	8767	0
5478	8429	0
559	4985	0
86	4414	0
7030	7382	0
7384	8330	0
1781	5288	0
4574	8225	0
1044	8416	0
5008	8697	0
3779	9104	0
7369	8229	0
7637	7696	0
2064	4609	0
1061	6354	0
882	2729	0
101	3738	1
3844	9136	0
2400	4973	0
4235	7876	0
759	991	0
1193	1254	0
1692	3224	0
277	278	1
952	8903	0
399	2284	0
947	8330	0
2031	7682	0
4902	9212	0
5187	6799	0
5048	6223	0
2908	3633	0
2500	9197	0
329	2403	0
8618	9250	0
8351	9338	0
