885	4842	0
3677	8718	0
4078	7942	0
1543	3872	0
1955	7434	0
2152	8700	0
5173	8133	0
2195	9248	0
3739	6216	0
2917	7565	0
2229	4078	0
5065	8306	0
3826	5455	0
411	4664	0
6731	7219	0
5258	6653	0
2323	8568	0
6408	8454	0
5382	8997	0
3839	8568	0
906	1627	0
3310	3911	0
4819	5731	0
425	6302	0
3660	8136	0
4964	9196	0
997	7659	0
220	1860	0
3656	6488	0
2695	6731	0
737	5317	0
1771	8311	0
3740	6778	0
5173	6853	0
4790	6116	0
6396	8834	0
6466	9096	0
1184	9446	0
6113	7106	0
4686	7233	0
226	2161	0
1884	8884	0
500	6964	0
2599	6123	0
7763	8707	0
2310	3722	0
5815	7758	0
4081	8012	0
1202	6342	0
1138	2672	0
6768	9193	0
3222	8805	0
107	2535	0
6484	9226	0
1537	8700	0
6649	7506	0
5078	5098	0
1263	1484	0
676	3071	0
2672	6679	0
6668	7771	0
2145	9188	0
4792	5126	0
232	5967	0
7666	9226	0
5875	6004	0
5213	9075	0
3658	6536	0
1332	9447	0
2352	5406	0
1552	7659	0
3973	8345	0
2596	3656	0
3026	4941	0
5695	8965	0
2440	3615	0
4136	7243	0
3571	7226	0
2066	7211	1
341	6041	0
2756	8481	0
14	4776	0
1651	6468	0
7138	7179	0
2945	9113	0
1081	1146	0
1890	2204	0
830	5415	0
5238	5275	0
4505	5816	0
1059	2025	0
581	6153	0
3239	6908	0
2249	2352	0
55	992	0
4684	4958	0
349	3667	0
2941	5611	0
4707	6286	0
7622	8589	0
722	2253	0
3325	3677	0
6063	6408	0
4763	6422	0
3585	7992	0
2925	7345	0
3999	5887	0
2455	6199	0
6188	6282	0
2408	5716	0
4790	5685	0
5672	6786	0
5116	8922	0
226	8644	0
860	7877	0
539	7714	0
1363	2492	0
1027	3262	0
926	7260	0
8067	8365	0
6864	8252	0
484	7990	0
734	920	0
961	7208	0
6450	8044	0
2626	7323	0
1811	7400	0
4816	7179	0
2010	9226	0
2266	7758	0
676	5344	0
1097	2842	0
2828	3712	0
457	2582	0
3154	7428	0
4556	7882	0
6199	8637	0
3956	9002	0
303	4337	0
4818	9082	0
3896	4180	0
4390	6150	0
4136	5576	0
8142	9180	0
8067	8490	0
5180	5322	0
5120	8622	0
3498	4243	0
7015	7521	0
1736	7905	0
5491	5816	0
8044	8802	0
8991	9442	0
526	9251	0
1664	5578	0
702	2535	0
6837	8890	0
2853	3820	0
7395	8707	0
3003	5011	0
3522	3773	0
4172	7098	0
3637	6735	0
3660	6042	0
5268	6798	0
437	8965	0
4567	7147	0
1098	7273	0
2583	5177	0
808	1576	0
489	4200	0
982	8263	0
5039	8871	0
4466	6099	0
664	5126	0
3346	4761	0
279	930	0
8700	8707	0
1989	4817	0
7506	7723	0
134	6494	0
1228	6980	0
5695	7085	0
5687	8322	0
4525	6802	0
1085	3712	0
6547	8378	0
1754	8026	0
4646	5557	0
6319	7083	0
7193	8142	0
4806	5819	0
1821	2884	0
8365	9090	0
216	9066	0
6063	8350	0
1067	9188	0
1664	5902	0
8369	8441	0
479	4819	0
1963	8762	0
5139	7506	0
7448	8060	0
891	7312	0
1718	7641	0
838	9446	0
1098	7574	0
6120	6386	0
978	3899	0
2620	3777	0
3986	7090	0
4611	8322	0
3200	5967	0
3724	4736	0
2375	7835	0
975	5039	0
3816	7977	0
4162	5565	0
7243	9052	0
6074	7266	0
385	2842	0
2869	6142	0
4528	6613	0
2397	3816	0
4670	6662	0
5314	6980	0
107	6422	0
885	2295	0
674	7582	0
2397	3990	0
5593	6788	0
4267	4842	0
6899	9224	0
6041	7404	0
692	8865	0
4173	6258	0
3238	5875	0
2171	2710	0
526	1567	0
744	4888	0
4210	8057	0
418	8311	0
978	7345	0
4761	5570	0
4479	6766	0
4387	8568	0
1890	3379	0
6408	7106	0
4243	7422	0
6718	9348	0
2853	5238	0
4173	9096	0
134	9066	0
842	8108	0
4888	5231	0
6804	8920	0
1291	2266	0
3560	7217	0
192	576	0
510	1056	0
221	2556	0
6063	7326	0
1148	4740	0
2072	2240	0
3596	5291	0
3022	3074	0
1771	6395	0
3840	7433	0
3071	8920	0
1410	1425	0
3169	3181	0
3238	5157	0
8584	9439	0
2224	4817	0
1877	2352	0
774	6547	0
3500	6970	0
6055	6831	0
213	8564	0
2253	5157	0
5833	8234	0
465	4115	0
388	7353	0
6913	8219	0
3334	8889	0
1228	6089	0
3615	8213	0
4682	5593	0
4841	7622	0
2123	4958	0
113	4747	0
5561	5849	0
7010	7567	0
2056	6041	0
181	9449	0
92	4102	0
7929	8824	0
2599	6679	0
7321	7976	0
5515	7464	0
3315	7262	0
3105	4736	0
5177	5276	0
51	3238	0
2585	8978	0
2752	9066	0
934	2052	0
2340	5902	0
3623	6142	0
1027	3818	0
770	4707	0
1238	5487	0
2583	6913	0
91	1783	0
7092	7947	0
4790	7947	0
5455	8941	0
4678	7549	0
3654	7749	0
2260	8896	0
5086	8589	0
3570	6908	0
9005	9201	0
5177	7217	0
4834	9309	0
735	6113	0
4404	5678	0
8264	8511	0
4707	7407	0
1963	3135	0
6986	7178	0
3262	5230	0
3827	4749	0
4785	8026	0
3902	7474	0
1976	4356	0
2445	9095	0
3099	3824	0
5364	5937	0
7015	7744	0
1120	9363	0
2921	7599	0
2408	4107	0
5308	7660	0
2044	2582	0
4790	9142	0
5716	6181	0
109	5098	0
467	7620	0
418	6887	0
6116	6826	0
7429	7958	0
3390	3778	0
2249	2711	0
7408	8644	0
2557	4567	0
4684	5685	0
4068	9005	0
7723	9000	0
1736	5732	0
7015	7326	0
3999	8511	0
3334	8922	0
3003	7243	0
465	2828	0
526	3587	0
5190	5238	0
1064	8671	0
3915	6783	0
734	1105	0
311	9131	0
449	805	0
3200	7246	0
3195	5687	0
1059	7160	0
341	3820	0
2804	3637	0
2023	2575	0
5468	8598	0
4944	5014	0
5384	6398	0
3315	6918	0
2249	3733	0
4118	4846	0
570	5928	0
883	7167	0
6120	8779	0
3722	6915	0
7592	8218	0
6970	9371	0
975	7451	0
5779	6319	0
8455	9446	0
3325	6654	0
2945	3722	0
5841	8263	0
2152	2640	0
8307	9090	0
4390	8400	0
6302	6802	0
5953	7431	0
410	6724	0
1240	3214	0
4785	7431	0
576	1091	0
4674	5258	0
2301	8057	0
418	1081	0
2772	3843	0
105	4829	0
2025	8894	0
1202	9335	0
4078	4450	0
7260	8174	0
580	5468	0
5589	8773	0
902	7638	0
885	8585	0
3026	5086	0
6101	6977	0
216	3803	0
2955	7991	0
2256	6961	0
4591	6364	0
6731	8897	0
3181	7422	0
7323	8564	0
6660	7083	0
1201	5157	0
396	7434	0
2410	4413	0
5716	6861	0
4829	5121	0
7019	8400	0
6853	8768	0
3990	6283	0
5011	8133	0
2426	3534	0
520	9442	0
1240	1865	0
7835	9062	0
5291	6283	0
907	2842	0
1942	6654	0
3275	4406	0
2185	9207	0
7632	7771	0
77	7408	0
4068	9193	0
3816	9282	0
1467	7246	0
4528	8694	0
7059	7929	0
5928	6234	0
6395	9106	0
2256	5671	0
2318	5882	0
4390	4450	0
3070	5999	0
6795	9000	0
1095	6569	0
4387	5524	0
2230	8768	0
4078	8637	0
6054	7266	0
664	1083	0
5038	5826	0
3956	5384	0
2426	8986	0
2825	4341	0
293	2635	0
2131	9348	0
2675	6966	0
4352	9196	0
3902	5333	0
664	7007	0
7389	7779	0
6	7371	0
6106	8181	0
1005	4642	0
7638	9367	0
5168	7451	0
2805	9326	0
3496	5231	0
3179	5559	0
6574	9335	0
7534	7599	0
5296	7090	0
351	4267	0
1551	1771	0
2152	4054	0
1506	5370	0
6150	7853	0
4654	7356	0
1957	8817	0
3481	7641	0
8003	8671	0
372	1651	0
1967	9471	0
221	3658	0
132	1956	0
7495	7835	0
1404	8879	0
242	3238	0
3667	4556	0
842	1297	0
1896	3278	0
4693	5625	0
7578	9282	0
77	8924	0
1754	1821	0
871	2869	0
4173	7763	0
3973	9471	0
4115	5816	0
3656	7233	0
8916	9274	0
1844	7092	0
5018	6466	0
388	3039	0
4766	4790	0
1408	8668	0
4393	5278	0
4210	5559	0
1091	7565	0
382	3916	0
4664	6283	0
338	4413	0
6043	6768	0
737	3843	0
51	897	0
3500	6319	0
7356	7754	0
3826	8106	0
1754	5157	0
1705	4489	0
4097	5873	0
1097	6234	0
6455	9224	0
2695	4383	0
6007	9367	0
127	6668	0
3519	4931	0
3826	9336	0
2356	7992	0
6319	8668	0
6471	7849	0
349	6439	0
1989	6450	0
2620	8003	0
570	8879	0
1882	8044	0
1783	7464	0
405	9193	0
1877	3157	0
303	7033	0
2575	7353	0
3154	4439	0
885	5344	0
2310	4600	0
744	6536	0
8709	9095	0
5406	5458	0
495	5576	0
2743	3498	0
2426	8709	0
3500	3988	0
3674	8642	0
782	6778	0
676	692	0
7190	7521	0
1246	1987	0
465	8638	0
6887	8461	0
4068	6662	0
2512	3329	0
5724	6659	0
8455	8765	0
7167	8785	0
1240	4200	0
3744	7106	0
2253	8941	0
1658	4847	0
4600	4883	0
2123	2398	0
997	7592	0
558	691	0
5011	6735	0
3849	8350	0
349	4411	0
2673	3520	0
4505	8514	0
4816	7242	0
2582	8008	0
2921	8451	0
2494	9090	0
5902	7487	0
902	4243	0
2783	4842	0
782	2256	0
565	3469	0
4136	5466	0
7389	8067	0
434	6110	0
53	9240	0
778	2145	0
3262	9268	0
154	6286	0
3911	7991	0
4676	5441	0
338	2632	0
1705	2010	0
434	5731	0
7771	8824	0
6497	6668	0
2585	8182	0
478	1067	0
2587	7083	0
4159	8986	0
2229	7853	0
5291	5524	0
878	1029	0
457	6519	0
1662	2260	0
4356	5231	0
6659	8332	0
902	3498	0
1184	1263	0
545	8857	0
5866	7882	0
1226	7217	0
4762	6569	0
5216	8521	0
30	3722	0
2878	4684	0
8365	9188	0
4642	6042	0
1236	4102	0
6613	7534	0
772	6913	0
1567	5451	0
606	2185	0
4847	7487	0
1543	8833	0
1114	8528	0
791	2297	0
5384	6387	0
4818	7428	0
6927	9465	0
1657	9392	0
5887	7392	0
5014	9383	0
331	3165	0
6977	7166	0
3902	8044	0
2858	3003	0
3872	9166	0
6342	9224	0
1778	6366	0
4251	5734	0
539	6300	0
5333	6329	0
1440	6387	0
885	5087	0
510	2320	0
2997	9466	0
5340	5826	0
1141	6439	0
5773	6293	0
3773	7098	0
1101	5967	0
520	9066	0
999	3722	0
434	1201	0
2787	4568	0
181	7991	0
3500	3674	0
6143	9173	0
3071	3723	0
4670	8779	0
5866	9171	0
6831	8642	0
778	4666	0
1291	4870	0
6450	8496	0
992	6736	0
320	6544	0
5095	8564	0
6216	6970	0
7019	8997	0
763	6908	0
385	8879	0
2447	5173	0
6282	8601	0
4600	4789	0
139	1092	0
8585	8817	0
7242	8215	0
5902	6063	0
1322	4496	0
6244	7080	0
8057	8182	0
4648	6842	0
2689	4105	0
5902	7603	0
3105	5127	0
3278	8514	0
7393	8445	0
3739	6369	0
1246	9466	0
1098	7371	0
1218	6826	0
1510	6450	0
1253	6786	0
1146	1184	0
4670	8557	0
814	2998	0
1557	8455	0
4072	5967	0
8598	9082	0
1056	2582	0
1860	2312	0
4883	7763	0
4676	8098	0
6803	8802	0
4686	6453	0
1993	5180	0
2185	3560	0
2679	4938	0
2397	8263	0
208	1048	0
1138	9142	0
6020	8451	0
1279	1290	0
7305	9439	0
2119	4670	0
1778	4938	0
3780	8507	0
4546	6660	0
3315	9193	0
8313	8920	0
2099	8817	0
4405	5532	0
2204	7092	0
2583	2770	0
5127	8787	0
303	5034	0
3243	3596	0
1461	1510	0
1279	7010	0
6826	9471	0
2253	3288	0
8252	9156	0
1869	9095	0
1551	5415	0
5761	8802	0
729	2324	0
791	5641	0
565	6804	0
774	2672	0
4061	5593	0
2494	7524	0
139	4841	0
1121	3983	0
358	3677	0
3446	9005	0
4093	8473	0
6970	8589	0
2287	7085	0
2770	5238	0
4162	7758	0
3881	4693	0
2426	8322	0
2230	3570	0
5716	7407	0
3481	5671	0
7389	8507	0
2124	2171	0
437	3777	0
1882	2998	0
4097	6788	0
4037	8162	0
5751	9113	0
379	1148	0
2682	8986	0
4102	4228	0
4379	6116	0
2072	9173	0
2858	8350	0
1771	5230	0
2825	4118	0
3283	6595	0
680	7835	0
2842	3693	0
737	6319	0
4941	7353	0
3243	3315	0
4265	5101	0
385	4228	0
7853	7977	0
3022	4372	0
3778	9326	0
1101	5278	0
105	8707	0
1029	5728	0
3674	7882	0
3033	3054	0
5101	6980	0
7727	7929	0
1551	5205	0
7219	7371	0
3637	5734	0
982	2770	0
2204	4229	0
2325	4847	0
539	8263	0
791	3469	0
2340	7660	0
534	7942	0
1351	6864	0
1240	6055	0
5576	8709	0
4081	7356	0
2991	3520	0
5317	5887	0
2105	2804	0
281	4229	0
6099	7243	0
3911	6597	0
2145	7353	0
30	6672	0
230	2118	0
3742	7084	0
8302	8991	0
7947	8378	0
2557	9392	0
4917	9465	0
5011	6768	0
2119	6665	0
975	6329	0
6216	8773	0
545	6386	0
1886	5468	0
580	5382	0
1351	6595	0
5926	8642	0
3262	4870	0
2324	7540	0
1068	9090	0
5094	6234	0
242	9449	0
7273	8181	0
3336	8945	0
3914	7534	0
4411	4762	0
5672	7620	0
195	8511	0
3304	4379	0
2635	6736	0
4616	8108	0
1765	8182	0
7447	8452	0
576	3169	0
6766	8765	0
4115	9442	0
2185	6837	0
1067	8298	0
849	8890	0
2408	4955	0
5291	5734	0
320	4707	0
4674	6087	0
5604	6718	0
1097	4087	0
2556	9213	0
6113	7487	0
3773	8567	0
1351	1425	0
3932	5405	0
2550	4790	0
5532	8787	0
4119	5414	0
3283	6293	0
2045	3839	0
728	5230	0
1927	3075	0
6059	6396	0
6258	7106	0
588	9309	0
1163	5116	0
737	2512	0
2870	9125	0
279	7749	0
3481	7407	0
151	8527	0
1787	8356	0
30	434	0
195	570	0
1240	3549	0
6258	6724	0
6788	8306	0
1101	4439	0
1962	8376	0
2310	5638	0
3805	9160	0
627	2785	0
4806	6041	0
2099	9239	0
2839	8986	0
1976	5094	0
724	3816	0
2352	7431	0
4393	9363	0
1339	8986	0
2915	8300	0
3982	7704	0
1908	8598	0
3656	6450	0
6369	6661	0
3658	5126	0
4941	5833	0
4404	7281	0
878	5826	0
2672	8852	0
992	3667	0
8400	9226	0
2743	6630	0
4097	6153	0
3325	4528	0
6899	7964	0
349	8067	0
708	7096	0
786	6395	0
627	9086	0
6783	8057	0
3932	6055	0
1754	5982	0
2123	5094	0
495	5072	0
508	3238	0
9119	9363	0
2433	6545	0
4883	7464	0
2596	3826	0
2702	2998	0
529	6231	0
6453	7704	0
5685	5779	0
3710	9367	0
2870	5882	0
3346	3778	0
8067	8824	0
3660	6595	0
3026	8817	0
4806	8954	0
744	5593	0
1543	7427	0
5190	6842	0
5217	6795	0
1322	2587	0
1148	7323	0
423	1253	0
4168	7326	0
6043	7017	0
410	871	0
2407	5589	0
902	6244	0
3310	9446	0
4829	5095	0
4097	6660	0
6055	8678	0
1059	5341	0
885	1736	0
539	6021	0
814	3351	0
2948	4842	0
1718	5291	0
6679	6735	0
2635	8884	0
2915	8098	0
3358	5384	0
3847	4475	0
3507	3999	0
8871	9119	0
7084	7166	0
2906	6387	0
674	5922	0
5456	7464	0
1662	3623	0
3074	4413	0
809	2737	0
2052	5921	0
581	1821	0
3576	5072	0
6177	8991	0
3654	4241	0
1085	4103	0
4087	7976	0
1228	5468	0
6569	8162	0
3872	5695	0
3310	4159	0
4115	6519	0
906	8400	0
2392	2492	0
6665	7047	0
6443	7686	0
4232	8965	0
920	5181	0
4208	9106	0
3773	5921	0
1896	9095	0
220	7641	0
8215	8584	0
7429	7505	0
4251	4305	0
842	6853	0
3773	6422	0
3407	5205	0
6595	6882	0
451	4943	0
6177	6961	0
1580	9442	0
563	2842	0
5278	7549	0
4648	5604	0
3329	4824	0
526	728	0
6020	6395	0
1246	2737	0
2925	8486	0
7219	7666	0
5557	9252	0
6842	7019	0
5692	7389	0
5779	8057	0
347	6899	0
6069	7540	0
7229	7686	0
1092	3549	0
665	9193	0
484	6259	0
1175	5751	0
805	8326	0
4816	4923	0
1510	5050	0
1163	2287	0
2550	4670	0
826	3140	0
1993	3312	0
3733	6514	0
484	1279	0
2253	7558	0
313	7017	0
3116	4251	0
926	4747	0
1628	2323	0
6021	8637	0
4917	5094	0
1363	8236	0
192	8245	0
4943	7010	0
1551	1957	0
2997	8642	0
4450	5593	0
4305	8044	0
934	8916	0
728	2224	0
3278	4666	0
1765	9268	0
5308	6831	0
208	8890	0
3982	4406	0
358	3734	0
2324	3983	0
51	4081	0
1085	7521	0
5905	9326	0
770	7804	0
809	2846	0
814	2145	0
4162	8954	0
6804	9083	0
2358	5321	0
684	7684	0
5455	6154	0
1882	4049	0
141	7389	0
1967	9002	0
6191	8046	0
3063	8067	0
132	7323	0
588	5916	0
3693	7407	0
359	2737	0
2042	9154	0
2397	6800	0
870	6867	0
722	2839	0
6386	8042	0
992	5468	0
1718	7393	0
4888	6222	0
2710	8967	0
1085	3740	0
4816	6852	0
4406	5875	0
3154	4162	0
3585	9226	0
2711	2785	0
657	2492	0
6	5278	0
2204	5834	0
8585	9193	0
1083	6099	0
899	2098	0
4204	9201	0
563	7434	0
3554	4846	0
1085	9188	0
4686	7926	0
4475	8326	0
2318	3135	0
4054	4115	0
894	8057	0
2161	4678	0
3674	8765	0
6970	7193	0
902	6395	0
978	3571	0
4496	7407	0
3816	6055	0
4819	6661	0
978	9131	0
791	2778	0
1410	3914	0
474	1363	0
6143	7853	0
4200	4411	0
722	4118	0
1765	4136	0
602	5974	0
4119	5982	0
1846	6142	0
3446	8857	0
786	1736	0
1872	2906	0
7506	7611	0
3897	8762	0
1114	1783	0
2323	3481	0
930	6374	0
2752	3671	0
5716	6497	0
752	6861	0
5860	7734	0
3803	6300	0
5416	8642	0
4686	5013	0
1850	2599	0
1783	7370	0
2870	3740	0
418	1718	0
1351	2320	0
7193	7393	0
4505	5374	0
563	9066	0
8768	8967	0
5922	6188	0
358	8991	0
7882	8668	0
208	691	0
4439	8585	0
1877	5692	0
558	4763	0
5695	6961	0
3674	5317	0
2045	7859	0
1844	8678	0
1801	5095	0
2556	6222	0
6629	8307	0
1339	4917	0
1967	6574	0
4265	8707	0
8834	9471	0
7603	8568	0
2587	4670	0
14	6679	0
2857	3238	0
3902	4846	0
1253	3832	0
8012	9385	0
3351	9207	0
534	920	0
860	2915	0
997	2425	0
1085	1765	0
849	7487	0
2312	4341	0
372	2447	0
2310	3288	0
4400	5520	0
2921	8281	0
1363	4337	0
4115	6020	0
6302	6484	0
55	7641	0
6055	7758	0
871	2887	0
219	4054	0
1190	7521	0
1963	6977	0
2550	3278	0
3596	9240	0
2455	6535	0
3576	8060	0
774	7266	0
279	8133	0
2401	9464	0
2585	7817	0
2679	5687	0
526	5121	0
3039	8687	0
2839	7342	0
451	5685	0
7305	7495	0
1105	5491	0
894	2582	0
2320	2702	0
860	7179	0
3896	5974	0
3214	9392	0
1551	3840	0
1461	2297	0
6366	8762	0
565	735	0
6661	6665	0
30	478	0
1190	2672	0
3623	5905	0
2689	6191	0
7471	8884	0
1056	7992	0
3266	4049	0
2447	7849	0
6662	7471	0
3195	4726	0
4122	7321	0
3637	5638	0
5072	6234	0
3932	5173	0
5406	7345	0
3046	4466	0
9077	9180	0
1290	2195	0
627	5731	0
1	8281	0
3407	5633	0
5419	6222	0
6059	6826	0
1322	7511	0
4901	6364	0
382	9141	0
2325	7092	0
906	3304	0
4505	7582	0
67	9309	0
1993	8402	0
4112	9240	0
520	6961	0
1291	1765	0
411	4509	0
3631	7829	0
5364	6488	0
3956	4241	0
2498	6659	0
1739	6177	0
3154	6736	0
4450	8445	0
961	3914	0
1557	6431	0
2585	3140	0
763	5157	0
5120	8281	0
6123	7977	0
1246	6087	0
7859	8897	0
2099	4762	0
396	5296	0
5804	8777	0
3522	4200	0
230	1477	0
154	8787	0
5177	7407	0
3214	7882	0
1440	2010	0
2906	9325	0
1718	7659	0
2512	7190	0
694	5168	0
1146	5127	0
1783	3585	0
1345	2253	0
6416	8527	0
2131	3534	0
2915	4740	0
1718	5880	0
1567	4955	0
7976	8350	0
2320	6416	0
500	4341	0
2869	4749	0
1363	8786	0
3990	4749	0
1557	5106	0
5524	5779	0
3519	5168	0
838	5625	0
6249	8454	0
2287	6398	0
2455	8564	0
4654	6630	0
1201	3121	0
1963	2401	0
1138	9348	0
388	5695	0
7427	9171	0
1297	8637	0
2390	6574	0
396	1246	0
5724	7160	0
2535	5065	0
6449	7116	0
2620	4591	0
107	8584	0
7147	8777	0
2702	8568	0
7167	9000	0
826	4591	0
534	6143	0
1448	5078	0
4210	6887	0
3872	8762	0
1813	4938	0
3724	3762	0
842	3379	0
2853	5268	0
3928	5415	0
1846	2679	0
4341	8451	0
6222	7193	0
1121	9385	0
8363	8857	0
1226	5804	0
138	4740	0
3275	5190	0
4480	4611	0
2292	8601	0
4531	7964	0
3033	7977	0
5734	6042	0
220	4322	0
91	7926	0
113	6679	0
53	6853	0
6286	7180	0
1884	4176	0
6961	8589	0
1469	8694	0
3932	8932	0
3026	5696	0
2140	6882	0
2530	4479	0
216	8252	0
2124	7611	0
379	8174	0
3033	3390	0
3315	5406	0
6449	9248	0
3677	6569	0
5404	9348	0
3595	9216	0
5415	8213	0
3778	4084	0
2578	4193	0
717	5039	0
6154	8511	0
5291	7743	0
4556	6930	0
1448	4025	0
2123	7096	0
808	8376	0
665	5834	0
2997	6231	0
4328	5589	0
4834	9168	0
3803	5570	0
542	2105	0
1291	7596	0
5997	9119	0
2140	5238	0
2637	4228	0
5364	7749	0
664	4172	0
1765	3304	0
5374	7990	0
5755	9274	0
1425	3600	0
2557	7451	0
2906	8003	0
7947	8805	0
1877	2550	0
6466	8850	0
1141	4193	0
7428	9082	0
4180	7233	0
4379	4404	0
77	7464	0
7080	7822	0
7260	7976	0
4846	5180	0
4112	5314	0
2785	8430	0
3407	8106	0
3587	8924	0
6545	8414	0
3560	4466	0
7428	7877	0
6544	7305	0
4937	6004	0
4865	8678	0
4337	4673	0
3693	4806	0
9160	9207	0
8514	8805	0
4766	7603	0
2991	8762	0
4654	4766	0
1339	5773	0
3654	5218	0
5205	7090	0
3336	7448	0
2098	8983	0
6007	6259	0
1757	9208	0
2204	2287	0
826	2124	0
563	8245	0
6966	8983	0
5382	6544	0
1627	3074	0
3154	7549	0
3587	7448	0
4049	5238	0
934	1195	0
358	2066	0
1580	6484	0
4670	9173	0
7451	7468	0
972	6183	0
5291	5819	0
6439	6541	0
1201	5180	0
565	786	0
8182	9193	0
934	7080	0
3576	5937	0
3816	5779	0
3116	6154	0
6106	6249	0
3014	8205	0
2878	5190	0
3262	8941	0
2695	9125	0
763	5127	0
1976	7262	0
5405	5833	0
8507	8584	0
1092	7229	0
878	3570	0
2121	5937	0
5508	6654	0
113	3952	0
5223	8514	0
2536	8773	0
382	2945	0
5039	6647	0
1469	7281	0
885	3230	0
383	5643	0
897	3973	0
2536	8042	0
897	1182	0
3595	9385	0
138	8557	0
6183	6514	0
1105	5524	0
5175	7506	0
411	9268	0
2842	4660	0
6167	8369	0
5687	9045	0
331	1662	0
5557	8997	0
3744	7578	0
6439	6788	0
113	6613	0
7408	8924	0
4228	5384	0
5520	5589	0
6542	8511	0
1557	7408	0
6718	9385	0
772	4800	0
87	6672	0
3390	4600	0
3915	5477	0
411	7487	0
891	5314	0
3325	6466	0
3899	4528	0
1980	5268	0
208	3827	0
4785	7947	0
6276	7149	0
1265	1865	0
1171	8300	0
3588	8622	0
694	1754	0
972	3915	0
67	7565	0
1662	6184	0
4678	8937	0
425	5815	0
838	4032	0
3233	7638	0
5370	7611	0
8003	8785	0
9216	9466	0
2147	4037	0
2846	3915	0
5441	5487	0
6342	9106	0
3658	8638	0
718	7083	0
3026	7651	0
385	5013	0
515	7015	0
1956	3840	0
1049	3571	0
4720	7246	0
6487	8748	0
639	7921	0
3896	9336	0
3674	4356	0
3214	6647	0
418	805	0
691	7180	0
3826	6915	0
2596	5072	0
6601	7753	0
1462	8474	0
545	3560	0
1332	6545	0
5678	7217	0
680	9083	0
1138	5459	0
3336	8668	0
8307	8447	0
4193	5223	0
1184	4372	0
331	2394	0
2842	5317	0
396	6449	0
808	5841	0
2052	4383	0
5928	6915	0
51	641	0
1628	5101	0
