965	4146	0
3213	6157	0
6226	8164	0
95	5113	0
1758	1799	0
6598	8039	0
5825	6465	0
3771	6371	0
362	5148	0
2084	6022	0
1316	6682	0
1526	7691	0
8721	8728	0
4547	4899	0
3741	4137	0
2441	6945	0
2003	6339	0
323	1820	0
2844	3476	0
1000	1693	0
1700	7361	0
4877	8457	0
6226	8686	0
5319	5969	0
4123	5948	0
2667	8587	0
4532	6356	0
4301	8673	0
8602	9147	0
4539	6229	0
4146	4993	0
65	6579	0
4677	7442	0
2077	8198	0
2364	7493	0
848	3834	0
155	1767	0
2423	9099	0
3226	6458	0
8421	9054	0
156	5431	0
872	5523	0
5940	5975	0
1051	4497	0
6676	7344	0
1180	4471	0
688	1729	0
4043	7071	0
3720	5658	0
8693	9061	0
5765	9401	0
4911	7337	0
2049	5962	0
4470	7891	0
2106	8152	0
8460	8819	0
4158	7608	0
1910	3438	0
8602	8927	0
2322	5673	0
6421	7919	0
1123	8964	0
4131	4972	0
5836	8558	0
7207	9259	0
163	4545	0
1724	3545	0
1377	2497	0
7020	7608	0
5372	7861	0
299	5663	0
4309	7215	0
1784	3176	0
5670	6261	0
8223	8939	0
1149	3006	0
299	5133	0
2110	4041	0
3248	5571	0
1838	4497	0
5637	6421	0
3966	6351	0
5356	9087	0
8825	9057	0
4690	8279	0
7792	7903	0
7470	8716	0
5963	6229	0
7174	8335	0
1079	8112	0
2612	7500	0
5075	6011	0
6235	7250	0
721	4545	0
3698	5171	0
1131	5603	0
2393	5835	0
4775	7655	0
7730	7906	0
4244	8882	0
2393	4300	0
4713	5563	0
7509	7776	0
163	5906	0
597	2092	0
4677	8530	0
2722	5269	0
3149	7352	0
1772	9134	0
2170	8657	0
1790	4109	0
2774	5329	0
959	3282	0
4833	7552	0
1437	5729	0
2186	8548	0
4972	5859	0
6702	7488	0
6180	7056	0
4183	4833	0
720	4957	0
3551	6696	0
4892	8235	0
4321	4750	0
1818	3094	0
228	5765	0
196	693	0
4615	7148	0
2651	5822	0
1015	4350	0
4035	5347	0
648	7683	0
2781	6670	0
4618	7644	0
552	3080	0
1370	6866	0
4380	5437	0
3905	5269	0
1125	7035	0
1621	6978	0
3198	9454	0
294	8587	0
4892	8914	0
7236	7455	0
1186	8559	0
1799	4096	0
7730	8855	0
7291	8724	0
7713	8914	0
1051	7879	0
330	4014	0
2504	4140	0
5963	7377	0
5588	9178	0
3087	6829	0
125	6039	0
5005	8235	0
6620	8721	0
1507	8132	0
1833	8250	0
2453	4501	0
5007	9341	0
362	3270	0
7937	8170	0
2281	2745	0
1316	9140	0
63	5311	0
4873	6790	0
3447	7213	0
1602	6829	0
3036	4014	0
7016	7254	0
438	5152	0
699	2363	0
155	5489	0
5152	7337	0
4015	4661	0
819	3302	0
2459	7644	0
7439	8665	0
3226	8371	0
5496	7717	0
3681	5109	0
3226	3663	0
2721	4951	0
5889	7847	0
4745	6989	0
3311	8446	0
412	2882	0
3681	9210	0
3775	4360	0
2576	8727	0
43	1793	0
7056	7423	0
157	5949	0
4015	5313	0
730	3893	0
1431	4418	0
4873	9271	0
846	3591	0
2542	3247	0
65	5517	0
1023	3663	0
2794	6385	0
250	2681	0
5744	7891	0
583	3545	0
3867	5362	0
909	6937	0
1111	2768	0
249	8530	0
5431	7016	0
1239	2092	0
43	5783	0
857	8749	0
5782	6591	0
3465	6600	0
2393	6806	0
39	2838	0
3698	5836	0
241	8882	0
819	4342	0
2263	5742	0
3709	8977	0
4794	6205	0
1508	3441	0
6743	8939	0
5584	9241	0
4041	4244	0
488	4599	0
2459	6347	0
2895	9057	0
7805	8559	0
1526	3225	1
25	1373	0
2533	8077	0
1791	9088	0
6670	8460	0
6960	8501	0
163	4962	0
420	5787	0
4389	4667	0
776	2182	0
1996	4360	0
5661	8228	0
2423	7303	0
65	5248	0
3787	7935	0
968	1354	0
2489	9421	0
4873	7901	0
420	726	0
1535	6809	0
3681	7210	0
5319	5901	0
1518	2162	0
7056	8086	0
5421	9418	0
4043	8591	0
5984	6157	0
1316	6281	0
252	2281	0
669	8953	0
4086	7781	0
3213	3569	0
7776	8489	0
3274	7070	0
2429	4627	0
527	3934	0
5361	8103	0
328	1547	0
1965	6960	0
4358	7344	1
1590	8335	0
3833	8760	0
5286	7796	0
2795	6694	0
3683	5289	0
2033	4860	0
1381	9284	0
4899	8588	0
397	8794	0
3807	6347	0
4495	5075	0
1744	5434	0
1749	5963	0
2162	4151	0
6155	8231	0
9381	9411	0
2174	4999	0
8396	8939	0
4023	6185	0
3617	5811	0
1763	9163	0
5939	8536	0
295	1042	0
855	3905	0
2677	8855	0
129	6628	0
5719	7405	0
721	7028	0
8228	9302	0
323	7476	0
4036	8158	0
4618	5228	0
2542	2865	0
2794	8158	0
677	802	0
7713	9408	0
693	5354	0
26	8543	0
948	9372	0
1921	8867	0
4873	5754	0
3524	5443	0
8506	9243	0
2609	4349	0
3326	8448	0
7224	8698	0
1951	5839	0
2705	8284	0
7645	9069	0
1684	8641	0
3308	8192	0
567	4599	0
7500	9189	0
946	6490	0
6081	8457	0
5962	7937	0
5313	9137	0
237	8122	0
94	9432	0
7028	8439	0
2128	3418	0
2681	7205	0
1599	8164	0
583	4690	0
5823	7496	0
552	2174	0
6579	7409	0
959	5496	0
1671	3149	0
4418	6591	0
25	1565	0
1001	9438	0
4299	9261	0
1671	9176	0
523	5563	1
7423	8977	0
4713	5512	0
1123	7543	0
5354	7867	0
1671	5783	0
5822	8760	0
7564	9178	0
4545	8425	0
3438	4043	0
1719	9091	0
2217	8520	0
8728	9050	0
509	5762	0
3716	5842	0
8588	9191	0
276	3679	0
2109	6809	0
5204	8397	0
3775	4350	0
2144	8749	0
354	5754	0
2128	4076	0
5154	8998	0
355	3356	0
3888	7117	0
2202	9079	0
2458	4148	0
5603	8262	0
7346	9421	0
1122	6482	0
8390	8788	0
2404	8475	0
1758	6385	0
5609	7250	0
5620	9330	0
1749	3569	0
2338	3893	0
1547	6809	0
2840	7197	0
5768	8092	0
5069	8939	0
5621	8587	0
836	2542	0
1186	2935	0
5388	6693	0
4966	6790	0
5096	5744	0
2800	3466	0
5269	8536	0
7355	8855	0
4350	7847	0
2043	6517	0
7117	7953	0
6235	7759	0
39	2075	0
2651	4728	0
5171	5719	0
1645	2840	0
1139	9178	0
2070	5661	0
54	5289	0
4659	6292	0
188	8284	0
583	4244	0
2612	8039	0
1554	9035	0
1758	3251	0
3867	5517	0
339	5889	0
661	5652	0
7543	8076	0
3149	5347	0
7998	8103	0
5319	6526	0
6190	8918	0
4894	7311	0
3211	4418	0
65	965	0
4113	7564	0
948	2328	0
5007	7815	0
4041	7568	0
648	5143	0
129	2415	0
3421	3591	0
5783	9261	0
390	5080	0
7185	8927	0
757	4292	0
1538	9259	0
1079	8297	0
8297	8783	0
4301	4972	0
1125	5842	0
915	1165	0
3352	6829	0
5001	8112	0
2174	4484	0
6874	8343	0
1601	2542	0
390	2768	0
1431	5467	0
5443	7769	0
1601	4615	0
1300	2601	0
2380	3119	0
5783	8807	0
3213	5563	0
3376	6281	0
5461	5729	0
981	7442	0
3376	8095	0
8152	8832	0
5885	7687	0
5130	5530	0
1729	6878	0
2077	3577	0
650	1023	0
2441	2896	0
1168	5351	0
3476	8152	0
3613	4294	0
2075	4897	0
5295	6339	0
5074	6426	0
608	2865	0
690	5529	0
25	7213	0
1122	7569	0
2800	6829	0
3557	6068	0
6682	7972	0
3175	4897	0
6822	9073	0
1906	6226	0
550	7959	0
43	3577	0
7236	7372	0
8095	8371	0
27	8315	0
2144	3356	0
5443	8223	0
4423	5193	0
5154	8918	0
1362	7545	0
872	2721	0
5820	6359	0
5729	6752	0
6409	8180	0
2503	4851	0
6421	7950	0
4351	4743	0
65	6638	0
1314	3162	0
3564	8397	0
330	5839	0
5389	7691	0
4283	5007	0
25	5588	0
4417	7806	0
710	732	0
699	7730	0
355	5371	1
996	4999	0
1538	6351	0
2441	7919	0
1082	8185	0
35	4123	0
6371	8192	0
147	6909	0
1016	5764	0
3175	6548	0
2768	4617	0
1645	2144	0
658	929	0
2983	9365	0
2983	6829	0
36	4340	0
2415	6792	0
2848	7496	0
2533	5272	0
323	2328	0
5652	6159	0
1431	3132	0
7004	8640	0
3451	4131	0
2459	3152	0
2525	6159	0
5361	6361	0
848	3774	0
1996	2103	0
2504	9408	0
4862	7052	0
3226	3978	0
5431	8066	0
196	4495	0
1111	1179	0
8491	9278	0
1590	5371	0
1650	8772	0
776	3016	0
2504	4915	0
2344	8491	0
4667	9091	0
4261	6792	0
7655	7750	0
2791	4599	0
943	1266	0
5267	7698	0
2545	3991	0
567	1245	0
2363	7444	0
1131	4391	0
1902	8664	0
1818	4086	0
4876	7768	0
550	8066	0
642	8089	0
661	5571	0
7488	8727	0
516	6682	0
2924	7405	0
6281	8760	0
1483	1682	0
4113	6129	0
5563	5836	0
4860	5362	0
1280	2721	0
1777	1943	0
5005	8458	0
6050	7455	0
3505	4618	0
4109	5523	0
6465	7250	0
394	7972	0
470	2896	0
2003	5658	0
3421	6102	0
163	204	0
186	5823	0
3613	9261	0
3473	7406	0
2429	8728	0
548	1233	0
6268	8783	0
4691	8893	0
6241	9421	0
2903	3211	0
8728	9259	0
981	1018	0
1427	6869	0
428	710	0
611	2674	0
7317	7338	0
792	7935	0
3274	4301	0
2867	4470	0
775	1131	0
5699	5939	0
2844	7980	0
4131	8335	0
4359	8390	0
3355	4539	0
52	4569	0
155	3688	0
25	9418	0
2336	6737	0
2222	4350	0
3907	8343	0
4911	6168	0
3905	8102	0
2526	3111	0
323	608	0
2811	6928	0
6129	8090	0
1716	8092	0
4667	5590	0
228	7500	0
669	4349	0
7918	8035	0
4158	6458	0
6937	7509	0
1337	8772	0
8958	9035	0
4131	5313	0
39	986	0
1149	5354	0
46	5556	0
1958	5556	0
2188	2774	0
7543	8061	0
1063	6683	0
4972	9341	0
3934	5267	0
2273	2533	0
5032	5782	0
2983	9163	0
1498	8520	0
5599	5955	0
658	4077	0
3079	6972	0
1919	2576	0
3934	9044	0
1180	1621	0
1409	5783	0
4151	6421	0
5948	8425	0
3577	4830	0
2296	9271	0
6814	8231	0
6498	8192	0
3356	5055	0
363	1866	0
2800	7445	0
4501	4821	0
7352	8231	0
853	8262	0
824	8197	0
2811	6869	0
6134	8183	0
1788	7613	0
1799	7568	0
3795	7545	0
3681	6019	0
2149	7207	0
5962	7911	0
7594	8794	0
5745	9092	0
8772	9092	0
2993	7570	0
452	1528	0
1693	4494	0
4911	5109	0
1951	6919	0
3119	4351	0
3355	5269	0
7500	7537	0
4519	9365	0
2882	5661	0
6409	9341	0
1535	5577	0
4689	8231	0
3466	8209	0
2148	6809	0
1538	2691	0
1814	7717	0
827	7445	0
1660	3441	0
1679	5811	0
7134	8587	0
2745	8122	0
1954	5467	0
1018	2374	0
3418	8927	0
2943	4137	0
4077	7698	0
1621	2380	0
650	4927	0
397	690	0
1951	6737	0
2003	2296	0
4023	6078	0
1950	6442	0
523	950	0
26	4299	0
5571	6945	0
4420	5929	0
1565	3961	0
2393	8011	0
1777	3934	0
1965	9073	0
1494	4578	0
4183	4569	0
2106	9135	0
8021	8183	0
1565	7527	0
2170	6159	0
5599	7421	0
821	7186	0
2263	5143	0
5929	9341	0
1528	8926	0
1454	9401	0
4301	6504	0
6717	9432	0
1719	9370	0
7528	8421	0
2534	5742	0
1082	5712	0
6458	8582	0
2768	8559	0
966	7806	0
853	2149	0
5439	9412	0
4096	6806	0
2903	7950	0
1168	7377	0
6157	7987	0
2186	8199	0
3774	4527	0
3324	4833	0
4691	6960	0
2296	5311	0
1931	8039	0
2033	5608	0
1287	6878	0
5421	6693	0
4117	5742	0
1943	7405	0
990	8640	0
2415	3795	0
5272	8078	0
4745	8198	0
83	5352	0
1634	2177	0
1539	7759	0
5517	7951	0
2609	7730	0
5113	8927	0
1836	2267	0
1319	5918	0
7248	8951	0
758	816	0
1093	8192	0
5608	8497	0
2103	6251	0
8041	9330	0
4382	6919	0
4183	8612	0
8102	9191	0
3111	7934	0
5969	8648	0
2024	8262	0
95	4043	0
1093	6928	0
41	4321	0
392	3356	0
5664	8520	0
1906	2202	0
6327	8007	0
370	429	0
2065	2615	0
4539	9054	0
2539	5354	0
548	1321	0
323	1569	0
6978	7750	0
4885	7569	0
4495	9341	0
5606	6180	0
1475	5069	0
2111	7486	0
3373	4169	0
4448	5575	0
186	7346	0
872	6356	0
2188	3488	0
3132	6703	0
2677	6194	0
5074	7815	0
853	8516	0
7236	7568	0
1023	3669	0
4851	5319	0
3201	4543	0
3545	6865	0
880	4292	0
1625	6197	0
1123	8109	0
2109	5464	0
6832	7648	0
1409	3211	0
3438	9057	0
3066	4894	0
1239	9124	0
5556	6517	0
392	2983	0
2328	5859	0
2322	5295	0
6168	7980	0
5289	7470	0
968	3774	0
5171	5663	0
45	2077	0
4183	5434	0
1878	4689	0
328	855	0
5233	8695	0
6458	8832	0
2458	5556	0
420	1544	0
330	8231	0
2139	8412	0
4109	8698	0
7874	8092	0
8380	8927	0
2075	4183	0
1280	3201	0
1289	6682	0
452	7938	0
5488	8783	0
1965	8049	0
3147	8686	0
1185	5780	0
4830	7830	0
3545	5858	0
3299	6606	0
1569	8056	0
5901	7527	0
1377	4794	0
1535	3675	0
1526	1591	0
7338	9079	0
2781	4448	0
3201	5782	0
5091	6929	0
1483	2348	0
4012	8648	0
3617	8039	0
4117	9388	0
285	9071	0
5007	6498	0
5097	7444	0
5361	9467	0
4158	4360	0
6235	7874	0
3669	6075	0
4915	7052	0
1023	4494	0
2844	9087	0
95	4143	0
1139	1931	0
2245	5839	0
3669	5036	0
1833	8832	0
4116	8832	0
196	2809	0
2896	4076	0
305	9050	0
6703	8284	0
1319	1377	0
3421	4957	0
802	8840	0
1814	5530	0
6160	8590	0
1149	7215	0
509	5437	0
409	4833	0
452	4231	0
3226	5434	0
6813	9087	0
3143	4231	0
3853	6548	0
1693	8654	0
3441	6743	0
3152	7918	0
3057	8315	0
1799	9134	0
168	2982	0
1716	3978	0
2641	9044	0
2338	8279	0
1507	8554	0
2370	9370	0
5885	7944	0
46	730	0
3479	4791	0
3190	5130	0
4143	8665	0
7470	9191	0
5152	7566	0
94	4957	0
1373	7197	0
1122	3111	0
5489	8579	0
608	6504	0
3036	3524	0
1023	1668	0
7224	8041	0
990	2497	0
2134	5859	0
6347	9451	0
7361	8214	0
4309	6327	0
797	2788	0
2722	7874	0
1693	7962	0
1602	1634	0
1149	7035	0
811	5939	0
3264	5670	0
2128	5782	0
22	7286	0
4148	8228	0
3894	7623	0
4183	6477	0
452	5889	0
5061	9114	0
3716	7950	0
4380	6075	0
25	3901	0
3725	4169	0
6670	6790	0
3018	9418	0
3934	5590	0
1784	5394	0
857	6102	0
25	6598	0
1072	1275	0
3302	4501	0
909	2667	0
295	965	0
4972	6694	0
1790	5269	0
6906	8927	0
7797	9176	0
6168	7891	0
3776	6498	0
611	1625	0
3326	6621	0
4924	5471	0
2844	6693	0
7953	8122	0
305	6129	0
1480	1965	0
4283	6499	0
2186	5347	0
249	3806	0
3893	7781	0
1905	3552	0
2415	2838	0
412	2070	0
5032	5962	0
1266	2162	0
392	8258	0
3092	9388	0
548	4323	0
43	6878	0
3066	3853	0
4721	5599	0
295	848	0
5663	9220	0
1763	4791	0
6235	8132	0
2822	4354	0
428	1744	0
2882	3175	0
4242	8180	0
531	5233	0
1862	5894	0
3352	3655	0
5125	5556	0
3691	4783	0
5152	5361	0
5663	8109	0
986	7901	0
2923	5822	0
911	5350	0
3903	9259	0
5479	8632	0
323	2641	0
2838	8654	0
1370	3893	0
1624	6172	0
8864	9467	0
6813	7020	0
2003	5443	0
2636	6371	0
394	9217	0
4242	9069	0
1676	5652	0
285	2865	0
987	1749	0
8095	8491	0
5350	8095	0
6693	7493	0
186	5496	0
1535	4192	0
2821	6620	0
4972	5143	0
2691	6034	0
6019	8523	0
4966	9065	0
4283	7648	0
3355	8612	0
1878	5783	0
83	6960	0
1072	3853	0
643	8380	0
672	2429	0
3608	6139	0
8693	9099	0
1186	4713	0
2542	5443	0
1779	6385	0
7493	8512	0
876	8439	0
4849	9372	0
668	4086	0
129	7608	0
5389	7303	0
4728	5346	0
6579	7377	0
2840	3893	0
688	7903	0
771	5125	0
1996	7797	0
909	7906	0
6620	9217	0
2269	5762	0
8014	8990	0
1526	5590	0
4495	9330	0
5125	8867	0
6813	7935	0
6268	9411	0
3518	5651	0
5461	9408	0
2526	8077	0
5906	7906	0
9028	9054	0
6327	9054	0
3567	8686	0
3577	4192	0
4488	5842	0
5097	5269	0
7803	8772	0
1836	4655	0
5924	9135	0
3175	5003	0
1139	8640	0
4015	8421	0
7814	8380	0
2281	9298	0
5661	8776	0
4617	9261	0
470	3225	0
2267	8840	0
3454	3926	0
6078	6081	0
1902	7283	0
3056	5471	0
988	1554	0
3564	7197	0
4440	9288	0
5091	9398	0
6945	9073	0
2106	5154	0
8794	9271	0
758	3575	0
3934	8425	0
4343	4705	0
6829	9133	0
6235	7197	0
1437	2909	0
46	5461	0
4911	7884	0
5652	9114	0
3991	7065	0
6207	7528	0
7065	9189	0
1179	5347	0
328	1965	0
3270	3356	0
874	9087	0
6694	7028	0
1951	8495	0
1289	4877	0
2024	5962	0
8520	8840	0
3079	8185	0
1051	3991	0
5272	7608	0
5858	8109	0
2800	9259	0
8516	9381	0
2674	6693	0
3248	7185	0
4497	6945	0
394	5431	0
1428	7919	0
6034	6600	0
7058	8317	0
5069	6960	0
172	6028	0
409	5907	0
2148	6229	0
156	2370	0
6409	7563	0
909	2705	0
5699	6246	0
3162	7717	0
122	710	0
2033	9185	0
1125	8998	0
3842	5949	0
1601	6676	0
943	4873	0
39	8977	0
4321	8536	0
7286	9118	0
1902	6579	0
1321	8235	0
1749	4497	0
548	5537	0
3187	4294	0
836	3111	0
4911	7355	0
5485	9050	0
8958	9202	0
2956	8632	0
4745	6865	0
567	4117	0
2157	8882	0
2350	7352	0
1255	3206	0
3814	8695	0
2281	9261	0
2128	5267	0
1682	1889	0
824	9220	0
1546	7097	0
2612	5844	0
3251	5097	0
1050	8794	0
2533	2924	0
3057	4911	0
1480	4104	0
1321	6241	0
925	6809	0
2188	3176	0
946	6508	0
4962	9398	0
827	6702	0
168	5742	0
2489	8998	0
2202	9261	0
6205	8061	0
4035	4041	0
2824	4261	0
4389	7857	0
4833	9243	0
4873	6078	0
3617	6385	0
323	1023	0
1239	7545	0
4012	8066	0
6909	8469	0
3761	7445	0
1319	9307	0
3201	8039	0
4721	5803	0
3761	5097	0
5955	7493	0
2943	7338	0
1777	7919	0
2971	7887	0
1889	8772	0
1889	4096	0
5658	8109	0
2748	8122	0
2348	5670	0
827	6615	0
7035	7071	0
5744	7245	0
2822	3518	0
1814	7248	0
1818	7951	0
6696	6943	0
1590	3893	0
5125	7476	0
1763	7446	0
811	4993	0
5461	7697	0
550	2182	0
2861	8807	0
1427	5530	0
283	4752	0
3354	7245	0
1437	8724	0
1082	7768	0
5471	6499	0
323	5362	0
1062	3691	0
3926	8953	0
362	3942	0
8335	8582	0
726	8475	0
6095	8092	0
5171	8548	0
296	3842	0
4599	5885	0
5577	8152	0
2005	3675	0
420	7248	0
408	4494	0
1975	4559	0
2188	8543	0
4351	8185	0
5109	5955	0
824	2441	1
5630	9065	0
5412	9243	0
5661	8283	0
1561	7003	0
3663	9018	0
4687	4770	0
25	7938	0
363	5001	0
4877	9408	0
5412	7445	0
3187	8914	0
659	1449	0
1544	2812	0
4355	6160	0
4877	6458	0
295	7355	0
5894	6207	0
4687	9259	0
4198	4299	0
4351	9381	0
2263	8654	0
3066	8335	0
4283	8927	0
1483	4198	0
775	7987	0
3247	6806	0
1784	7409	0
658	6019	0
3473	5859	0
1700	3564	0
2111	9241	0
323	4687	0
1809	3720	0
1170	4830	0
39	438	0
4452	6197	0
1793	6228	0
4661	5447	0
2109	7944	0
1693	8383	0
3966	4340	0
2822	7409	0
3354	8449	0
6031	6465	0
7848	8119	0
4420	7152	0
1684	6727	0
1042	9451	0
2867	4821	0
3324	5464	0
2788	6893	0
789	7581	0
5762	7423	0
929	7975	0
5963	7528	0
4440	6600	0
7097	8132	0
1186	5839	0
1042	3771	0
5248	8727	0
726	8579	0
677	4527	0
1321	4448	0
3162	3274	0
122	5652	0
3376	5358	0
6937	7566	0
4035	7176	0
5347	9029	0
3577	8413	0
7683	7730	0
2865	6865	0
2103	5768	0
5563	5901	0
4927	8953	0
2542	8223	0
4146	4786	0
5439	7152	0
3264	5651	0
1494	1729	0
438	1473	0
5620	8192	0
965	3080	0
8547	8727	0
4292	6937	0
4659	8783	0
6185	7213	0
4389	4690	0
8041	9396	0
1660	7234	0
6928	8673	0
6157	6261	0
3966	6508	0
2612	5171	0
2003	2774	0
7951	8939	0
3308	8724	0
7543	8164	0
3991	7848	0
943	7768	0
4897	8547	0
2128	4358	0
2294	5354	0
7931	9220	0
1289	2674	0
1473	5603	0
5854	6465	0
296	789	0
509	8582	0
634	2603	0
4510	6906	0
1546	4532	0
6526	7215	0
1072	2177	0
987	9288	0
4775	5588	0
3176	8900	0
157	8686	0
8183	8390	0
4627	4705	0
6371	8223	0
5885	7234	0
5421	7687	0
5204	7052	0
2077	3020	0
8590	9263	0
2370	3524	0
2861	3274	0
3466	4894	0
4140	5969	0
5858	6151	0
6589	7509	0
41	9456	0
1245	4214	0
2903	8665	0
672	3198	0
5003	7687	0
4116	8657	0
5080	6589	0
3664	6906	0
5664	8448	0
2903	8209	0
4951	7493	0
4767	8396	0
2601	6134	0
5272	7874	0
6694	9220	0
824	1293	0
470	3681	0
1170	8397	0
1577	4713	0
2441	4343	0
2110	8926	0
1790	5125	0
3926	9118	0
5939	8695	0
1679	7352	0
5447	5673	0
909	1905	0
3591	6102	0
2540	3830	0
5512	5608	0
643	2144	0
5963	7644	0
6579	7697	0
6269	7445	0
1319	2923	0
395	2576	0
4501	8078	0
1045	3524	0
7867	8390	0
1142	6989	0
2609	9134	0
3776	9454	0
6261	7759	0
5346	6752	0
5523	9210	0
811	8001	0
471	7750	0
2130	5901	0
5097	6598	0
1599	6426	0
5719	6081	0
2549	3066	0
3132	3683	0
1082	7937	0
1125	1749	0
3000	3213	0
25	5575	0
1266	3198	0
4389	5350	0
792	1954	0
2245	7861	0
2794	3700	0
1321	6919	0
959	9284	0
1319	3608	0
2560	3018	0
5007	7950	0
1055	5512	0
1634	2895	0
2458	8489	0
4892	7568	0
6049	9071	0
5267	7058	0
721	1693	0
3853	9467	0
2542	7056	0
5412	8398	0
8255	8471	0
4661	5130	0
3978	7874	0
4470	8605	0
2024	8926	0
1746	3302	0
26	9099	0
5811	9401	0
2188	8686	0
2895	3741	0
2148	4231	0
5783	5951	0
552	1931	0
46	2539	1
6049	6205	0
155	6465	0
5267	8523	0
5823	7680	0
5311	6028	0
469	3774	0
1671	4086	0
5171	6972	0
1437	5883	0
4894	8469	0
241	1023	0
643	9124	0
1381	9330	0
1784	5488	0
3577	5431	0
4484	5471	0
5744	7152	0
4447	7174	0
2380	5963	0
2103	3482	0
1729	8953	0
5109	5248	0
25	5496	0
3162	6938	0
3720	8958	0
2840	8457	0
4391	6359	0
5443	7760	0
4354	6960	0
608	6809	0
650	2610	0
6865	9202	0
1634	2983	0
970	8413	0
3991	4043	0
4069	6482	0
1483	2540	0
7760	8011	0
1023	5529	0
1889	5007	0
1498	8279	0
7564	7769	0
4911	7304	0
4667	6499	0
5744	9398	0
168	5894	0
4721	5388	0
1954	2363	0
3356	4966	0
5577	7935	0
6482	8158	0
4036	7918	0
5214	8231	0
1480	4226	0
5782	5962	0
857	2188	0
3679	7355	0
5803	8092	0
1319	8035	0
950	2370	0
7887	8231	0
3814	5143	0
3376	4503	0
155	7248	0
2909	5599	0
855	1454	0
