4230	5789	0
2954	4641	0
4363	5634	0
5813	7631	0
1012	3643	0
1748	4582	0
623	6839	1
5890	7089	0
1176	1988	1
3563	6565	0
2988	5342	0
2797	6174	0
2199	8120	1
118	5102	0
5681	8594	0
787	3513	1
4989	7607	0
460	1433	1
381	3955	1
3927	5219	1
595	596	1
5	596	1
5383	9357	0
1031	3223	1
335	6221	1
1192	2400	1
345	725	1
1999	6500	0
980	5551	0
476	477	1
352	353	1
1388	2427	0
288	4071	1
3836	7501	1
781	1109	1
3	2617	1
1648	2830	0
4067	5722	0
335	525	1
5165	8711	0
326	2728	1
2189	8379	0
1907	2936	0
321	5872	1
2520	9435	0
2892	3101	1
2214	3314	1
998	1181	1
164	660	1
427	3031	0
360	1031	1
2173	2282	1
673	2891	1
2570	2571	1
5667	6236	0
1509	3224	0
4508	5222	0
1960	3423	0
326	5150	0
1177	2463	0
4704	5212	1
386	5631	0
1907	3533	1
2306	6193	1
5596	8366	0
335	803	1
7716	8354	0
1894	3433	0
427	747	1
2960	6968	0
477	4595	1
40	1159	1
3	1441	1
4864	6573	0
696	5862	1
1735	3031	1
3314	8746	1
353	1031	1
82	2798	0
1318	5767	0
595	2085	0
2078	9094	0
1588	5301	0
2127	4855	1
197	3460	1
1478	9010	1
490	6469	0
464	2055	1
6232	6564	0
5693	6290	0
1589	6787	0
40	747	1
4120	5631	0
559	2298	1
6045	8091	0
673	4050	1
199	1441	1
3164	4781	0
1835	4277	1
651	4457	1
6699	8542	0
4266	6390	0
288	2120	1
185	2071	1
8246	9399	0
1038	3568	0
3322	7640	0
259	1944	0
1706	2798	1
1848	4781	1
2138	2972	1
6840	7784	0
2908	4110	0
1603	1610	0
5428	7380	0
3483	8200	0
167	1659	0
673	2159	1
4481	6968	0
326	4296	1
1242	6991	0
6193	6287	0
670	947	1
914	1172	1
2061	4524	0
432	1874	0
5239	7573	0
2427	5206	0
326	2071	1
3953	5693	1
190	2173	1
2855	8301	0
190	525	1
460	4335	1
461	2071	1
288	2972	1
533	5070	1
1012	4867	1
7719	9443	0
1611	1612	1
9375	9402	0
5047	5123	0
3616	5872	0
525	651	1
651	3953	1
3328	8911	0
596	4217	1
3419	4598	0
1626	5583	1
71	2179	1
4426	8984	0
441	6264	1
1879	5022	1
2633	6723	0
4335	7721	0
7121	8172	0
4566	7497	0
673	3031	1
6740	7397	1
2763	4098	1
1008	1979	1
3494	3943	1
1154	8742	0
4457	6565	0
7315	9211	0
4582	6685	0
275	8810	0
2272	3868	1
543	9257	0
1933	8165	1
2137	2138	1
525	8196	1
173	3320	1
3766	5390	0
4334	4335	1
6380	8881	0
5010	8682	0
460	1104	1
969	2071	1
1487	1488	1
2200	6863	0
696	2608	1
1157	5239	1
1008	1009	1
1827	2234	1
1302	5369	1
315	2908	1
173	685	0
73	164	1
335	1433	1
7729	8282	0
3068	4481	0
1656	5150	0
1731	5753	0
353	1514	0
199	2628	1
1176	2342	1
3880	9306	0
4544	5342	0
2961	5596	0
3786	8681	0
234	277	0
2931	4912	0
6553	8683	0
4074	5107	1
234	3296	0
190	1159	1
321	6413	0
904	4376	0
118	315	1
1176	1570	1
3433	6192	0
464	861	1
2054	3494	1
326	651	1
40	6252	0
3629	9170	0
3719	4050	1
4827	7306	0
595	747	1
4737	9306	0
4575	8354	0
998	5020	1
185	679	1
460	1243	1
421	4407	0
185	3031	1
1774	7516	0
4989	8201	0
5806	7198	0
5379	5677	0
146	7536	0
3030	5809	0
705	8370	0
1858	5165	0
1589	2173	1
6565	6585	0
37	4898	1
167	882	0
1530	4067	0
5047	7948	0
2851	4895	1
386	8351	0
3955	5206	0
679	835	1
203	1961	1
553	5102	1
4483	6793	0
5	2047	0
234	8478	0
3548	6454	1
1350	5147	1
460	1738	1
955	2427	1
6193	6377	0
1229	4828	0
5591	7607	0
1403	4429	0
1574	9010	0
4095	9393	0
812	3017	1
446	947	1
2085	5789	1
861	5147	0
185	1748	1
6900	8711	0
6910	9170	0
914	3027	1
1891	1990	0
741	6065	0
1969	4427	1
310	4098	1
595	4595	1
2214	2215	1
381	4062	1
6793	8241	0
5	3433	1
584	4408	1
2385	9231	0
73	4458	1
2277	2400	0
793	7196	1
2378	4001	0
432	2223	1
432	1929	1
8079	9300	0
670	7777	0
2617	6202	0
2088	7501	0
4715	7384	1
190	345	1
2054	2862	1
2181	2342	1
2173	2819	1
3812	4896	0
525	2466	1
2994	3602	0
904	2854	1
7593	9223	0
3	1159	1
1154	5931	0
477	1540	1
1104	1712	1
525	1656	1
5260	8666	0
2199	8346	0
1773	1774	1
561	7099	0
2908	9359	1
800	4636	0
952	6793	0
2071	2960	1
3	100	1
455	7530	1
1159	3786	1
190	651	1
13	2763	0
185	461	1
6815	7774	0
1315	3164	1
5123	7241	1
360	4640	0
3	705	1
9322	9323	1
5239	6744	0
6451	8094	0
477	6383	1
980	8391	0
765	869	1
5522	7385	0
1856	4246	0
199	335	1
2061	2234	1
2306	5197	1
5326	7029	0
2150	3786	1
765	6296	1
476	1031	1
3568	6740	0
3	3753	1
477	2071	1
360	3790	0
1008	8881	1
197	9440	0
353	6902	1
6991	8186	0
812	3424	1
1665	2475	0
1492	7542	0
1851	2378	1
2668	7682	0
4152	6178	0
5701	6213	0
4643	6500	1
2436	2437	1
2940	3676	0
146	3964	1
1863	2272	1
5022	7385	0
4227	7244	0
5497	6377	0
2769	6169	0
315	1181	0
5911	8750	0
40	1574	1
869	2932	1
345	3495	1
315	1918	1
477	7589	1
3083	6796	0
8207	8767	0
525	2386	1
5	8165	1
799	800	1
190	5399	1
766	6289	1
2120	6296	1
2685	3017	1
4098	4227	1
5594	6117	0
1803	8224	0
2767	4621	0
977	8438	0
5158	9368	0
5	8381	0
2214	5158	0
288	4534	1
9016	9462	0
3	7162	1
533	1458	1
689	8135	0
4839	6392	0
2219	3719	0
1061	9435	0
2798	4896	0
2855	7380	0
4215	9346	0
593	5760	1
595	741	1
199	2685	1
1637	4868	1
490	8328	0
1210	5911	0
458	3463	1
2480	6242	1
167	4217	1
185	671	1
1181	6729	1
1640	4125	1
584	585	1
203	989	1
4541	5342	0
1612	9223	0
1613	6868	1
5025	6373	1
1570	2054	1
2928	3645	0
5693	5789	1
5930	6198	0
593	4135	0
1388	6791	0
1659	3291	1
1637	9369	0
345	6213	1
352	3499	1
3885	4459	0
1157	5972	1
5058	8328	1
670	1612	0
461	998	1
197	2150	1
3702	7777	0
2150	3031	1
8669	9448	0
477	7142	1
4289	9225	0
4324	5960	1
679	4511	0
7244	9433	0
432	2988	1
3516	5681	0
458	3786	1
3025	6592	1
377	8480	0
461	6900	0
1423	5741	0
2215	7161	0
8812	9306	0
2757	2854	1
3	525	1
1702	5222	0
1031	7066	1
673	8339	0
231	6260	0
4315	7307	0
460	2054	1
5934	8618	0
2972	8079	0
592	651	1
553	4150	0
310	3384	1
673	1485	1
947	8815	1
453	6260	1
2179	7384	1
432	817	1
3562	3563	1
2437	8988	1
1738	2150	1
4992	7530	0
461	5025	1
3880	6491	0
1558	5129	0
190	3058	1
190	2183	1
1302	1603	1
673	2932	1
2169	6158	0
3548	8985	0
1247	6182	0
3964	4521	1
490	1891	1
3374	7397	0
199	2120	1
3463	4135	1
1907	2120	1
1403	6368	1
4384	8172	0
1589	2766	1
424	2735	0
5110	8285	0
3719	5591	1
869	3236	1
190	4867	1
6685	8751	0
3719	7385	0
7472	7525	0
1487	3878	1
1192	2463	1
5	4050	1
1012	7721	0
190	5551	1
407	506	0
2738	5767	1
2769	5249	0
432	4641	0
2690	8883	0
3150	3322	1
671	4989	0
1648	4027	0
651	4215	1
1702	1891	0
4047	8626	0
432	1665	1
3804	7081	0
246	4188	1
747	766	1
3463	5225	0
190	3788	1
7839	9059	0
5960	7668	1
37	8346	0
4864	8341	0
1450	6352	0
1485	8411	0
326	736	1
1176	3254	1
185	1929	1
969	2491	0
3115	5494	0
1493	4289	1
904	1229	1
2798	3412	1
6193	6219	0
794	3031	1
3548	8608	0
2466	4266	0
3328	3424	0
869	2974	1
3025	5105	0
37	1571	0
7292	8618	0
1206	5147	0
4696	6503	0
1109	8763	0
352	1938	1
6279	6740	0
1310	7341	1
3	335	1
190	2071	1
1169	5398	1
2137	8681	0
2027	6323	0
2647	5545	1
458	7654	1
3322	4549	0
5785	6023	0
6070	8226	0
5789	8246	0
2054	4576	1
596	8341	0
3327	8984	0
525	1933	1
288	3957	1
1907	2628	1
747	4969	1
5367	9218	0
4640	7461	0
660	7153	1
1879	4948	1
4835	4839	0
2890	5151	0
1159	3058	1
525	1803	1
427	3898	1
185	1173	1
3030	5103	0
319	8176	0
1251	8144	0
3885	6723	0
4541	4868	0
231	2518	1
2617	6079	1
803	1242	1
1159	5698	1
861	2384	0
1960	4369	0
1387	3598	1
1159	1256	1
2763	3494	1
596	5722	0
7443	9212	0
5260	8851	0
73	432	1
100	335	1
2571	3458	0
1579	1803	0
3409	7385	1
2697	6373	0
4906	8094	0
441	4855	1
2342	4640	1
3	345	1
3719	4680	0
1031	5747	1
2198	6232	1
4748	7965	0
592	7898	0
1031	8736	1
1162	5631	1
458	679	1
6332	7766	0
477	2726	1
561	1603	0
6845	7415	0
187	1570	1
2767	8763	0
477	1078	1
1689	7473	0
525	1572	0
3412	8966	0
6843	9130	0
5	1387	1
869	1907	0
4586	6840	0
2180	7881	0
2480	7485	1
1315	2444	1
2819	7014	0
5923	7679	0
2181	5913	1
3	326	1
4167	6892	0
3218	9165	0
315	625	1
3314	5027	0
4182	5288	0
2129	3913	0
5655	7899	0
3	651	1
73	3836	1
4074	5632	1
2004	6757	0
5722	6503	1
190	5294	1
6016	9104	0
4276	4277	1
2272	3957	1
2055	3120	0
473	5442	1
4227	8196	0
2728	7614	0
364	1514	1
6639	8509	0
595	4541	1
549	2357	1
3412	5542	1
190	5760	1
1879	7153	1
1706	3772	1
2274	3361	0
4524	4650	0
696	7386	1
3548	8881	0
5647	6537	0
2272	4170	1
3	2463	1
5442	9289	0
4384	5212	0
2879	5890	0
5469	9435	0
3313	8427	0
3792	5470	0
2389	2890	0
610	4634	0
1104	1929	1
37	7788	1
6793	9300	0
82	3878	1
685	4602	0
525	592	1
787	3845	1
2860	3616	1
190	477	1
259	5411	0
525	6843	1
3259	6208	1
1712	6350	1
246	2054	1
461	1193	1
315	441	1
4120	7237	1
364	1493	1
670	4948	0
2189	5417	1
477	1879	1
1571	3445	0
3120	9229	0
546	1450	0
486	7593	0
7415	7525	0
2378	5224	1
190	5470	1
304	2939	0
164	3319	1
3261	5837	0
477	3852	1
2027	6313	0
1176	5369	1
914	2798	1
3377	5739	0
427	6537	0
5197	6046	0
4504	4658	0
2908	5150	1
625	3377	1
5727	7715	0
584	2988	0
673	3227	1
2463	3445	1
4152	5631	0
458	4867	1
199	2475	1
167	432	1
3333	9231	0
2129	2946	1
1159	3236	1
326	3964	1
2938	6503	1
3483	7029	0
2520	4697	1
1738	2180	1
921	4315	1
461	803	1
3	8366	0
4855	6427	1
380	6256	0
458	869	1
2908	8540	1
197	8246	1
199	812	1
651	4602	1
234	2271	1
7800	9279	0
673	3083	0
187	4774	1
432	1193	1
559	3361	1
3189	9157	0
1284	4699	1
2830	2831	1
8226	8232	0
4277	9357	0
82	5898	1
5147	5594	0
490	1154	1
2078	7658	1
1738	3328	1
998	8241	1
4120	4895	0
4170	4810	0
234	1256	0
3025	6404	0
3409	4843	1
3261	7682	0
914	8167	0
2860	5301	1
705	3927	0
2342	5809	0
2090	3559	0
464	787	1
1827	3812	0
2071	2462	1
1492	6296	0
1343	1969	0
5	2628	1
2996	5722	0
2205	3898	1
2038	8184	0
3377	7784	0
464	4235	0
1681	2946	1
747	1825	1
360	5478	0
1588	1603	1
2362	8237	0
2972	6130	1
4576	6770	0
1610	6287	0
3924	6196	0
2189	7110	0
4609	5701	0
4839	6456	1
3374	5595	0
989	3957	1
2757	4965	1
1911	9387	0
3025	3900	0
427	4802	0
2133	6839	0
1247	4074	0
3433	3980	0
2417	5591	0
914	8427	0
3	2085	1
3559	8615	0
1493	5739	1
1944	5698	0
264	4281	0
2055	7945	0
3851	7443	1
1603	2138	0
660	1879	1
345	9448	1
2766	7366	1
1614	5165	1
3314	3645	1
287	2362	0
5385	5433	1
48	5399	1
837	3737	0
259	8101	0
689	4576	0
679	7699	1
2931	3753	0
593	3409	1
2027	4949	0
4898	8285	0
2071	5813	0
4463	4602	1
