1079	1919	0
157	6060	1
872	1179	1
996	7144	1
46	795	1
454	1139	1
156	608	1
1791	4927	0
771	2601	1
1385	6686	0
1793	6273	0
2157	4911	0
6987	8021	0
276	2533	1
156	1684	1
634	2503	1
27	157	0
1554	4729	1
452	6356	0
45	1746	1
2935	3016	0
6159	8086	0
1167	1719	1
2350	8039	0
1167	1744	1
171	172	1
1431	3421	0
252	6356	1
2162	2300	1
699	5539	0
874	1179	1
872	4138	1
4690	8501	0
3454	8523	0
2106	4501	1
1314	3282	1
5081	8602	0
412	1889	1
4151	7444	0
252	8161	0
946	6620	1
3776	4138	1
1165	5439	0
5269	9178	0
2134	3175	1
3771	5918	0
52	5825	0
4539	8460	0
3455	3608	1
392	2677	0
5621	6637	1
1838	8559	0
4076	8159	0
4547	9185	0
523	1950	1
4137	7003	0
4618	9451	1
4899	5351	0
2186	9210	0
355	2745	1
4226	6978	0
250	1950	1
968	2677	1
836	3182	1
283	3476	0
2364	6327	0
710	874	1
178	186	1
5461	7713	0
1123	4924	1
548	2450	1
285	1071	1
1866	3476	0
39	776	1
1518	7097	0
2730	6517	0
872	4300	1
45	2336	1
811	8180	1
8185	8641	0
285	1050	0
1165	6360	1
1428	5765	0
2903	3691	0
4351	7543	0
1602	4354	1
2336	5712	0
911	1475	1
54	1693	0
330	874	1
3476	3551	1
196	6790	1
6696	9330	1
1409	2795	1
3438	8886	0
802	8315	0
39	757	1
1569	3277	0
408	409	1
531	2824	0
811	3591	1
2950	8231	1
2364	6737	0
966	9185	0
1402	3418	1
1266	4593	0
46	3867	1
946	1682	1
7361	7951	0
2188	5356	1
404	757	1
2923	5154	0
1168	4519	0
2809	7213	0
1573	3324	1
4354	4750	0
2848	5951	1
1818	5313	1
5939	8721	0
2024	5362	0
1539	5664	1
2111	3451	1
157	968	1
6268	6327	0
819	2269	1
4495	7409	0
3681	3991	0
157	1071	1
25	1266	1
1684	2110	0
608	609	1
7020	7148	0
4677	9169	0
4183	8372	0
3152	4076	0
5854	6928	0
5811	6893	0
2525	8582	0
5987	7655	0
1362	1873	1
41	1554	1
3761	6409	0
330	986	1
8869	9307	0
597	8819	0
845	3251	0
3664	3725	0
6628	9372	0
710	2705	0
5361	6779	0
295	296	1
1921	5603	1
1327	4899	0
1905	4183	1
2267	3000	1
609	3226	0
3901	9089	0
1287	7608	0
3617	4418	0
27	3776	1
608	3079	1
1149	5228	1
122	1902	1
4484	5556	0
3175	7648	0
8977	9260	0
4043	7001	0
1958	2534	1
1744	1836	1
1921	3775	1
2534	3201	1
669	4543	0
46	990	1
5113	5412	0
2822	7405	0
540	6878	1
1275	3834	0
5113	7490	0
3129	4143	0
669	5606	1
2910	2911	1
634	2838	1
1590	1973	0
2691	8343	0
1051	7644	1
3187	3776	1
1554	6159	0
1889	2441	0
4677	5512	0
4420	7623	0
2267	2982	0
2106	5311	0
3119	9372	0
1233	6693	0
1428	8112	1
250	3152	1
2174	8591	0
45	1982	1
3787	8837	0
3454	8122	0
250	3567	1
1203	3373	1
1385	1716	1
3373	7776	0
4373	4728	0
395	7361	0
6229	8717	0
5858	6960	0
5839	9330	0
7617	9018	0
699	6068	0
2525	5467	0
7283	8582	0
397	874	0
5664	5811	0
5955	7071	1
634	3942	1
7570	9220	0
5061	7901	0
3274	4615	0
1362	2157	0
6812	7803	0
25	970	0
196	2106	0
3675	6628	0
4123	8520	0
1093	8623	0
6359	9401	0
1275	9260	1
8066	8197	0
3182	6591	0
36	1203	1
3679	8489	0
4743	6092	0
4488	8258	0
45	1316	1
46	2539	1
7361	7498	0
836	1142	1
3948	4447	0
1873	3355	0
241	8950	1
395	4242	1
2065	8102	0
39	2134	1
157	821	1
1777	5663	1
757	1905	1
634	4109	1
929	5975	0
4915	8001	0
2003	5489	1
172	1767	1
4420	7687	0
39	1233	1
7490	9302	0
527	2148	0
392	5351	1
950	9054	0
390	5652	0
7608	7864	0
802	3830	1
672	1475	0
2651	7543	0
1624	3850	1
156	7717	1
2477	4041	0
4957	5539	1
4143	8372	0
4137	9118	0
1951	3152	0
1316	6621	1
330	1671	1
241	699	1
2363	2364	1
186	1878	1
420	3833	0
1427	2144	0
836	1569	1
677	5783	1
3978	6351	1
395	4830	1
1538	7698	0
355	776	1
5621	8210	0
1921	3567	0
252	412	1
1079	6022	0
634	1015	1
3907	5233	1
2033	2560	0
1454	8475	1
394	5204	0
986	9089	0
1921	2003	1
9054	9071	0
196	1385	1
241	2569	1
3465	3466	1
540	2170	1
3775	3776	1
1758	6409	0
3842	4532	0
163	792	1
3418	9091	0
2943	4373	0
178	6878	1
1682	4543	0
45	6589	1
1779	3807	0
1185	2363	1
811	3476	1
986	1245	1
2227	6490	0
147	5621	1
608	5742	1
789	3648	1
7406	8051	0
1000	7213	0
811	3552	1
39	7176	1
2043	5963	1
7254	8591	0
157	1931	1
3251	7918	0
523	5848	1
156	178	1
6228	7537	0
726	6281	1
285	2534	1
404	2075	0
4510	8934	0
3198	8396	0
2227	8119	0
3813	6579	0
2070	4495	0
404	6637	0
46	986	1
3018	4750	1
250	4578	1
1367	6670	1
6075	8039	0
7001	8582	0
2106	3441	1
454	996	1
4925	6621	0
252	2503	1
6614	9302	0
2450	5289	1
4750	6872	0
4957	7776	1
3482	6151	0
1337	5329	0
172	5015	1
1793	4138	0
792	3000	1
1293	2263	0
1111	1982	1
2344	4770	0
412	5754	1
241	2016	0
1561	8783	0
1838	7594	0
2560	4389	1
2935	6919	0
792	2186	1
789	6600	0
178	454	1
1799	8065	0
4951	9298	0
7311	9092	0
5075	8084	0
237	2943	1
1838	7134	1
1634	5624	1
157	8001	1
3537	6090	0
2070	3354	1
7537	7776	0
1245	3152	1
540	925	1
162	720	1
46	7405	1
390	3564	0
1784	9421	0
1123	8926	1
4752	9341	0
5523	8076	0
330	792	1
946	7617	1
1744	8077	1
1573	8512	0
819	1111	1
4350	7564	0
122	4851	1
3201	4146	0
550	2227	0
46	710	1
1602	2109	1
2109	8819	1
354	355	1
6579	8543	0
5803	5969	0
5782	6139	0
4529	5464	1
3447	8587	0
1093	3709	1
35	296	1
710	6371	1
5533	7527	1
583	7623	1
5130	7566	0
3573	5461	0
22	7248	0
550	1142	1
1186	5883	1
3143	4109	1
2943	6060	1
981	2441	1
4242	6727	0
46	2134	0
45	4391	1
677	8011	0
5823	6508	0
946	1624	1
5313	8065	0
658	659	1
46	2005	1
4069	5848	0
1906	6943	0
1480	5075	0
1902	7346	0
1660	8317	1
471	2393	0
1287	5133	0
792	6421	1
3853	8458	0
523	5563	1
5620	7291	0
1321	5204	0
2267	3421	0
178	4775	0
836	1799	1
792	8469	1
6589	7691	0
848	2705	1
1836	2139	1
395	3813	1
241	5136	0
792	3942	1
3213	5624	0
285	1565	1
6696	7698	0
1733	4618	1
2186	9421	0
1508	1624	1
4599	6727	0
1185	2458	0
1507	6696	0
4627	4951	1
22	2227	0
792	7697	0
3524	5894	0
171	1905	1
6421	7317	0
1483	2296	0
2106	6548	0
171	330	1
1186	1793	1
690	1454	0
3834	7617	0
1958	2005	0
3274	3774	1
7887	8760	0
6490	8039	0
776	6482	1
3591	7680	1
1965	7717	0
3094	8990	0
634	775	1
355	2077	1
1300	7760	1
2084	3087	1
162	2188	1
5152	8317	0
1660	1742	1
3143	8235	0
6409	9091	0
1427	8029	1
1498	2115	1
3909	4259	0
22	5075	0
968	996	1
1910	4214	0
2344	6050	0
1186	3591	1
3018	3277	1
2923	3247	1
7234	7486	0
824	3771	1
3018	5621	0
4146	6737	0
848	7337	0
1319	4146	1
241	6761	0
1373	7052	0
1316	4849	0
5412	6205	0
608	6727	1
3302	5097	0
986	2924	1
608	7581	1
611	1131	1
6937	7405	0
1293	2848	0
45	2033	1
3725	9118	0
3324	3441	0
488	3479	0
1602	3663	0
459	7937	0
285	792	1
1660	8183	1
540	7444	0
1057	2109	1
6421	8845	0
608	8421	1
362	6360	0
699	6482	0
63	3302	1
509	2712	0
2822	4076	0
2338	3451	0
1836	5310	1
1650	4615	0
1082	1625	0
178	285	1
1839	8297	0
330	1682	1
1591	2188	1
8696	8950	0
5529	6490	0
2993	3525	0
7197	7713	0
2935	4957	1
1319	4417	1
323	3557	1
2477	7566	0
572	5347	0
5133	6168	0
6606	8084	0
531	2503	1
3162	9260	0
2188	6943	1
8457	8458	1
771	7144	1
1385	5512	1
295	2549	1
792	8122	1
552	3591	1
792	4966	1
45	1280	1
1042	7864	0
946	1671	1
39	122	1
2730	4423	0
2134	9191	0
648	3552	1
2867	5517	0
6376	7569	0
819	2681	1
7446	8530	0
172	1954	1
299	819	1
2811	7486	0
428	5918	0
8721	9073	0
1742	3557	1
5319	8819	0
5844	6686	1
7176	7488	0
4677	6935	1
836	1385	1
2217	7537	0
1539	7346	0
38	39	1
4355	6268	1
1931	2525	1
1381	5556	0
996	4041	1
156	196	1
5193	5539	0
1889	5836	1
552	3455	1
1684	5823	1
792	7528	1
43	3129	0
1245	2924	1
7918	9217	0
3213	5699	1
2139	6761	0
3613	8049	0
1873	4728	1
3867	7439	1
1131	4036	1
122	4728	1
672	7857	0
2451	6090	0
41	1057	1
3036	5359	1
2186	3830	1
2115	2895	1
1954	3613	0
4385	4487	1
171	4448	1
943	6273	0
29	1275	1
157	608	1
1733	5563	0
5955	8501	0
178	294	1
125	3806	0
966	9288	0
276	1405	1
2348	8840	0
950	5489	1
2321	6752	0
35	2380	0
408	8161	1
1729	8590	0
3455	4705	1
1554	4385	1
2281	9398	0
70	5269	0
965	1818	1
27	3569	0
1799	4894	1
4689	5663	0
583	5963	1
46	3903	1
3247	6460	1
7344	7874	0
45	9243	1
39	1565	1
45	3830	1
688	5479	0
45	5358	0
2328	5571	0
797	1072	0
2350	6034	0
65	540	1
550	2935	1
4447	5015	1
668	966	1
4894	6435	0
1063	9124	0
1381	1561	0
4255	8512	0
5575	9061	0
824	2950	1
2821	7088	0
792	5356	1
548	8139	1
1142	1554	1
7680	7857	0
1409	2896	0
824	2441	1
608	8258	1
330	1889	1
1139	1142	1
650	5575	1
819	836	1
824	911	1
454	792	1
355	7097	1
305	4214	1
970	7887	0
4117	7975	0
2534	4501	1
4791	5489	0
608	3675	1
6050	8164	0
821	4543	0
1507	5389	0
8695	8696	1
171	9411	1
1975	8869	0
172	285	1
1601	4041	0
252	7776	0
857	3725	1
2909	5305	1
5109	7265	0
3373	3725	1
1569	1982	1
2077	8284	0
25	968	1
1820	2139	0
4234	7691	0
1023	1377	0
156	8397	0
70	4593	1
46	872	1
1746	2788	1
412	5362	0
1679	2370	0
4041	7152	0
172	250	1
27	1921	1
2162	8258	0
43	4214	0
4140	6978	0
540	2077	1
63	3020	0
2504	3119	1
726	8159	0
1951	4529	1
4385	9071	0
3575	6229	0
1599	7176	1
1180	1973	1
63	8380	0
2182	9365	0
4343	4860	1
872	986	1
1733	7568	0
730	7186	0
819	3006	0
1409	5032	1
1926	4606	1
1168	8343	0
22	4915	0
1793	2943	1
5537	7444	0
7931	8958	0
710	3903	1
4349	5467	1
1554	3806	1
846	4925	0
1179	8210	0
157	2795	1
2103	2848	0
394	3552	1
5096	5097	1
1733	6779	1
5097	6273	1
2459	5712	0
488	6180	0
710	3893	1
8007	8717	0
1122	1123	1
2005	5858	1
946	2867	1
1625	2861	0
2576	9050	0
2610	3354	0
224	1719	1
2861	4993	0
2263	4661	0
1873	3613	1
250	8650	0
147	2294	0
285	2065	1
5311	8039	0
1071	1716	1
1668	2144	0
1660	3776	1
1316	3354	1
946	2328	1
6092	7144	1
1836	4615	1
732	802	0
1186	7286	0
3092	8001	0
3056	5606	1
6228	8086	0
757	6241	0
6172	8231	0
1498	1744	1
171	540	1
4583	5443	0
6435	8695	0
3213	4615	1
3901	5885	1
2393	4192	0
5036	5901	0
2281	3206	1
65	2923	1
1565	7644	1
390	2380	0
7680	7847	0
608	3648	1
531	2453	1
2911	7442	0
394	3228	1
355	824	1
2609	4529	1
1820	2560	1
1233	1919	0
3833	3834	1
1682	6205	1
172	996	1
1402	2300	1
2935	5780	1
1316	5319	1
1266	2540	0
5699	8090	1
874	2115	1
3488	3776	1
5588	6207	0
1878	5036	1
3807	8893	0
2144	4894	1
7311	7944	0
5289	9209	0
172	792	1
45	4976	1
3776	3948	1
2148	2149	1
1071	2348	1
1866	8152	0
122	8588	1
5125	8554	0
6460	7058	0
1373	1950	0
5906	8749	0
252	471	1
6591	6872	0
1565	7552	1
996	1767	1
6960	8977	0
125	9278	0
6356	9261	0
1498	4927	0
1716	3617	0
5005	7570	0
8686	8837	0
5637	6822	0
171	7144	1
196	2186	1
824	2540	1
43	827	0
987	4123	1
2903	7498	0
3575	3867	0
1168	2768	0
2423	2451	1
1111	1437	1
2459	6670	0
6235	7861	0
2267	3326	0
5929	8297	0
4661	6411	0
5471	8197	0
488	8918	0
7861	8029	0
2005	4851	1
1818	1973	1
3833	4821	1
874	2458	1
3080	9263	0
3830	4137	0
3447	7001	0
2451	3418	0
3669	5148	0
1239	7016	0
1316	4639	1
2336	9408	0
46	1577	1
171	946	1
710	4894	1
2134	3129	1
1475	2423	1
1203	1729	1
157	2935	1
4830	8788	0
811	2151	1
3036	6682	0
946	2441	1
196	283	1
3352	5948	0
7352	8657	0
45	5987	1
2186	7016	1
204	3903	1
2328	8893	0
523	792	1
2625	4214	1
1965	6717	0
6929	7830	0
1275	7698	0
2794	5577	1
6676	9135	0
1050	1051	1
404	4076	0
1381	4321	0
527	2569	1
1475	2245	0
3176	5949	1
409	1573	0
45	5745	1
7564	8914	0
2109	8582	0
3591	5464	1
196	5075	1
178	2186	1
2867	4069	0
792	2348	1
5768	6075	0
540	4705	1
4242	7245	0
6168	7337	0
634	2980	1
1818	2103	1
5431	6356	0
1001	1293	0
1873	1902	1
3455	5783	1
363	1790	0
1547	2533	1
2935	6878	0
6168	7444	1
186	4721	1
188	2667	1
2134	2269	1
2539	3111	0
7776	8501	0
4972	4999	0
3418	8536	0
4860	5571	1
1998	4214	1
6185	6686	0
163	7421	0
693	4301	1
4041	7113	0
3132	4453	0
1402	4488	0
1051	8412	0
122	3867	0
1733	9089	0
668	669	1
395	5394	0
1943	7423	1
5055	6482	0
2148	7265	0
2374	6517	0
1239	5836	1
188	2144	1
5074	8001	0
1746	5951	1
3264	7545	0
608	5443	1
7283	8398	0
3903	4349	1
2294	4086	0
469	7884	0
355	1045	1
608	6508	1
2186	4041	1
157	4957	1
4775	8228	0
3795	6641	1
122	2721	1
3270	5032	0
2350	3664	0
1565	2545	1
911	1051	0
552	5461	1
1180	6151	0
1402	3535	1
925	4494	0
2542	3617	0
4927	9140	0
1337	6598	0
196	699	1
1167	1354	0
45	162	1
3079	4131	0
1624	1625	1
2652	3080	0
52	1873	1
6919	8014	0
1454	2134	1
3066	4495	0
2834	5361	0
178	1954	1
4629	5780	0
46	1300	0
946	1239	1
1289	1316	1
1910	9018	0
1538	3683	1
6092	8825	0
171	6421	1
968	986	1
4892	4966	1
8051	8516	0
5233	8665	0
775	874	1
6893	7760	0
3418	5467	0
4453	8536	0
1671	6693	0
204	3893	1
1684	2296	1
6937	7953	1
5036	8397	0
35	1123	1
241	8102	0
5496	6139	0
1693	5523	0
6460	6703	0
4629	8914	0
1373	8559	0
6558	7792	0
8109	8536	0
172	552	1
5007	5032	0
4226	4743	0
27	1373	1
1684	2983	1
1873	8457	0
1015	3648	1
4894	7308	0
294	8495	0
3308	3438	0
2840	6561	0
4137	4999	0
45	4359	1
1239	3373	1
821	2451	1
1139	6960	1
355	1561	1
5529	8132	0
1866	8158	0
5036	8035	0
83	4503	0
157	1316	1
516	4391	1
178	3567	1
811	4999	0
186	241	1
1818	2423	0
1791	2935	1
771	3893	1
1905	3455	1
1370	2005	1
1280	8520	0
7484	9185	1
4999	5575	0
1454	7286	0
2861	7405	0
4138	6508	1
5359	6327	0
523	583	1
1602	8695	0
1742	2202	1
792	1057	1
587	6606	0
1475	5590	1
224	4382	0
241	876	1
1275	6703	1
1866	5148	0
776	3149	1
362	5109	0
8049	9018	0
8904	9381	0
2625	5358	0
3455	9210	0
2882	4951	1
8516	9217	0
3274	5839	1
4192	7185	0
726	8001	0
3664	6693	0
2861	3066	0
252	4360	1
3192	8235	0
2106	2809	1
157	1818	1
3934	4077	0
452	4659	1
5859	6351	0
6621	9114	0
3669	5762	1
1316	5492	1
171	178	1
1179	2300	0
4484	7987	0
63	6978	1
2103	4862	1
1767	3143	1
846	1554	1
1018	5624	1
1385	8284	0
2070	4729	1
7975	8197	0
6702	8900	1
2838	6171	0
3311	4035	0
2800	4138	0
125	4214	0
1473	8728	0
7972	8547	0
5073	5885	0
1951	3688	0
2840	3182	1
5630	8119	0
5818	8214	0
3326	4169	0
8061	9091	0
5136	6261	0
720	721	1
46	5929	1
1973	9202	0
3776	4109	0
43	3648	1
4892	7569	0
946	6614	1
171	4484	0
3092	6869	0
1245	1950	1
1475	4123	1
1910	2109	0
1050	9191	0
1142	4836	1
1123	4127	0
4301	4721	1
323	8090	1
608	1427	1
5286	6160	0
6874	7959	0
3569	7304	1
2993	8398	0
45	7938	1
3441	3564	1
171	5032	0
771	8122	0
296	4966	1
1565	5533	1
968	1950	1
648	1996	0
4501	5624	0
285	1239	1
4143	8183	0
125	8950	0
3079	7028	1
730	8536	0
188	452	1
1711	4885	0
1905	2929	1
3311	3814	0
2281	4123	1
294	792	1
171	4780	0
1526	7001	0
7566	9370	0
1475	5901	0
1300	9124	0
330	1239	1
1042	1973	0
2861	5823	0
2549	3476	1
4036	4583	0
853	1973	1
45	9312	0
147	4349	0
669	6102	0
2525	3466	0
1719	9408	0
2273	8383	0
911	4655	1
776	6185	1
122	7088	1
471	4261	0
824	2103	1
2612	6251	1
540	552	1
1018	7923	1
2092	2110	0
2795	9298	1
2115	3934	0
299	8717	0
355	7197	1
8061	9401	0
157	4860	0
162	5461	0
1409	7355	0
27	3774	0
567	5744	0
5720	6385	0
157	5762	1
1498	6075	1
540	3000	1
824	3564	1
3850	4012	0
157	5537	1
1590	7623	0
1602	4527	0
4729	8506	0
186	2273	1
1790	5376	0
163	5485	0
2788	6435	1
43	634	1
1921	6482	0
2844	5081	1
252	2791	1
3575	8717	0
6682	6683	1
1836	7918	1
608	4226	1
156	157	1
2603	4183	0
4244	4373	0
3505	6376	0
4301	9189	0
459	8250	0
5005	7608	1
186	454	1
1319	4360	1
2350	6779	1
5590	6774	0
4242	9133	0
2719	6854	0
2005	2128	1
1546	2139	0
5844	6197	0
531	816	1
27	3119	0
540	9312	1
2005	7176	1
634	792	1
1526	3225	1
2092	7174	0
249	4897	0
2848	3000	0
45	2364	0
3065	6621	0
567	7406	0
2609	4750	1
2049	3225	0
775	1624	0
3373	4830	1
3909	7058	0
70	2603	1
1873	2844	1
986	6205	1
3691	5783	0
4140	7496	1
186	1905	1
699	836	1
819	8284	0
1919	4529	0
661	6426	0
1965	5651	0
25	509	1
880	2652	0
2822	9421	0
811	1820	0
196	241	1
7176	7874	1
824	2504	1
710	990	1
22	4294	0
5061	7975	0
946	2289	1
1057	2188	0
2005	3806	1
162	163	1
996	1245	1
323	1255	1
2882	3698	1
1239	1906	0
2929	8449	0
3901	6197	0
2423	2781	1
1185	5354	0
6978	9185	0
2453	5836	0
4342	4343	1
224	1634	0
1793	2415	0
634	1889	1
4123	8495	0
204	1473	0
1793	3591	1
3551	8258	0
1314	3079	1
7372	8132	0
965	2115	1
1838	7337	0
608	5471	1
1684	5523	1
36	4752	1
5939	9467	0
3942	5768	0
1508	1660	1
824	6011	1
845	846	1
855	4495	0
7938	8588	0
6090	9099	0
548	9259	0
824	986	1
4340	4770	1
156	6376	1
3187	3557	0
1233	5577	1
3725	5204	1
5091	5530	0
2748	5744	0
2273	2499	0
22	1544	0
8292	9260	0
874	6371	1
3741	8840	1
583	5599	0
241	950	1
2453	4976	0
608	2162	1
5376	9202	0
2450	4897	0
3455	5371	0
1645	6752	0
3020	6205	0
39	3421	1
7186	7337	0
3000	7564	1
5447	6832	0
1128	5361	0
46	8837	1
1565	2923	1
4862	6717	0
2641	7950	0
3505	8425	1
5113	6598	0
1601	3830	0
792	3311	1
925	6092	1
452	608	1
5720	9302	0
1958	5313	0
1111	5113	0
509	3888	0
965	1128	1
5854	9381	0
2170	7937	0
224	8864	0
792	4705	1
1149	1862	0
874	2569	1
162	5924	1
5745	8760	0
122	4497	1
408	5537	0
4343	7730	0
3282	8837	0
915	5354	0
1660	2003	1
3192	5658	0
237	2103	1
2441	6050	0
6688	8061	0
1546	3776	1
1131	3119	1
1123	3282	1
408	608	1
1139	8469	0
4385	5673	0
1684	5962	1
776	2545	1
567	6614	0
129	8469	0
1057	4627	0
172	2533	1
5764	7016	0
710	3679	1
5125	8011	0
855	6960	0
845	5097	0
454	3776	1
4617	5091	0
1744	8665	0
4877	7617	1
45	7207	1
454	3966	1
4833	5365	0
186	3488	1
1168	8998	0
699	1878	1
669	7134	0
178	771	1
2861	5624	1
129	4615	0
1684	1711	0
296	2549	1
1777	9185	0
2848	8029	0
3830	4382	1
1180	2103	1
1684	2393	1
2909	4999	1
1749	1950	1
5152	9259	0
1316	5329	1
1951	5464	1
1437	3373	1
4911	4924	0
1684	2935	1
3564	4109	0
1015	7951	0
157	2525	1
172	178	1
5015	7234	0
36	4140	1
330	946	1
1245	3302	1
1902	2245	0
3698	8927	0
540	1300	1
5577	7286	0
2348	2477	0
4539	9185	0
390	8086	1
1427	3225	1
7158	7486	0
171	2077	1
39	1266	1
1001	4927	0
5372	7455	0
7569	8673	0
1905	4593	0
5437	6391	0
362	8964	0
2526	5658	0
178	3591	1
732	7144	0
196	1266	1
3741	5929	0
1179	6205	1
771	6092	1
824	4488	0
7377	7873	1
5577	8530	0
1931	7265	0
2188	9381	1
1873	5488	1
1693	4606	0
771	5940	1
732	9259	0
186	3806	1
4194	5376	0
1367	5512	1
3080	8840	1
792	3247	1
669	4116	1
4351	8926	0
2625	8698	1
4750	7470	0
5394	8721	0
171	8152	1
2504	4358	1
996	4746	1
4143	9259	0
39	8185	1
36	5152	1
39	4924	1
6906	7361	0
853	1180	1
339	6779	1
3482	6228	0
172	1905	1
1473	6688	0
394	6702	1
572	634	1
8449	9169	0
3551	4728	0
1820	9087	0
178	5015	1
3465	7873	0
1526	1873	1
162	3454	1
394	1836	1
285	4096	1
634	1475	1
634	1777	1
1123	7113	1
5141	7406	0
5537	8483	0
2499	2910	0
2560	7186	0
3834	5388	0
946	1577	1
3447	5918	0
811	1337	1
1055	1128	0
1601	8390	0
4214	6641	1
1293	4750	1
996	6092	1
2162	5590	1
5811	6935	0
516	2336	1
527	583	1
186	699	1
3934	4966	0
2217	2800	1
3683	4373	1
4234	8197	0
3057	9091	1
1275	3421	0
2186	5842	1
1518	1679	0
572	3080	1
3152	3567	1
171	4389	1
2273	5783	1
4423	6929	0
8412	8413	1
171	925	1
237	2269	1
5193	6159	0
1599	8469	0
157	3725	1
157	6792	1
8119	8939	0
3688	5940	0
27	1660	1
880	1818	0
1498	2895	1
5388	8934	0
5015	7931	0
1319	1682	1
2603	5987	0
4484	6134	1
397	4158	1
1319	8654	0
1793	3806	0
22	3535	1
2609	3018	1
1873	4497	1
1700	1973	1
7581	8807	0
4615	8396	0
2601	6442	1
370	2227	0
567	5137	1
1377	5512	0
925	7144	1
1777	5608	1
3451	4767	0
1255	6761	1
540	4976	1
2423	4034	1
1889	5663	0
392	3057	1
1954	8882	0
710	1799	1
454	3152	1
3903	8530	0
1018	1634	1
397	3264	0
1131	5782	1
1321	6989	0
1682	5371	1
1919	9135	0
2106	6078	0
1167	6972	1
162	323	0
968	3591	1
4689	4897	0
4148	8095	1
6185	8170	0
7623	8650	0
4617	6139	0
2033	2157	1
572	4494	1
3373	3482	0
45	1018	1
172	968	1
1660	4138	1
548	5075	0
178	3942	1
792	5233	1
516	693	1
1287	8383	0
792	8014	1
1128	1742	1
157	1711	1
54	7215	0
726	1354	0
6822	9087	1
792	2106	1
2935	3119	1
965	2895	1
634	946	1
3373	6185	0
1063	9408	0
690	1744	1
1428	2429	0
186	2980	1
2043	3274	1
2005	4488	1
1833	2781	0
6621	8274	0
608	6919	1
986	987	1
1931	4113	0
3277	4750	1
2263	2809	0
1591	3247	1
224	295	1
2075	3552	1
178	986	0
911	4014	0
186	412	1
6498	6499	1
824	5228	0
3228	8297	0
6226	7058	0
1245	1601	1
965	4786	0
3302	4615	0
3211	7134	0
2134	3663	1
1763	6935	0
45	516	1
3020	3479	0
1744	4892	1
4488	7717	0
2404	7769	0
4448	4757	0
163	171	1
7486	9217	0
2844	3567	0
1866	8223	0
968	3479	0
