3265	3822	0
165	1897	1
8462	9031	0
165	2414	1
738	755	0
3359	6318	0
491	1024	1
3387	7555	0
4637	4754	1
701	8574	0
2538	7426	0
7984	8659	0
7296	8432	0
3799	4954	0
3828	8068	0
4082	6618	0
3097	5495	0
1066	5169	0
6344	8087	0
3703	5920	0
1632	7195	0
5691	8912	0
4542	5408	0
1852	1974	0
866	7662	0
5797	9017	0
3626	8860	0
1720	8476	0
244	5334	0
15	1150	1
4994	7909	0
1670	4852	0
2751	3012	0
6981	8260	0
332	847	1
3883	8082	0
1058	1107	0
615	5484	0
974	7936	0
2166	7780	0
5242	9014	0
984	5155	0
2951	8403	0
6603	7610	0
6338	8329	0
1548	2057	1
280	5514	0
4082	9219	0
2112	3391	0
462	3342	0
5665	6860	0
2250	3684	0
4596	4651	0
3939	6086	0
667	6405	0
2621	5316	0
4090	8432	0
932	5082	0
1389	7737	0
2412	6518	1
935	9425	0
7252	8472	0
4402	5550	0
5870	7832	0
2332	5273	0
3084	7036	1
160	2978	0
3429	3430	1
56	4082	0
72	8876	0
4142	9347	0
1308	5498	0
3028	7798	0
2307	3985	0
3196	7410	0
957	4224	0
1069	7580	0
538	5128	0
2101	5236	0
4397	7637	0
4165	8917	0
8289	8706	0
4016	8649	0
3727	7981	0
1595	7076	0
653	5737	0
913	7588	0
5490	6824	0
601	5420	1
5282	9058	0
7137	7586	0
840	4651	0
8432	8858	0
2304	7288	0
4082	5564	0
2009	5566	0
5857	7692	0
6969	8961	0
4671	6146	0
3102	6758	0
4029	6732	0
3526	6407	0
2262	7610	0
3128	4052	0
1785	2553	1
2442	6753	0
1667	8719	0
2225	3976	0
3037	9006	0
1652	5134	0
318	8169	0
5869	7114	0
889	7456	0
4811	8320	0
1923	2537	0
1022	9032	0
1830	5124	0
7585	8238	0
217	1074	1
3359	3895	0
942	3490	0
5893	6584	0
607	6860	0
2226	8487	0
227	8652	0
5315	7164	0
3745	8853	0
1134	6631	1
1113	7922	0
3285	3854	0
2916	7692	0
1899	5568	0
3366	5970	0
325	5392	0
2782	8116	0
1867	6156	0
1273	2528	0
863	1545	1
2918	8917	0
3653	4249	0
5381	7580	0
1852	2807	0
7223	8261	0
2257	6315	0
913	3060	1
3944	5090	0
3292	3823	0
2468	4797	0
4485	5189	0
931	1534	0
2729	9430	1
2984	8653	0
630	896	0
1900	7420	0
110	6210	1
121	302	1
5435	7183	0
4236	7710	0
8895	9266	0
810	1928	0
760	2238	0
3822	5705	0
2482	9265	0
3019	7263	0
1155	5429	0
4190	5023	0
2524	5710	0
4199	7827	0
4557	8610	0
3252	6816	0
86	6759	0
3704	7184	0
5869	7454	0
3606	5391	0
5840	6689	0
1699	3944	0
191	1292	0
633	3959	1
1389	9235	0
1299	8738	0
4671	5128	0
4175	7157	0
1356	5567	0
2361	7137	0
941	2642	0
1837	4313	0
4082	4597	0
4029	7076	0
790	4165	0
6640	7391	0
74	169	0
903	2442	0
1672	4793	0
2714	9427	0
2228	4011	0
5082	7104	0
840	7902	0
5118	8082	0
3706	6903	0
1892	3779	0
1670	9286	0
7693	8532	0
59	4550	0
8404	8745	0
1087	7708	0
2779	5843	0
2782	5195	0
2606	8944	0
3060	5981	0
928	9031	0
3653	6567	0
2810	3023	0
3185	5234	0
4507	5454	0
4308	5777	0
3244	9386	0
1641	7435	0
348	5781	1
631	2490	1
6315	6407	0
1119	6354	0
1496	7997	0
5284	7902	0
1925	5271	0
4708	6297	0
1070	8243	0
7454	8273	0
568	8522	0
4632	4973	0
3718	6227	0
2564	5170	0
491	2114	1
1446	5450	0
514	4392	0
3984	8919	0
1722	2143	0
5215	6040	0
2220	8111	0
2315	9459	0
3286	7637	0
1269	3023	0
3538	8861	0
2228	4764	0
3659	9014	0
2331	8995	0
101	1024	1
2902	3009	0
600	4536	0
2483	9247	0
494	5338	0
2648	8903	0
1709	3124	0
1672	9469	0
7693	8116	0
2083	8385	0
417	908	0
5273	5391	0
2196	2308	0
616	638	1
3413	5770	0
5066	5706	0
1617	9123	0
7140	7325	0
101	9152	0
1504	2037	0
1252	3874	0
2646	3650	0
1617	5420	0
4735	7383	0
2051	8038	0
2197	3635	0
2482	8462	0
47	7394	0
268	6981	0
365	887	0
2952	8800	0
3159	3344	0
3809	8071	0
2304	6518	0
3372	3611	1
1468	8541	0
1394	5241	0
5534	6363	0
2653	9161	0
111	2843	0
1113	1674	1
2699	5870	0
324	7320	0
519	3232	0
3969	7551	0
2233	9081	0
3612	8565	0
2373	4222	0
448	8556	1
267	1392	1
2810	7061	0
618	1024	0
5423	7643	0
2461	9450	0
5134	7661	0
1140	6275	0
4018	4398	0
7340	8312	0
4258	5774	1
4522	7388	0
6578	7502	0
2773	8173	0
1417	4293	0
1447	9143	0
4455	4884	0
5423	7661	0
3317	4939	0
1745	4506	0
607	7204	0
1642	5851	0
5654	6848	0
2845	6436	0
3011	4199	0
439	9055	0
3760	6294	0
7936	9455	0
7508	9405	0
2238	6979	0
707	8611	0
8917	9100	0
3298	6121	0
3146	5513	0
2196	8689	0
3435	8574	0
1654	1672	0
3939	4797	0
442	3444	1
6448	9205	0
2206	5392	0
5897	6058	0
7143	8110	0
5124	8459	0
3802	4809	0
973	8741	0
2671	4304	0
719	1270	1
7952	9469	0
4570	7798	0
6810	6860	0
1334	4147	0
324	2595	0
4298	8949	0
2191	5099	1
806	8560	0
1842	1867	0
3417	5339	0
704	3098	1
2391	6760	0
365	4739	1
1523	5265	0
7456	8040	0
4751	8705	0
6760	6828	0
2067	3231	0
2784	7114	0
3511	9150	0
5473	7169	0
2001	3084	0
6515	6870	0
4203	7985	0
8260	8828	0
3232	4366	0
3139	9468	0
2916	7093	0
3090	6362	0
297	1011	1
712	1861	0
1292	9013	0
5287	8074	0
4651	6856	0
5592	6162	0
1368	8018	0
4250	6817	0
2537	2619	1
3064	6983	1
4290	6877	0
2780	9310	0
8093	9430	0
6982	8620	0
2166	8453	0
1435	1974	0
1644	4709	0
2483	4412	0
2032	4211	0
494	8304	0
2332	4960	0
7349	7669	0
2258	8384	0
4455	7852	0
1641	5546	0
2406	7164	0
2265	3886	0
854	5847	0
7821	8220	0
120	121	1
954	7860	0
1479	8610	0
433	9021	0
5778	5941	0
1495	7114	0
422	8032	1
5910	8690	0
6520	6883	0
416	1946	1
1586	8562	0
1527	5266	0
308	3122	0
3889	6415	0
4769	8166	0
629	6071	0
7876	8492	0
1928	6053	0
5636	5986	0
2347	9232	0
7221	8002	0
1456	1457	0
2577	6346	0
5938	6603	0
3954	8358	0
2527	8087	0
3425	7145	0
908	3969	0
2500	8243	0
575	3369	1
2231	2233	0
4260	7478	0
1505	7108	0
17	2880	0
1401	3012	1
6407	8016	0
813	4647	0
1936	6557	0
8	6689	0
3060	9186	0
847	2918	0
2083	8187	0
631	3253	1
5775	7240	0
2468	7643	0
1521	7912	0
4952	5060	0
2716	9313	0
2474	4982	0
612	6156	0
922	3250	0
590	8732	0
5287	8968	0
6511	7137	0
3449	4758	0
1667	7974	1
179	5241	0
273	3362	0
1464	4574	0
7333	8617	0
1430	3799	0
1010	2020	0
8745	9422	0
1952	2238	0
1248	4293	0
4044	9425	0
2746	6941	0
8308	9469	0
145	7663	0
2136	9287	0
5315	8994	0
889	2810	1
866	3597	0
3394	3908	0
2977	3511	0
2341	7383	0
4701	7102	0
356	1870	0
1178	7061	0
2210	3969	0
1775	5004	0
1519	2403	0
2112	3829	0
442	1720	1
126	6715	0
3732	6053	0
4016	5037	0
938	9342	0
2197	5856	0
4415	6002	0
49	462	1
6969	9286	0
2708	7633	0
1257	1607	0
1968	7669	0
1745	9351	0
3936	7799	0
5122	9148	0
6140	8756	0
3912	6984	0
5801	9182	0
628	2141	0
7833	8705	0
496	8453	0
4026	5377	0
236	3659	0
217	3004	0
738	1812	1
8038	9430	0
1102	7902	0
941	7547	0
5117	7131	0
1044	2021	1
1174	3417	0
2246	3768	0
7983	8572	0
8062	8443	0
905	1019	0
7794	8880	0
2746	7546	1
4918	8494	0
1304	7140	1
1815	4133	0
89	4963	0
2966	5053	0
6891	7983	0
1066	9030	0
1261	6799	0
3125	3349	0
1764	3052	0
1949	3869	0
1622	9014	0
462	1401	1
2331	4056	0
4250	4652	0
348	4031	1
7037	8303	0
7388	8659	0
350	6940	0
4922	5654	0
3146	4160	0
206	633	0
1174	4396	0
2021	8344	0
1578	4106	0
4260	6848	0
3884	6299	0
1868	7231	0
442	1581	0
1356	7885	0
3078	6511	0
687	6549	0
5393	8053	0
4153	5910	0
442	3735	1
4831	7974	0
3895	4597	1
314	976	1
6746	7561	0
2002	9126	0
2937	5550	0
4018	7842	0
1916	4563	0
1794	6091	0
7263	8428	0
161	3249	0
2413	2606	0
1004	5031	0
1002	7013	0
8420	8560	0
1649	7318	0
6328	7271	1
2883	3252	0
3141	9285	0
1644	2669	0
3614	8633	0
2314	7794	0
2474	8868	0
3936	8565	0
7996	9286	0
4815	6189	0
2041	4022	0
2541	6118	0
7120	8028	0
5037	8187	0
7535	8649	0
2561	6632	0
431	3456	0
7140	8321	0
1024	4630	0
7598	9236	0
5726	8194	0
1859	8389	0
4522	8936	0
1559	7394	0
1883	4523	0
5099	7556	0
1393	4727	0
2226	2949	0
507	8312	0
7514	8124	0
938	8053	0
3653	4397	0
3747	5847	0
6714	6870	0
324	325	1
1853	3167	0
1136	3303	0
4057	7820	0
5473	6091	0
4631	6764	0
176	1380	0
89	3779	0
706	7183	0
271	7290	0
695	1102	1
1456	2669	0
5462	9407	0
1826	7740	0
8971	9070	0
3186	7435	0
31	2037	0
1756	9150	0
497	1781	0
3005	4801	1
4029	8757	0
4145	5502	0
5668	8431	0
537	3976	0
1024	5703	0
7927	8177	0
1401	7707	0
4029	9100	0
176	3586	0
6363	7690	0
905	6417	0
1642	6763	0
2213	9285	0
5502	7794	0
7633	7707	0
1044	6623	0
2051	2302	0
5403	5989	0
4018	5236	0
6418	7571	0
1456	1867	0
2369	5033	0
2167	4918	0
1698	2031	0
2619	5403	0
1416	1781	0
1002	5117	0
1227	2962	0
2006	4881	0
1464	4304	0
2916	6057	0
4239	5726	0
1188	2057	1
2395	4710	0
2933	3659	0
3082	5772	0
1805	2142	0
2332	5271	0
624	7952	0
1639	8989	0
1559	4619	0
17	6663	1
314	4652	0
3203	5334	1
7247	7300	0
2351	8013	0
547	2916	1
8177	8577	0
6393	7184	0
2068	5708	0
1592	7200	0
15	3811	0
3078	3303	0
2068	7736	0
2486	3809	0
578	1355	0
8752	9187	0
2059	4040	0
357	4060	0
4410	7140	0
49	6998	0
8267	8570	0
4142	5640	0
4295	4330	0
9342	9343	1
521	8874	0
4438	4758	0
2057	6599	0
3125	7969	0
1859	1875	0
5149	7852	0
2978	9285	0
2678	3758	0
3359	5420	0
6856	9255	0
686	8233	0
6981	7821	0
761	9287	0
5029	8487	0
3603	9406	0
2252	4878	0
1505	3064	0
3456	5705	0
6700	7625	0
599	844	0
17	3287	1
4902	5507	0
6209	7394	0
905	9042	0
3453	7670	1
755	5592	0
3791	4223	0
3038	3146	0
1922	5702	0
1011	2011	0
266	398	0
1523	5935	0
2172	6430	0
8973	9215	0
662	2002	0
356	1883	0
535	5986	0
442	1639	1
6825	8570	0
3359	4219	0
4207	4330	0
7710	8680	0
1472	4793	0
1344	6539	0
491	1840	1
2278	4751	0
3579	9167	0
1609	4758	0
96	5970	0
1392	3490	0
2020	4986	0
4306	5060	0
4832	8799	0
645	1133	0
1808	5203	0
3680	7956	0
6982	8257	0
5615	6720	0
1147	3831	0
7435	8239	0
2116	5118	0
2516	3996	0
1584	3253	0
2067	3758	0
1183	3650	1
2698	6354	0
3925	8692	0
1496	8972	0
2779	6940	0
17	2707	1
1341	1875	0
1915	9429	0
4075	4928	0
4213	6520	0
302	3994	0
2349	3245	0
801	1073	1
3508	6418	0
3250	8358	0
1034	1586	0
3342	6848	0
2308	8362	0
5920	6651	0
2807	3606	0
4021	6810	0
3265	9277	0
2803	8656	0
1144	6549	0
9311	9343	0
3996	9386	0
78	5985	0
1110	3684	0
5270	9103	0
2577	7872	0
3959	4065	0
1505	2727	0
2307	2845	0
4467	6914	0
967	7453	1
2715	9422	0
19	2952	1
1010	4477	0
1214	1834	0
1915	9285	0
2759	9351	0
1335	7700	0
2132	4175	0
1644	3579	0
3863	7688	0
1524	8795	0
512	8476	0
3810	9148	0
1174	1464	1
3726	8093	0
7865	8903	0
3764	3912	0
6995	8388	0
1830	4523	1
4211	7914	0
4338	6135	0
4945	8689	0
4338	9366	0
723	4258	0
443	2471	0
3514	9187	0
913	1701	1
5970	7240	0
3750	6605	0
5247	6479	0
4269	8444	0
2299	2671	0
3589	4419	0
3504	3553	0
5581	8118	0
3117	8858	0
2011	8082	0
1885	4988	0
4953	8572	0
3668	6136	0
1692	4396	0
2760	8194	0
1369	4085	0
4386	8319	0
3363	6596	0
4485	7140	0
344	4153	0
2366	4946	1
135	1997	0
2	3371	0
2725	3553	0
967	3372	0
2577	5060	0
4651	6691	0
2411	5830	1
2166	2409	0
3512	5703	0
3072	7954	0
2231	5134	0
1810	2236	0
5920	8364	0
2359	5284	0
4271	6209	0
919	2057	0
4248	5703	0
59	8064	0
2963	3994	0
3704	7309	0
2236	5004	1
5510	8073	0
2041	3122	0
4507	8653	0
8175	9258	0
2251	6026	0
937	3303	0
1887	1888	1
348	4831	1
4437	6817	0
16	6642	0
1248	7836	1
5355	5486	0
3939	6363	0
624	2073	0
2412	8592	0
3378	6808	0
5865	6330	0
1541	7432	0
656	923	0
492	4375	0
2073	9414	0
6559	7643	0
8816	9407	0
3971	6998	0
5048	9292	0
2021	5737	0
7852	9405	0
274	6651	1
2009	8360	0
2959	3417	0
3146	8912	0
207	8082	1
8151	9324	0
4147	4257	0
863	1073	0
2999	4398	0
903	4784	0
1191	1369	0
5827	6760	0
1633	5360	0
535	1445	0
5209	6859	0
1794	8938	0
6362	7077	0
4019	7055	0
4953	7128	0
2547	5499	0
5710	7333	0
369	8713	0
2059	5484	0
1312	7946	1
4928	7646	0
3456	6209	0
1113	1548	1
2068	2242	0
225	3782	0
1924	6944	0
4725	8116	0
4485	8905	0
738	7456	0
4185	5704	0
1525	7388	0
233	7586	0
6950	8071	0
4434	6384	0
1295	2593	0
3229	3861	0
1531	3114	0
1004	8995	0
191	8242	0
3102	4126	0
200	2584	1
1196	3889	0
336	2760	0
2331	2957	0
2701	6979	0
2073	7912	0
2495	7894	0
7172	7399	0
7665	8861	0
7159	8155	0
2206	6785	0
2460	8386	0
2366	8426	0
1635	5067	0
176	3949	0
4030	5669	0
3511	7936	0
6750	9397	0
6810	6940	0
7553	8276	0
2009	3620	0
2564	4313	0
3908	6307	0
6230	6418	0
4317	9395	0
1174	1368	1
4325	9273	0
1328	6126	0
6425	9262	0
6058	9203	0
10	350	1
3861	7231	0
4997	8105	0
3603	8570	0
15	1805	1
4590	8766	0
7195	8856	0
59	348	1
599	4685	1
3041	3244	0
2496	7309	0
3271	5090	0
2418	3279	0
2723	4608	1
1769	8814	0
5161	8631	0
1529	9085	0
166	7327	0
7143	8635	0
2631	4367	0
1596	1770	0
1036	5855	0
75	9414	0
4814	6026	0
3431	9237	0
3040	8841	0
3347	7462	0
4147	7264	0
1698	8111	0
1147	8257	0
74	9117	1
1683	9055	0
554	1534	0
2060	3644	0
628	2902	0
3922	7997	0
616	1264	0
740	4154	0
1857	5149	0
8793	9053	0
603	9277	0
603	8485	0
4088	5668	0
4574	6663	0
4727	6828	0
2048	2454	0
7290	7456	0
3935	8976	0
1417	2669	0
3349	4308	0
967	9098	0
2262	3809	0
2845	9332	0
825	8935	0
631	8679	0
2485	2747	0
101	645	0
6950	8752	1
652	756	0
1144	6586	0
7295	8221	0
3906	9078	0
1638	6146	1
4565	5691	0
497	5706	0
6983	7379	0
3921	9350	0
3245	4596	0
656	1401	0
5008	5092	0
169	200	1
3605	8979	0
3005	3802	1
7894	8938	0
7038	7203	0
3241	7722	0
1713	7074	0
1424	5338	0
1596	1617	0
268	600	0
2751	6144	0
2863	6944	0
2958	3106	0
1888	2519	0
3614	6898	0
4099	4386	0
1026	8463	0
971	2776	0
1885	8661	0
5460	6146	0
4945	8110	0
1230	1563	0
4057	5021	0
4561	8477	0
240	8690	0
2589	4302	0
4723	7952	0
106	8432	0
1145	5897	0
1893	2013	0
3782	6176	1
165	491	0
374	1861	0
4967	8688	0
1295	5797	0
6230	9014	0
2814	4996	0
1208	3938	0
833	6732	0
2779	7586	0
8104	8649	0
3142	3244	0
126	3586	1
2213	3347	0
2780	8260	0
3273	6625	0
2989	7751	0
6463	7720	0
1701	7688	0
788	5380	0
6040	7894	0
361	2108	0
300	2068	0
2483	5316	0
217	4710	0
605	4331	0
286	4465	0
2949	8155	0
4907	8565	0
1178	8068	0
2992	4149	0
3186	7751	0
4812	6754	0
8431	8596	0
8405	8907	0
149	8858	0
3038	8614	0
3614	7261	0
1849	7087	0
630	4195	0
6127	6227	0
1756	9266	0
1817	5550	0
6433	7967	0
1216	5099	0
126	4652	0
497	5703	0
3995	4779	0
3317	4285	1
1444	1936	0
798	5964	0
557	7320	0
2432	3360	0
7810	9136	0
2589	7271	0
2739	8843	0
7267	9458	0
8847	9070	0
3138	3821	0
1609	7675	0
3992	4719	0
4523	7278	0
5615	8037	0
6423	7811	0
3994	7807	0
3892	3954	0
612	2897	0
3005	8373	0
2101	2663	0
4285	6750	0
3703	4174	0
5408	6675	0
8766	9280	0
707	9397	0
3005	8544	0
1249	7267	0
2476	7411	0
18	5564	0
273	2707	0
854	1435	0
2141	8936	0
767	4903	0
5104	9303	0
756	4918	0
1870	6230	0
5265	6567	0
6372	8995	0
4317	4961	0
4596	6354	0
3072	4378	0
4313	8544	0
462	4174	1
601	2658	1
8677	8784	0
4250	5031	0
1002	8043	0
635	4455	0
1034	1935	0
2251	6024	0
274	2969	0
2278	8766	0
2241	7910	0
654	3293	0
15	7200	0
206	3193	0
4129	8982	0
7420	8946	0
6936	8649	0
3107	8994	0
875	957	0
2646	8909	0
444	2341	1
4688	8525	0
1826	2933	0
4048	4114	0
2472	4366	0
365	6623	1
5159	6994	0
4953	8148	1
3123	3420	0
1099	6310	0
142	701	1
2981	3397	0
2981	5558	0
801	3158	0
716	2553	1
1829	7833	0
7909	9003	0
4502	5053	0
3652	8444	0
3037	8544	0
1936	6590	0
8233	9386	0
1328	7091	0
1834	3727	0
200	3620	0
278	2160	1
435	7063	0
207	5252	0
590	9351	0
633	2561	0
3276	6825	0
6306	7664	0
731	3620	1
8560	8878	0
361	1489	0
369	4249	0
3431	4784	0
2053	2250	0
101	106	1
3544	5293	0
923	2803	0
4950	7093	0
1755	1775	0
5579	8124	0
2715	8476	0
1267	2592	0
1070	8440	0
96	7438	0
217	8037	0
2285	4269	0
755	8488	0
3945	8187	0
653	4765	1
34	504	0
956	5082	0
3256	4325	0
5989	8555	0
7063	9219	0
439	6911	0
4048	7547	0
3750	8968	0
2827	5251	0
3286	4675	0
4731	5601	0
2920	4856	0
6763	8149	0
2729	7880	0
114	4019	1
1430	7044	0
8111	9006	0
2101	7940	0
3286	5438	0
69	1647	1
6781	7821	0
5568	8401	0
7195	8093	0
3053	6642	0
2251	3796	0
1209	1721	0
3673	5460	0
1308	6328	0
6348	7586	0
3001	8477	0
5558	8405	0
645	2699	1
2372	6495	0
756	6992	0
4751	8993	0
3935	5648	0
3005	6338	0
4552	5566	0
2843	8429	0
3531	6755	1
3349	8082	0
624	4685	0
3130	3954	0
1252	6914	0
829	7785	0
2944	6883	0
4398	6501	0
96	3521	0
1834	6418	0
2460	4236	0
4500	9058	0
7203	9143	0
1308	9146	0
4881	7502	0
106	9236	0
6064	6877	0
1991	6343	0
1150	4303	0
2843	3271	0
554	8596	0
8560	8570	0
3680	8689	0
7865	8856	0
6336	8276	0
1107	9292	0
5297	6911	0
120	4149	0
1755	2963	1
5373	5868	0
2814	6372	0
1489	7130	0
2727	6415	0
9386	9426	0
1796	5534	0
4285	5689	0
6274	6345	0
829	7837	0
2442	3388	0
633	4402	0
1694	6372	0
1364	3362	0
541	1420	0
3936	4308	0
1586	3779	0
2727	3163	0
7629	7737	0
2933	4155	0
433	1830	1
4199	4910	0
493	1010	0
839	1900	0
325	5746	0
5030	8680	0
2905	4637	0
79	1296	0
5706	6448	0
3644	6949	0
3650	9453	0
712	2329	1
1261	7952	0
1769	6816	0
3035	8560	0
806	2001	0
5343	6708	0
2916	6419	0
5316	6566	0
1638	5640	0
4018	4478	0
4057	9355	0
6917	8722	0
2442	9405	0
1977	4601	0
6625	8260	0
3462	9040	0
4055	4960	0
7343	7785	0
1781	3378	0
324	2708	0
4963	9430	0
1888	7169	0
1412	9017	0
5402	7120	0
8287	8753	0
243	4353	0
4455	6539	0
2866	8477	0
1924	9116	0
15	7151	0
2886	9407	0
3981	9269	0
98	973	0
3796	7365	0
5891	7520	0
5140	8652	0
2827	7711	0
2402	3809	0
1515	6310	0
2422	5071	0
2430	2776	0
3452	5666	0
1789	8823	0
2383	7319	0
4787	5118	0
1007	2332	0
2638	4526	0
4491	5740	0
3992	7232	0
15	1541	1
369	6310	0
6137	6625	0
6297	6343	0
2850	7358	0
2707	3605	0
4799	7145	0
2226	6176	0
4996	7000	0
7546	9386	0
348	3041	1
286	5408	0
3506	3944	0
798	6994	1
5797	7320	0
1299	3821	0
745	1396	0
2638	6885	0
2671	6714	0
2500	2707	0
767	8436	0
756	1525	0
6998	8661	0
7889	8955	0
4977	7762	0
2032	4368	0
2470	6354	0
1639	5794	0
1722	8242	0
4633	7331	0
5117	9376	0
1888	3144	0
6476	9031	0
4738	6810	0
941	3103	1
3640	4669	0
6640	7663	0
908	8973	0
1948	6147	0
7055	8121	0
1617	4454	1
2014	7263	0
2514	8761	0
7967	9186	0
6993	8059	0
1301	9162	0
7379	8515	0
1264	2194	0
4502	7725	0
3620	8976	0
1549	2237	0
318	9085	0
976	8036	0
4290	4579	0
1364	2807	0
117	780	1
5569	8649	0
514	8434	0
3286	9148	0
4467	8500	0
4920	7821	0
3397	7508	0
3444	5827	0
1328	8677	0
5868	6328	0
1502	2349	0
4701	8404	0
2	3859	0
4542	8729	0
984	3992	0
5418	7140	0
1812	8895	0
3012	4121	0
348	8757	1
1414	6825	0
7143	8576	0
2194	2723	0
4029	4236	0
1394	8069	0
908	3067	1
3789	7957	0
5138	7263	0
2369	6076	0
5855	7143	0
1136	3347	0
1808	5270	1
120	1750	0
1875	2771	0
1840	6976	0
89	2852	0
369	5009	0
852	4727	0
2973	6030	0
4579	5140	0
2452	3370	0
344	8028	0
3490	8388	0
1358	5759	0
3811	5079	0
4362	6126	0
1341	5048	0
3055	5927	0
3668	4939	0
7145	8459	0
5285	8114	0
34	8917	0
2461	5134	0
5756	5827	0
4651	4801	0
8260	9262	0
1444	3796	0
2515	8861	0
3142	3763	0
2238	9032	0
535	3107	0
5602	7910	0
762	7268	0
3690	4307	0
767	4812	0
5071	7685	0
1623	3532	0
271	5134	0
6624	8982	0
5777	6799	0
1830	2845	1
152	7483	0
629	3196	0
4954	6748	0
3347	4953	0
1924	5373	0
4026	4126	0
1187	3160	0
5454	9287	0
4922	7502	0
1834	7664	0
2213	7327	0
644	1197	0
1456	6982	0
6417	7000	0
75	5042	0
1747	4649	0
3823	8005	0
615	7235	0
707	8266	0
599	4368	0
96	1924	0
2671	6344	0
7636	8822	0
6557	8204	0
4692	8221	0
1225	1358	0
4954	6816	0
1780	2143	0
5737	7076	0
1549	8113	0
3491	6057	0
5009	5481	0
568	6571	0
8123	9247	0
3273	6072	0
2449	4622	0
1224	5908	0
110	3763	0
389	8104	1
2048	4961	0
3055	7296	0
3874	6578	0
4141	8814	0
1216	5778	0
3232	5140	0
5265	6946	0
348	2963	1
206	2732	0
2402	7780	0
2551	8265	0
1215	4367	0
2732	9463	0
5778	7981	0
3765	7733	0
4064	7199	0
3947	7055	0
2409	3819	0
1426	7091	0
1930	7296	0
7541	8532	0
106	7340	0
7801	9458	0
7401	9327	0
160	8858	0
417	4558	0
117	5486	0
932	3831	1
5546	8053	0
4454	5752	0
7626	8377	0
6346	7625	0
2212	8392	0
1234	5164	0
4933	6732	1
3038	9287	0
535	1832	0
1161	8684	0
6785	7725	0
629	3822	0
723	4432	0
798	1971	0
4632	5763	0
3240	8151	0
5843	7656	0
863	8853	1
1642	5994	0
2238	5163	0
4269	8129	0
6748	7150	0
308	4236	0
2486	2515	0
5714	6859	0
1932	7140	0
2452	8981	0
165	7588	0
1481	2621	1
541	6996	0
703	5850	0
4738	6780	0
1775	9250	0
2880	5856	0
4465	5910	0
2208	7104	0
6012	7072	0
586	4731	0
5777	6602	0
3611	3996	0
4099	7502	0
995	1003	0
644	8347	0
1847	3580	0
2859	5943	0
2332	6215	0
209	2953	1
6940	7454	0
3203	6642	0
6957	8676	0
3141	6941	0
5874	7264	1
5261	7956	0
1536	6272	0
578	1285	0
8827	9450	0
101	9355	0
444	9345	0
599	2073	0
3992	7151	0
1014	3718	0
248	743	0
3462	6983	0
551	6775	0
1036	1710	1
4844	6140	0
4738	6833	0
3332	4734	0
191	5265	0
4386	7785	0
1335	7263	0
5821	7247	0
4565	5985	0
317	7181	0
6962	8260	0
5043	6467	0
6008	6495	0
1259	9038	0
2037	3339	0
7078	7981	0
4734	5118	0
439	3370	0
3821	4101	0
2864	8105	0
7995	9285	0
922	2793	0
1212	3493	0
645	755	0
1134	3204	0
2776	4410	0
1258	6596	0
6476	9117	0
1392	4250	0
1150	1785	1
4397	6975	0
1147	1639	0
1845	3673	0
7786	8194	0
7164	9219	0
1727	3895	0
447	1447	1
927	928	1
3891	8492	0
302	447	1
749	5076	0
967	6253	0
2646	3167	0
