3985	6755	0
344	6415	1
1669	9033	0
7340	7833	0
2191	8337	0
4164	7340	0
3532	5893	0
4052	4313	1
5686	6058	0
5397	7910	0
3811	4863	0
2514	9331	0
5163	5465	0
1034	4392	0
1194	1832	0
5241	7349	0
7813	8915	0
5581	5649	0
1100	1496	0
3886	8744	0
121	6354	0
6328	9266	0
3583	6316	0
601	7834	0
613	1295	0
5878	7725	0
2057	6602	0
3526	7489	0
3167	8047	0
8349	9426	0
121	8781	0
892	5796	0
487	8816	0
4724	8503	0
1417	9011	0
1750	5938	0
309	447	0
1952	2112	0
615	1066	0
633	5649	0
8124	8968	0
1550	5702	0
844	5919	0
8358	8775	0
98	8344	0
6076	9384	0
4787	5008	0
4711	7204	0
3279	9184	0
3817	4398	0
3060	4863	0
4063	4506	0
719	5331	0
4771	8432	0
1952	6540	0
1152	1153	1
1077	3347	0
56	2977	0
56	6344	0
7643	8358	0
2096	3301	0
448	1805	0
86	2990	1
1713	9101	0
1033	1034	1
462	7072	1
3051	7646	0
5495	7902	0
369	1413	0
3508	3891	0
5935	7151	0
114	820	1
4550	8319	0
433	4275	1
2280	7889	0
5465	5581	0
7383	8874	0
7267	7902	0
1885	8971	0
6417	7600	0
69	4933	0
512	3028	0
3012	7309	0
365	5564	0
4460	6294	0
1456	9048	0
1770	8947	0
2500	9404	0
618	3072	0
605	2663	0
1936	4415	1
1335	5059	0
6094	8816	0
1361	8069	0
1347	5879	0
5037	6080	0
834	7650	0
4784	5282	0
1550	7751	0
833	8976	0
4187	7294	0
780	1692	1
922	6580	0
4647	7151	0
2495	2657	0
150	1720	1
5450	6540	0
4548	5037	0
4199	7897	0
2747	5865	0
1815	2132	0
1897	6108	1
21	2495	1
1413	2250	0
243	3745	0
2977	8874	0
6543	8891	0
1099	6706	0
1806	4254	0
3205	4100	0
7512	7733	0
1805	7055	0
1566	7143	0
314	2538	1
96	1456	0
2883	9237	0
1003	5236	0
3969	8818	0
475	3487	0
1417	6277	0
3634	8310	0
5234	7169	0
6612	8891	0
348	7335	1
466	8775	0
2872	4199	0
6230	6855	0
2112	6473	0
1145	6346	0
3081	4275	0
504	6520	0
2944	3117	0
6538	7725	0
740	7580	0
1868	8401	0
3580	7223	0
5874	8277	0
3603	6758	0
2519	6860	0
935	6008	0
3659	4197	0
4250	4542	0
4362	6346	0
1145	1205	1
2337	2773	0
4160	7799	0
1260	9040	0
6152	7151	0
1512	8741	0
1868	9237	0
2806	3303	0
336	6675	0
1815	6651	0
4893	7087	0
4124	7258	0
3124	6816	0
150	3544	0
2299	3172	0
1812	7731	0
7979	8330	0
6094	7624	0
3307	5082	0
2678	9048	0
1033	4751	0
4403	6539	0
1834	8892	0
8204	8319	0
2126	2742	0
863	3028	1
8723	9055	0
6605	6911	0
1456	2655	0
501	4428	0
941	3073	0
3307	6175	0
1194	1695	0
2920	9343	0
3204	6618	0
6438	8744	0
2381	4727	0
1296	8428	0
746	2510	0
2057	8740	0
1805	3241	1
3207	6125	0
4727	8295	0
6859	7907	0
1004	9327	0
1133	6015	0
3012	7550	0
4362	6354	0
1216	7478	0
833	1364	0
74	1135	0
21	1750	0
7751	7978	0
4052	5560	1
2919	9127	0
4298	5100	0
5486	7478	0
6162	9040	0
273	6808	0
3673	4029	0
3005	7550	0
57	6077	1
5703	8982	0
4886	6586	0
435	8778	1
759	9269	0
3244	7249	0
416	493	1
6877	6999	0
200	8047	1
3073	8169	0
322	1636	0
12	6091	0
200	1541	1
4675	9081	0
2962	5567	0
5752	6618	0
5060	6764	0
8242	8347	0
4990	7636	0
2654	3969	0
2331	6749	0
7724	7789	0
5188	5436	0
2559	4719	0
2020	5053	0
1364	2519	0
5138	6354	0
2058	9081	0
4853	6077	1
217	4191	1
3703	7478	0
6403	8432	0
2372	6640	0
447	1234	0
1369	7258	0
8287	8453	0
5847	6040	0
75	1225	0
4211	8580	0
1826	8938	0
2014	6086	0
398	4368	0
78	343	0
7249	7475	0
1468	7120	0
8610	8891	0
6400	8362	0
4298	7044	0
3256	9255	0
7610	8006	0
69	633	1
1145	8910	0
1578	6189	0
1257	6891	0
4637	4973	0
522	6551	0
3273	5771	0
746	7453	0
2403	8156	0
517	7055	0
5337	8745	0
1099	3343	1
3994	7725	0
1952	2741	0
7636	8362	0
2031	8903	0
2083	4313	0
3580	5250	0
4939	7580	0
3718	5373	0
780	4441	0
703	1152	0
4469	4725	0
3285	9055	0
1273	7267	0
3413	7583	0
6058	7145	0
5462	6354	0
703	8723	0
5004	9366	0
4029	4975	0
6094	6403	0
1805	2515	0
4250	6979	0
445	1652	1
663	5613	0
6215	8652	0
1504	4878	0
780	5718	0
2976	5721	0
7780	8676	0
268	2059	1
1208	9404	0
3745	5648	0
6627	6746	0
5413	7939	0
3757	7737	0
703	3526	0
183	5704	0
4724	7967	0
5037	9361	0
2981	3626	0
3241	4973	0
4506	8156	0
6885	7295	0
6675	6931	0
2806	8976	0
8620	9055	0
1804	3976	0
3444	4662	0
200	462	1
2141	4362	0
2290	6771	0
1732	6917	0
4021	8744	0
1952	4727	0
1663	9109	0
1720	2331	1
5878	8308	0
1632	1670	0
4734	7331	0
1663	8257	1
4467	5255	0
2732	8058	0
2742	3858	0
5409	9184	0
922	2366	1
4884	5424	1
5201	5418	0
5513	7223	0
1549	1852	0
6301	8946	0
431	3429	1
7978	8775	0
719	6108	1
4285	8649	0
2621	5843	0
3994	4550	0
1920	7708	0
1832	7255	0
5649	8268	0
4239	4996	0
3323	4784	0
3638	5863	0
8123	9338	0
1153	4571	0
1562	7580	0
2655	7888	0
1622	5397	0
3124	4597	0
3257	8169	0
1088	7508	0
1107	5247	0
1292	3652	0
5266	8565	0
8036	8982	0
3906	6543	0
116	2962	0
1145	5757	0
4809	5131	0
3008	7735	0
4758	7369	0
3644	9310	0
1789	5513	0
2009	4977	0
2886	4601	0
183	6108	1
2141	5986	0
1472	4967	0
4149	8058	0
4392	4945	0
7600	8719	0
3735	8874	0
1725	4738	0
6940	7785	0
2764	3653	0
342	5706	0
3605	4330	1
463	4630	0
1224	2073	0
760	4797	0
5757	9143	0
7453	8013	0
4850	9384	0
268	6086	0
1086	1329	0
6755	6974	0
5995	6952	0
5856	7967	0
928	4886	0
2510	4021	0
4317	5863	0
801	7974	0
4330	8652	0
1631	6640	0
701	5302	0
5138	7780	0
2747	5613	0
1153	4685	0
6277	7747	0
121	8775	0
1666	6363	0
7643	8981	0
8074	8874	0
4326	9038	0
3968	4727	0
2317	8740	0
6531	7785	0
760	9351	0
6058	7053	0
1369	3817	1
444	4533	0
1019	3861	0
1152	6080	0
1304	6849	0
3060	3459	0
466	4065	0
278	2381	1
4224	5986	0
1832	8111	0
8147	8277	0
654	5315	0
4902	6995	0
1273	6438	0
3553	9310	0
4191	7675	0
5878	6127	0
492	8701	0
863	2059	1
7785	8792	0
633	9148	0
4685	6998	0
833	4787	0
3796	4254	0
3028	7832	0
56	7087	0
5738	8526	0
6467	8344	0
4513	5281	0
5261	6162	0
2014	8073	0
940	5703	0
7799	8801	0
8892	9250	0
3994	7974	0
3188	7553	0
2337	4731	0
935	8273	0
767	6700	0
2064	3799	0
7335	9269	0
2366	4197	0
433	3012	0
462	1897	1
3172	6052	0
23	2949	1
6403	7333	0
2471	5847	0
5265	8781	0
5486	8781	0
1258	5847	0
6849	6973	0
1842	4392	0
3244	7435	0
1285	9235	0
3996	6040	0
753	7585	0
939	6917	0
2559	6175	0
2430	2619	0
706	3125	0
652	7833	0
5891	7996	0
6140	9040	0
10	4469	0
1274	3553	0
4601	9266	0
9115	9266	0
1099	3160	0
3661	8572	0
7588	8401	0
4361	4542	0
1252	3508	0
7571	7996	0
719	1340	0
2020	7837	0
4973	8778	0
1815	3028	0
4672	5865	0
3257	8069	0
6605	9347	0
2916	4604	0
2031	6952	0
6415	9468	0
336	9048	0
475	3015	0
1952	6755	0
1666	4679	0
2126	3735	0
369	1340	1
6877	8891	0
1150	4368	0
4467	8706	0
2246	7895	0
1269	5756	0
4021	9269	0
263	1852	0
4662	6572	0
2068	6343	0
369	2962	0
4398	6566	0
3493	6975	0
4548	6515	0
5830	9148	0
780	2112	0
3603	7187	0
1622	4285	0
2513	4030	0
4550	5810	0
5060	5964	0
4491	5759	0
1361	4688	0
3662	6053	0
6794	9042	0
3303	8706	0
4548	8684	0
2952	8745	0
3360	8114	0
3371	9148	0
2206	5560	0
4922	5878	0
4647	9426	0
773	5567	0
1505	6026	0
4048	6384	0
4963	7053	0
5865	9222	1
4467	8938	0
444	4872	0
8946	9040	0
3372	6170	0
3067	7184	0
2258	8917	0
1562	3892	0
4099	6794	0
3256	8016	0
7508	8358	0
101	7868	0
5959	6903	0
3307	4787	0
6580	7327	0
7128	7821	0
1248	2872	0
0	5613	1
5704	9404	0
6931	9327	0
1581	4731	1
1521	5702	0
6189	6764	0
3984	8362	0
6706	8257	0
74	4164	0
4672	5581	0
2207	8267	0
2500	6112	0
1456	3339	0
317	9116	0
701	1335	1
1278	3167	1
896	5863	0
12	1920	0
605	2337	0
240	7793	0
1655	9038	0
4967	9255	0
401	2345	0
603	3112	0
4433	6112	0
5265	8244	0
2817	3828	0
2952	7670	0
6580	8487	0
2035	3303	0
42	3944	0
1269	3117	0
6701	7872	0
1118	2361	0
4415	5796	0
5265	5474	0
501	8562	0
1997	3459	0
3429	8620	0
3718	7675	0
4977	6136	0
4065	6885	0
150	7302	0
1875	8973	0
3779	8814	0
1622	6566	0
2442	4675	0
5828	8453	0
5980	8472	0
2372	3008	0
1525	1812	1
5843	7694	0
317	1432	0
4866	5958	0
6417	6713	0
2057	2654	0
2969	8549	0
1952	5828	0
1564	2782	0
2916	7733	0
1622	7340	0
1697	7072	0
1036	4832	0
7329	7889	0
75	5840	1
5331	7132	0
695	1209	0
5958	8123	0
96	152	1
3922	9351	0
4751	5465	0
7309	8064	0
1007	9427	0
6052	7221	0
504	8781	0
1150	8946	1
1781	3371	0
2538	8957	0
4679	8803	0
5581	6315	0
263	5247	0
5705	8723	0
4275	4330	0
98	3112	0
2845	8826	0
4570	5564	0
3284	6417	0
2495	3635	0
6746	7060	0
1209	5481	0
6306	6438	0
5810	7694	0
6722	8662	0
5023	6931	0
1205	5498	0
2952	6053	0
1252	3809	0
4580	7318	0
654	6121	0
3661	5648	0
6003	7087	1
96	1088	0
0	1515	1
2208	8100	0
2212	2280	0
3413	7332	0
3886	6136	0
183	820	1
3172	5033	0
2657	6026	0
4099	4622	0
4985	5076	0
4513	4570	0
2969	7129	0
1145	3207	0
2141	5772	0
1198	2112	0
4415	4725	1
1895	8277	0
2228	6189	0
494	4878	0
5705	7832	0
160	7128	0
3125	6746	0
2916	4838	0
1581	5124	0
98	1875	1
2883	4565	0
5138	6511	0
1834	8362	0
86	4145	0
745	1456	0
4587	7665	0
2208	8111	0
1340	6952	1
348	7172	1
3051	5271	0
2048	7325	0
5680	5756	0
7751	8295	0
1273	6125	0
3047	7333	0
6136	9017	0
3207	8204	0
6372	9265	0
3347	3652	0
8123	9397	0
431	3662	0
7675	8526	0
7821	8016	0
1411	5686	0
662	7187	0
3188	3626	0
5857	7255	0
719	6640	0
8432	8472	0
4765	9304	0
2852	7055	0
7910	9148	0
1413	8156	0
4491	9033	0
4871	7206	0
5041	6706	0
3279	3583	0
1252	7285	0
4195	5202	1
2493	4224	0
8058	9347	0
2337	8510	0
3718	8843	0
271	3215	0
2207	5438	0
3817	5891	0
5409	7801	0
176	1720	0
1252	7588	0
6551	7143	0
3273	6848	0
784	8403	0
1264	6578	0
941	7512	0
745	2041	0
325	5237	0
4905	9150	0
703	2699	0
4863	9384	0
369	7852	0
4977	7541	0
1197	2976	0
3124	8462	0
4044	4285	0
7710	8510	0
6384	8114	0
863	1805	1
4918	9148	0
7799	8043	0
75	3114	0
5623	8892	0
1099	4063	0
3081	5879	0
1278	5800	0
2228	3796	0
6911	7860	0
2082	3945	0
1522	7550	0
3123	9236	0
7255	9146	0
1153	1273	0
7580	9303	0
348	2806	0
5910	9265	0
4939	8843	1
1411	8723	0
6612	6973	0
8	7971	0
3969	5721	0
3711	4649	0
4433	8124	0
5538	7636	0
435	3160	1
369	8659	0
1875	5117	0
4199	5124	0
2527	6520	0
4685	6000	0
1044	3487	0
8827	9236	0
5435	5958	0
3429	5117	0
1727	4317	0
1983	6175	0
1369	8903	0
5076	5138	0
8364	9351	0
896	4428	0
1534	6675	0
2952	8723	0
4669	4848	0
6345	7735	0
5704	9222	0
3005	5525	0
5680	7813	0
4679	9273	0
6605	7440	0
4675	7996	0
96	3703	0
6891	6975	0
3685	5757	0
2361	4145	1
356	4926	1
7927	8741	0
1150	1815	0
145	4332	0
662	4571	0
5475	7624	0
6999	7600	0
2958	3429	0
4164	6230	0
5738	8803	0
271	3205	0
6125	7073	0
4872	9046	0
1581	3163	0
2747	3603	0
2810	6973	0
1007	2132	0
1174	1209	1
695	8267	0
152	8401	0
820	1304	0
160	4620	0
8463	8981	0
6522	8257	0
268	4630	1
1639	2514	0
784	8321	0
742	8463	0
2592	7624	0
1417	5718	1
5705	8515	0
6885	7907	0
1178	4269	0
3284	3344	0
248	6463	0
896	6941	0
712	6125	0
1086	3244	0
875	3240	0
5241	8082	0
23	8560	0
1472	8347	0
5857	6152	0
7689	9390	0
4469	5481	0
1264	4905	1
709	719	0
1011	2619	0
7637	8169	0
1258	3614	0
820	6912	0
3680	4030	0
2083	2395	0
3130	5100	0
2082	6210	0
2143	5380	0
3735	7221	0
1340	1652	0
4149	8100	0
5874	7910	0
6588	9167	0
4224	7600	0
1007	4884	0
8847	9235	0
1299	6764	0
742	6999	0
7172	8982	0
2514	4975	0
2089	7860	0
5560	5738	0
8321	9136	0
1100	2655	0
2514	3653	0
3558	5138	0
2773	4403	1
6675	8903	0
3650	6680	0
4769	8443	0
1036	7665	0
6400	6618	0
3538	5117	0
1468	6112	0
7833	9017	0
1857	9046	0
5800	5801	1
2020	6140	0
42	4922	1
225	2654	0
703	704	0
8403	8510	0
1559	5737	0
101	487	1
1150	4922	1
2886	4160	0
1695	5958	0
342	8216	0
1639	8344	0
5490	7157	0
1885	9310	0
2258	4571	0
7332	8826	0
1340	3072	1
2621	6515	0
3123	3130	0
3393	6091	0
3055	6346	0
3204	3796	0
1274	8337	0
1562	4398	0
308	3673	0
719	1971	0
5879	9235	0
3553	5567	0
1536	2082	0
2973	4177	0
2082	3921	0
6551	6764	0
6605	8549	0
5980	6706	0
2246	3303	0
6885	8149	0
1562	4500	0
6797	8816	0
1495	1810	1
4433	7320	0
4579	8267	0
7789	8368	0
3215	6758	0
8580	9038	0
23	1445	0
1805	2920	1
308	1875	0
4708	8244	0
6825	8649	0
3366	8515	0
8611	9310	0
2553	2592	0
1663	3759	0
6467	7087	0
621	7708	0
4099	8265	0
4197	4853	0
240	4811	1
3606	6317	0
5941	9033	0
5959	8963	0
1099	2472	0
1983	8723	0
4570	6209	0
433	6467	0
2654	7961	0
4979	7223	0
153	3193	0
1770	2953	0
1383	6467	0
3933	6108	1
3124	7646	0
4738	7725	1
6040	9238	0
1832	5481	0
5756	7318	0
2589	4313	1
6108	7738	0
1011	5138	0
3012	4550	0
2474	2500	0
3861	4975	0
1900	7440	0
4563	4945	0
3858	7895	0
1541	4656	0
1812	3661	0
5801	6511	0
5397	7794	0
1532	9040	0
5334	7725	0
475	6515	0
695	3028	1
6076	8649	0
6979	7364	0
1948	6605	0
2366	4939	1
635	3207	0
2524	4807	0
2116	9222	0
389	4570	0
4656	7889	0
1755	8892	0
5008	8295	0
3038	3359	0
2172	5186	0
2732	8325	0
3859	6916	0
3614	4647	0
7204	7586	0
1328	6916	0
6951	8257	0
940	4048	1
2553	2897	1
1107	3090	0
701	1424	1
1432	8005	0
1299	4057	0
3372	4506	0
5252	5996	0
1106	6522	0
5941	8600	0
1635	4124	0
5771	8093	0
2196	3800	0
200	3605	0
160	844	0
4415	5241	0
1422	3779	0
2302	7187	0
5564	9343	0
23	1383	1
1948	7349	0
896	6748	0
1278	3204	0
2395	8758	0
6877	7936	0
5004	7936	0
1868	6612	0
5250	7332	0
433	1418	0
5082	7349	0
7689	8277	0
31	5499	0
7309	8244	0
4307	7334	0
1755	5891	0
2461	5393	0
4526	6253	0
308	8288	0
4419	4433	0
2806	7541	0
3015	3393	0
2856	5450	0
1400	7981	0
501	4620	0
4326	7298	0
1635	8321	0
1948	4491	0
2064	7793	0
2206	4044	0
4601	8321	0
6162	7961	0
1505	2048	0
4467	6602	0
6400	7331	0
3271	7456	0
4884	6748	0
1258	8043	0
2592	3735	0
2655	8662	0
1805	8330	0
4285	4672	0
2729	5315	0
2764	3859	0
5874	8744	0
5360	5810	0
2472	2553	0
1522	4811	0
1100	2592	1
4850	6746	0
820	1578	0
939	4950	0
1515	3604	1
4101	7327	0
5481	7610	0
7172	7268	0
361	575	0
4304	4708	0
4881	4985	0
3703	7585	0
8743	9040	0
466	9429	0
4893	8676	0
629	1930	0
2372	6855	1
3861	6344	0
5486	6146	0
1732	7600	0
945	1997	0
31	7411	0
507	5237	0
6384	7902	0
1815	5912	0
462	5273	1
1355	9366	0
7232	7541	0
69	1789	0
263	3435	1
4622	7077	0
4731	8963	0
1435	6618	0
1269	6086	0
2207	6215	0
5721	8652	0
3138	4751	0
3090	5250	0
6403	6700	0
621	7073	0
374	5513	0
444	6755	0
3271	4044	0
2317	6612	0
844	3130	0
2886	4100	0
2068	8723	0
3933	9017	0
2490	6808	0
945	1796	0
2657	3763	0
314	5874	0
344	4446	0
3365	4679	0
3253	7204	0
348	7184	1
1274	3256	0
5281	8801	0
3344	9427	0
4101	7731	0
8611	8662	0
723	2048	0
1248	6602	0
1672	3344	0
945	4100	1
4787	8273	0
1559	7478	0
4878	8740	0
522	1215	1
3995	6950	0
1340	2856	0
4838	8743	0
2732	6816	0
200	8403	0
801	6026	0
3718	7541	0
365	2589	1
1340	1426	0
1732	6760	0
1517	6627	0
126	833	0
701	3594	0
3360	6176	1
780	5131	0
2541	5188	0
767	6586	0
2773	7489	0
343	2430	0
42	5704	0
5037	6771	0
2500	3945	0
6077	7512	0
6700	9040	0
4758	6003	0
200	9017	0
6108	7130	0
4902	5188	0
3625	3626	1
3544	4124	0
1225	8971	0
2949	8971	0
1968	8265	0
613	4522	0
8319	8910	0
1566	1868	0
2990	7580	0
462	3811	1
4065	7801	0
4304	4428	0
1033	9331	0
4580	8741	0
3028	6365	0
759	4304	0
3944	4872	0
2952	3480	0
4446	4922	0
1178	6917	0
2126	8337	0
2207	9127	0
3435	7115	0
200	4945	0
4101	9304	0
325	504	0
6140	8330	0
1036	5250	0
2302	6995	0
6631	7710	0
2419	8947	0
504	8841	0
1426	6855	0
6916	8843	0
1420	7450	0
435	2143	0
1133	1328	0
2962	3553	0
746	3117	0
7340	9310	0
1713	3284	0
4147	5757	0
98	2484	0
4975	8580	0
2967	6708	0
356	621	0
2064	9236	0
2460	9238	0
1713	4724	0
2524	5499	0
5060	8971	0
3245	5266	0
2657	3301	1
5409	6675	0
3365	3996	0
613	5076	1
2302	8676	0
1342	1652	0
444	9362	0
4239	7151	0
3995	4918	0
4286	7247	0
1070	1952	0
6680	8774	0
2919	7974	1
69	1194	1
1515	1536	0
2136	5236	0
512	2592	0
5247	7460	0
7331	8047	0
2881	6912	0
2784	4304	0
517	6578	0
2014	8653	0
5247	7646	0
417	8659	0
1559	2331	0
4224	9384	0
150	8976	0
3659	8909	0
1178	3685	0
4469	6136	0
2947	5840	0
2654	5266	0
7725	7885	0
2014	8017	0
200	4160	0
2258	7456	0
2773	6531	0
417	4398	0
152	2510	0
278	3188	1
3799	7910	0
6578	7685	0
7232	8303	0
1329	8946	0
8344	8843	0
4850	6572	0
719	820	1
4513	6680	0
7711	7811	0
4441	8043	0
4254	4979	1
4021	8549	0
2290	3912	0
1639	7515	0
1559	6996	0
5023	5475	0
101	267	1
3347	7624	0
4308	5704	0
3892	7821	0
5847	8818	0
1456	3292	0
780	9343	0
2621	8577	0
2361	3831	1
493	1215	1
3344	3580	0
1432	4977	0
3253	9397	0
3995	5242	1
1007	7482	0
8194	8562	0
1260	5857	0
825	6568	0
2952	6331	0
58	1810	0
1400	8600	0
3444	5247	0
2519	8580	0
1541	5203	1
773	1234	1
2330	7643	0
4651	9324	0
3459	5847	0
4656	7724	0
69	1948	0
4522	5030	1
57	9361	0
3256	7369	0
2381	5436	1
706	8273	0
4044	7885	0
447	4330	0
615	7450	0
618	1726	0
2490	6755	0
5315	6415	0
3285	6515	0
2495	8929	0
369	1248	0
356	8487	0
8036	9187	0
5250	7463	0
2845	8216	0
8	6706	0
953	2723	0
3012	7647	0
2747	5334	0
365	401	0
4361	4719	0
86	7036	0
5124	7738	0
7626	8358	0
3532	8580	0
6015	7172	0
1536	4191	0
3863	8938	0
389	8662	0
1411	4918	0
2331	4160	0
2465	4979	0
4313	7852	1
74	6438	0
2206	3884	0
2366	5943	0
4758	7187	0
6125	7295	0
1257	9055	0
2212	7539	0
945	9116	0
1196	8074	0
3459	4905	0
7073	8016	0
740	2208	0
5037	6749	0
3240	8325	0
1720	7821	1
3015	7553	0
3081	7204	0
1781	7295	0
200	2856	0
2057	7298	0
145	7232	0
3393	7295	0
401	2817	1
1781	3323	1
5891	6627	0
1897	8981	0
5163	7985	0
2228	8267	0
5202	8719	0
3124	6931	0
365	4317	0
4688	4734	0
4731	6794	0
6121	6417	0
6605	8333	0
1562	4269	0
2302	4124	0
1003	4973	0
4630	4755	0
4926	5124	0
1077	3170	0
3796	6941	0
2595	8337	0
1364	4410	0
1512	1617	1
2211	4838	0
2403	5879	0
3789	7216	1
760	2483	0
1755	4548	1
5232	6794	0
7327	8310	0
1522	4662	0
3371	4160	0
3673	4711	0
5874	8503	0
1044	5623	0
1383	7818	0
1578	2208	0
21	8287	0
1415	5912	0
72	6588	1
2916	7811	0
5271	7897	0
8723	9324	0
4044	4332	0
1221	2206	0
844	945	0
7232	7240	0
240	7550	0
3240	3944	0
3638	6755	0
2653	4765	1
4361	7340	0
21	3922	0
1422	4285	0
6052	7249	0
101	1208	0
4332	4695	0
1329	8743	0
343	7055	0
1145	5550	0
7128	9426	0
348	605	1
4695	6825	0
1726	7453	0
2747	6476	0
4788	7586	0
1670	5462	0
