2296	3389	0
5359	9317	0
3720	9314	0
1921	2796	1
4347	5184	0
8394	9191	0
46	3398	0
3813	6924	0
6327	9049	1
1386	8056	0
3551	7418	0
1321	8714	0
1992	2533	1
3395	5924	0
2139	3808	0
577	9124	0
2983	4845	0
2077	4681	1
1866	4171	0
4683	5097	0
2811	7480	0
1474	3502	0
1577	7279	0
879	6273	0
5006	8132	0
2625	8685	0
1139	4879	0
6683	8674	0
4924	5306	0
3867	6956	0
2566	2794	0
2128	5642	0
483	7887	0
159	397	1
4490	6482	0
260	5329	0
3776	9111	0
1838	9019	0
6472	6872	0
2348	6532	0
260	3264	0
807	9079	0
2644	9260	0
5609	6044	0
8519	9069	0
6090	8134	0
4083	4995	0
6655	8051	0
1080	4484	0
1597	3087	0
1919	8336	0
1117	8721	0
1353	9065	0
925	8553	0
4786	5084	0
4742	8918	0
6703	8072	0
3775	6341	0
27	5961	0
1096	2321	0
3368	4998	1
1071	3657	0
2464	6385	0
4127	5162	0
845	5167	0
1381	4889	0
5645	7861	0
1346	7874	0
428	4492	0
862	1744	1
2458	3389	0
3655	5961	0
3111	5332	0
804	2569	1
1508	3471	0
299	3697	1
450	5765	0
672	5642	0
5945	7317	0
4498	9079	0
368	9288	0
7648	8146	0
1569	7297	0
3147	6776	0
5148	8691	0
5274	8548	0
1111	2247	1
6878	9049	0
4436	8714	0
5682	8112	0
1354	4346	0
966	8639	1
669	3428	0
948	8747	0
6745	7543	0
2316	4340	0
540	1831	0
1528	8956	0
3398	7446	0
1199	7484	0
6674	8939	0
2873	4259	0
3608	5748	0
2276	8335	0
2012	8390	0
5836	5915	0
6385	8913	0
2106	5683	0
868	3867	0
2028	2084	0
3184	8029	0
333	7552	0
1873	3503	0
1189	8728	0
4617	8394	0
4234	4388	0
2694	4752	0
1287	2135	0
402	4294	0
608	9102	1
1266	6695	0
1018	7494	0
3692	6727	0
6896	8867	0
2186	7893	0
5263	6351	0
3960	6360	0
4476	5388	0
4518	6688	0
2540	7227	0
404	4554	0
3770	7645	0
2435	4323	0
2718	4076	0
1716	6304	0
4146	7523	0
795	1452	0
84	2540	0
609	6905	0
1233	2718	0
3447	3705	0
2086	7390	0
771	3769	0
4358	7212	0
4689	9195	0
564	3502	0
2157	7499	0
1758	8535	0
2677	8808	0
5607	7717	0
3905	6240	0
3970	6159	0
3477	6356	0
394	856	1
6098	6688	0
1958	4782	1
392	4804	0
2086	7442	0
8545	8717	0
45	4280	1
2611	4667	0
1127	5471	0
1372	8918	0
90	1744	1
22	5345	0
4355	6524	0
2706	7265	0
2603	3235	0
32	408	1
270	4360	0
1165	5196	0
1744	4009	0
1381	9183	0
1737	6105	0
2076	2569	0
2730	6669	0
5614	6812	0
1737	7903	0
2311	8102	0
6490	8735	0
1186	6027	1
1671	5814	0
2607	5584	0
4069	4716	0
8382	9432	0
1542	4899	0
3355	5229	0
3059	8820	0
1724	2836	0
1428	4668	0
909	9194	0
1671	1898	0
611	4482	0
452	2424	0
1076	2024	0
5310	8875	0
224	1311	0
5661	6240	0
5814	8471	0
5452	5764	0
3080	7993	0
1511	2681	0
4024	5136	0
1554	7212	0
198	6351	0
1950	8484	0
3308	9111	0
3451	9344	0
1743	1818	0
2613	7493	0
6875	7484	0
196	3174	0
8122	9056	0
6702	9297	0
2176	5517	0
212	1668	0
1283	1402	1
1382	3087	0
1784	3368	0
261	1179	0
93	94	1
8412	9297	0
966	1583	1
4873	5046	0
2950	7538	0
7621	8258	0
3754	6465	0
3864	6907	0
7375	7409	0
2929	4803	0
785	2438	0
2600	2824	0
6835	8506	0
1186	5277	0
4077	8969	0
7442	8055	0
1306	3454	0
25	1375	0
4131	9074	0
5489	5616	0
1761	3617	1
1213	4497	0
758	7297	0
3582	7207	0
1996	2731	0
8055	8469	0
402	2273	0
83	8624	0
3528	7224	0
6696	7915	0
2232	8554	0
2750	9050	0
1873	3183	1
22	3235	0
1650	8203	0
710	6707	0
994	1016	1
2840	4472	0
1786	1906	0
3225	7943	0
1362	8203	0
2122	2983	0
299	5253	0
2497	7812	0
3048	5152	0
255	7935	0
186	2012	1
3951	9088	0
3855	5434	0
821	1395	0
5061	7932	0
807	7444	0
3699	9388	0
2882	4934	0
5144	8049	0
2273	9281	0
472	2459	0
1111	2355	0
305	8685	0
981	3126	0
2901	4547	1
2360	9298	0
5311	9022	0
1719	9296	0
7117	7870	0
8648	8754	0
2909	9024	0
1700	3566	0
1605	5075	0
1139	9093	0
5246	8112	1
1650	8034	0
5489	5683	0
250	4741	0
3557	4980	0
340	5362	0
6056	7372	0
6459	7265	0
2247	6361	0
340	5571	0
1331	2812	0
7205	8134	0
4035	7742	0
2670	3962	0
2795	5290	0
4535	4876	0
8506	9441	0
5156	8317	0
672	2567	0
8030	8939	0
2719	6924	0
3235	8721	0
224	6027	0
1367	5476	0
6105	7418	0
1165	6211	0
4389	6925	0
1995	2110	0
1362	9416	0
384	4113	0
339	3770	0
924	5089	0
1760	5080	0
6011	6502	0
392	1823	0
3302	6165	0
1283	8161	0
4545	8606	0
7186	7787	0
564	8623	0
1382	2148	0
483	4667	0
1903	2336	0
2464	7566	0
4202	7215	0
677	681	0
3903	9111	0
1671	7993	0
4987	5003	0
4593	9293	0
1498	5375	1
6068	9441	0
3942	8465	0
5659	6261	0
4288	9137	0
1381	5932	0
9035	9138	0
985	3942	0
265	5571	0
8545	9271	0
7308	8595	0
402	409	0
1324	4077	0
659	4645	0
4422	4501	0
4584	5787	0
498	7476	0
2750	3814	0
1591	5945	0
7354	8501	0
6935	9297	0
668	764	0
5309	7234	0
4004	8158	0
3846	4448	0
659	3183	0
3830	7941	0
1475	3134	1
2459	5659	0
272	959	0
413	8664	0
172	3489	0
7354	8512	0
6246	8314	0
640	2033	0
1255	2731	0
2069	7683	0
3675	4869	0
821	5064	0
440	6579	0
2641	3406	0
5492	5711	0
390	2644	0
3890	3942	0
7826	7847	0
1535	4538	0
4263	9467	0
669	895	1
8185	8422	0
2154	3564	0
6157	8629	0
4659	9110	0
4942	9467	0
3408	3567	0
3867	4603	1
5375	8749	0
6496	7207	0
186	859	1
4516	7376	0
858	8056	0
188	9019	0
4205	4897	0
4346	4543	0
282	2162	0
6261	8769	0
2174	3405	0
283	7510	0
2130	5208	0
1294	8425	0
3281	9243	0
1313	3447	0
64	5148	0
5006	6339	0
1693	2554	0
3473	6777	0
1354	3341	0
2087	5907	0
3089	3282	0
2499	8655	0
5859	8502	0
3617	6485	0
6190	9097	0
1919	7275	0
8417	8882	0
4423	8466	0
2641	4516	0
3044	4417	0
730	9008	0
2594	4925	0
5016	8612	0
4347	8875	0
52	6341	0
4225	4972	0
1377	7026	0
2355	8788	0
3801	7796	0
180	8214	0
1839	7026	0
450	7444	0
7088	8382	0
1818	8566	0
256	5136	0
7275	9178	0
4553	6228	0
1790	5580	0
4940	9163	0
890	2895	0
285	6029	1
406	1057	1
5304	6499	0
4667	7752	0
4821	5817	0
4314	7570	0
7259	7613	0
3149	3237	0
4344	8497	0
916	2016	0
893	8807	0
5345	5439	0
4262	4976	0
4259	4310	0
3368	5768	0
1838	6681	0
2545	6437	0
3466	6821	0
3492	7144	0
3767	9261	0
1767	6644	0
4703	6194	0
7310	7493	0
5600	7322	0
6745	7806	0
1790	2762	0
172	189	1
4487	7855	0
3725	9339	0
4987	6989	0
4292	6036	0
6745	8397	0
2154	8950	0
815	4471	0
916	4300	0
4358	6880	0
2801	5376	0
2139	6772	0
5298	6702	0
1585	1793	0
4301	7492	0
2344	6085	0
7	2182	1
3573	5064	0
3421	8484	0
5646	6229	0
2982	9074	0
2645	5825	0
1442	6228	0
1001	3958	0
4830	6107	0
255	8776	0
2154	4757	0
1112	7446	0
3961	7494	0
4510	9344	0
1784	7863	0
129	3632	0
157	513	0
3934	5748	0
2049	3426	0
1437	4058	0
6435	9445	0
1142	4744	0
2499	5979	0
1142	5597	0
3421	4980	0
260	7476	0
6320	8065	0
7950	8595	0
3975	4836	0
5354	9296	0
2370	7886	0
2724	5372	0
4283	4613	0
52	4492	0
5323	6207	0
5521	8686	0
238	2294	0
4492	8900	0
3541	9220	0
3137	3569	0
3919	4705	0
8466	8641	0
5476	6102	0
2643	3771	1
2826	6060	0
1303	4130	0
857	2645	0
3517	7644	1
732	3815	0
7476	8450	0
1075	8371	0
1799	9339	0
2822	7051	0
2235	8119	0
2075	6719	0
3781	6829	0
54	5552	0
7538	7563	0
6458	9460	0
2768	6698	0
6028	7324	0
2822	6145	0
5547	9079	0
1021	6937	0
3700	5527	0
7338	8551	0
285	1065	1
6303	8383	0
987	2040	0
3942	9436	0
3642	3679	1
5233	8030	0
1300	7257	0
3437	4860	0
2012	3567	0
4109	5829	0
60	2748	1
1346	5272	0
608	5600	1
6163	9057	0
2993	6747	0
548	5807	0
1507	4919	0
2736	4690	0
6813	9138	0
821	7310	0
6034	6655	0
4966	8470	0
827	7999	0
2441	3048	0
1818	4225	0
970	1995	1
1079	7904	0
3901	6496	0
5410	7568	0
1324	3664	0
6896	7569	0
1985	8076	0
3050	4745	0
1313	7488	0
7045	7864	0
5884	6928	0
2070	5946	0
157	862	1
156	1737	1
4034	8127	0
2722	3781	1
419	911	1
172	1382	1
1235	1577	0
3065	8755	0
2616	4915	0
7884	8996	0
8468	8927	0
2792	5744	0
3399	6638	0
2590	3552	0
39	2505	0
1319	7192	0
395	8901	0
5434	6036	0
4687	8755	0
669	2303	0
4527	8126	0
3018	4009	1
2130	3174	0
2209	5081	0
2134	2588	1
125	7316	0
129	6461	0
80	4821	0
5877	6878	0
38	8780	0
3505	8804	0
4594	9401	0
1283	2719	0
39	3210	1
472	1905	0
1912	3162	0
4578	5966	0
2799	5089	0
3065	7499	0
3050	4539	0
6107	8185	0
2901	5311	0
90	3591	1
3501	3502	1
2629	7691	0
699	2334	1
560	7543	0
2151	6472	0
5453	8727	0
27	577	0
1554	7925	0
1951	5683	0
2558	9079	0
5002	8103	0
4280	4689	0
3472	7304	0
1255	5605	0
1207	1321	0
4894	6525	0
1381	3919	0
4283	6524	0
94	1985	0
90	693	0
2279	7344	0
1001	7538	0
827	3100	0
4024	5948	0
3525	9155	0
5621	7155	0
5311	7791	0
5924	8248	0
8693	8808	0
1071	1096	0
1398	7879	0
255	1050	1
2788	7023	0
4532	7040	0
5295	9256	0
2086	4158	0
9	157	1
186	7667	0
3551	8720	0
3627	4851	0
6561	6698	0
1072	2039	1
1954	3267	0
7034	8134	0
4606	7741	0
5240	8159	0
2328	8030	0
4006	9092	0
6428	6490	0
8449	8747	0
8128	8737	0
7678	8837	0
1231	5125	0
1828	5842	0
402	5563	0
868	4012	1
1673	5329	0
2450	8422	0
3781	9220	0
3535	4345	1
43	2316	0
1838	4936	0
3050	5141	0
4143	7040	0
4836	5277	0
6381	7864	0
2745	7396	0
7623	9056	0
951	4041	0
3815	7265	0
8837	9004	0
1616	8686	0
6935	8809	0
1112	6919	0
3552	4555	0
502	2569	0
2469	5621	0
988	2457	0
2003	9151	0
3960	7587	0
5055	8422	0
1294	2016	0
5483	8159	0
223	6943	0
8398	8482	0
872	916	0
1289	4782	0
5174	7265	0
2549	9329	0
4518	5372	0
419	1546	1
5113	5961	0
64	1518	0
5130	6954	0
990	7941	0
4909	5517	0
1500	3776	1
2706	2882	0
3608	7155	0
5575	8755	0
1591	8189	0
1276	7962	0
6132	8864	0
2912	6499	0
890	6019	0
5432	8721	0
1131	5208	0
6727	8202	0
5277	8185	0
39	3440	0
2363	5616	0
1634	5422	0
6702	8875	0
1744	6173	0
845	9049	0
2321	7012	0
4743	9056	0
499	4423	0
1373	2717	0
2309	6874	0
1491	9069	0
2923	3624	0
1204	4116	0
2774	8872	0
511	5823	0
1793	8672	0
25	3184	0
690	7892	0
129	8134	0
2503	4416	0
3649	4547	0
6218	8904	0
119	3575	0
6558	9041	0
4131	8639	0
3376	7886	0
643	8393	0
419	2459	1
1353	4169	0
123	4627	0
824	7173	0
7584	8548	0
1719	7412	0
3663	7191	0
2526	6594	0
720	5660	1
4752	5629	0
4010	9087	0
1018	4980	1
777	3225	0
6719	8698	0
2217	4472	0
471	5646	0
5174	8413	0
3926	8375	0
93	3537	0
6477	8254	0
4854	5661	0
6044	8250	0
2694	7645	0
5356	6037	0
3237	6356	0
1431	6879	0
2110	2154	0
2216	4794	0
1546	5166	0
6105	8796	0
4624	8854	0
2750	8023	0
527	3541	0
1035	4854	0
409	1207	0
6694	9072	0
104	157	0
6743	7023	0
1300	3797	0
622	4877	0
572	4904	0
1371	1428	1
8807	8928	0
4301	5156	0
2670	2895	0
1357	5489	0
2811	7678	0
7590	8150	0
2525	7336	0
1131	1132	1
5949	8096	0
1700	4919	0
2744	7308	0
3948	4472	0
3725	8465	0
4722	8475	0
298	1018	0
102	4629	0
857	7480	0
3934	4538	0
1758	4059	0
3127	6049	0
373	7058	0
1032	5329	0
2509	4137	0
845	6266	0
3960	7934	0
1283	1763	0
6622	7361	0
1752	9456	0
3582	5822	0
968	1324	0
5607	8664	0
5361	5555	0
7678	8460	0
4836	6119	0
518	1660	1
4529	7177	0
2569	8969	0
4613	6490	0
196	5521	0
531	9234	0
4845	7680	0
5132	8132	0
2904	3648	1
3961	8928	0
5156	6391	0
4510	8780	0
3217	3842	0
1222	1660	0
3528	7048	0
1679	2303	0
8248	9133	0
2896	3489	0
3541	7186	0
2030	3311	0
261	7623	0
7746	7781	0
2964	6033	0
943	4628	0
3708	5533	0
1814	4741	0
1357	4998	0
172	1117	1
4927	7188	0
93	6235	0
3345	3688	0
4039	6226	0
1753	3057	0
4742	7528	0
2895	4942	0
1601	5256	0
2549	8769	0
880	7043	0
7623	8141	0
283	1605	0
8340	8716	0
6776	9099	0
1676	5045	0
7048	7615	0
4321	6017	0
2134	7192	0
1151	9421	0
3700	6381	0
2488	3771	1
5661	9067	0
2464	3569	0
5660	7004	0
6577	6779	0
306	643	0
1275	2388	0
2840	3951	0
4913	8612	0
3472	4440	0
3264	5674	0
299	2605	0
710	4538	0
3683	8730	0
4833	6528	0
776	7703	0
1547	4581	0
327	1905	1
8080	9134	0
1704	3962	0
3835	6036	0
5501	7088	0
8545	8721	0
1602	2758	0
528	1889	0
859	9163	0
768	4471	0
3190	8309	0
1079	6496	0
2043	8720	0
4113	5208	0
1791	5976	1
4683	5529	0
2070	5798	1
4529	8813	0
26	8627	0
6650	7484	0
6037	7645	0
1035	7375	0
2605	8506	0
3465	4263	0
2149	5956	0
3941	5389	0
7543	8655	0
5535	9341	0
189	699	1
2248	4116	0
2844	4288	1
2026	3000	0
4613	8023	0
4962	7999	0
4157	6207	0
792	1688	1
6180	7802	0
2641	5283	0
4013	9191	0
5711	5712	1
2135	6268	0
879	6702	0
157	5971	0
3608	6512	0
2267	5998	0
4237	4836	0
979	6028	0
827	3998	0
2111	3923	0
8030	9278	0
3151	7498	0
2294	8146	0
552	7086	0
2820	2821	1
177	7291	0
710	8470	0
1839	4879	0
7390	8015	0
5096	5617	1
3086	4713	0
5496	8747	0
177	3950	0
6107	9191	0
951	8721	0
1761	2033	0
4349	9293	0
4171	7444	0
3575	5790	0
5782	7457	0
2670	8089	0
7994	8297	0
3356	7999	0
1353	9202	0
5006	8958	0
8109	9329	0
355	7275	1
3807	4399	0
8331	8536	0
3324	7993	0
1729	5993	0
6134	7279	0
2616	5512	0
2420	4359	0
1149	8382	0
2808	7691	0
4130	6320	0
3815	4117	0
5605	5782	0
5191	7806	0
4940	6095	0
6628	9242	0
4753	7959	0
2733	9112	0
4310	8855	0
452	3515	1
1931	4046	0
2694	7035	0
285	6925	0
1245	3217	0
4705	6510	0
1211	8222	0
2028	6906	0
6214	6361	0
1371	7906	0
5552	5652	0
807	4705	0
3016	6895	0
3131	9087	0
1032	2745	0
771	4782	1
2477	2873	0
1307	2016	0
3441	9457	0
256	3934	0
3176	3860	0
8423	9421	0
3020	5730	0
8674	8918	0
2502	2601	0
340	1905	1
241	3729	0
26	270	0
171	2581	0
88	4488	0
1660	3678	1
5166	9133	0
1381	4823	0
4157	6893	0
4453	8872	0
25	8969	0
2033	4560	0
295	2717	0
180	5822	0
5993	9388	0
3699	4484	1
459	5549	0
3692	6878	0
2360	6761	0
5530	6510	0
61	8421	0
5347	6777	0
1507	3705	0
1597	6351	0
2792	8460	0
713	1149	0
2834	6711	0
4	1573	1
1112	6268	0
4041	5274	0
2950	3678	0
22	5304	0
4034	5453	0
5052	5951	0
6068	6925	0
1271	6928	0
3311	7220	0
2602	7806	0
102	8657	0
6485	8284	0
1958	6721	0
4780	9175	0
1996	5162	0
572	4805	0
5780	8737	0
1931	5064	0
397	5966	0
4143	6122	0
3781	5924	0
2943	4733	0
3998	5329	0
1051	5277	0
4451	6168	0
3237	8103	0
6548	8789	0
2560	4492	0
5306	7923	0
2186	6378	1
4144	8650	0
1271	5823	0
172	589	1
4059	8396	0
3198	6801	0
6031	6730	0
3176	8230	0
555	5081	0
4659	7459	0
186	1898	1
642	9441	0
7864	7960	0
1372	3771	0
572	6953	0
669	6325	0
6459	7717	0
3175	7757	0
2600	5152	0
5145	7953	0
1452	6139	0
2350	3941	0
3754	4083	0
4545	7257	0
2034	8641	0
3470	8209	0
5091	8433	0
3492	7355	0
6122	7439	0
3636	5130	0
4351	8464	0
97	2625	0
5791	7303	0
283	7630	0
256	8170	0
6229	8754	0
7412	9263	0
4603	8559	0
2652	4046	0
4681	5906	0
4752	7259	0
340	846	1
4274	7980	0
5656	8023	0
3687	9418	0
5983	7376	0
3162	5045	0
2610	6835	0
5987	7068	0
7545	8629	0
3728	7680	0
1711	3692	0
7002	9307	0
968	5245	1
2300	7790	1
4447	6880	0
1634	3642	0
5311	7667	0
1625	3539	0
739	7944	0
815	7980	0
3057	9400	0
3527	7488	0
4453	7127	0
3683	6085	0
3367	5670	0
7752	8523	0
282	3018	0
1203	1762	1
1682	3089	0
4447	4845	0
25	426	0
5496	6119	0
2321	5002	0
3235	3573	0
3389	6717	0
4226	8726	0
3006	4603	0
7189	7769	0
1211	9194	0
1065	7283	0
1554	9084	0
1591	4092	0
3190	4280	0
3268	9061	0
282	6790	0
1385	9296	0
5032	8415	0
180	4836	0
8533	9330	0
2649	2895	0
256	7857	0
5854	9155	0
2279	6171	0
2110	6967	0
4130	8249	0
1167	5549	0
5125	7324	0
1189	4617	0
4482	5858	0
3591	7350	0
32	2263	0
2322	6200	0
3392	7421	0
924	6385	0
1386	1733	0
757	2113	1
7924	9278	0
4123	8075	0
8807	8808	1
2924	4813	0
7499	7814	0
6028	6314	0
1546	6128	0
2106	6765	0
4668	7048	0
5246	8657	0
4349	6884	1
950	5531	0
1045	8634	0
4859	9454	0
1149	7517	0
1762	2162	0
2567	4862	0
1906	9195	0
3263	7372	0
2232	8102	0
1752	4354	0
1782	5670	0
3341	8772	0
1528	7354	0
5052	9087	0
2838	5544	0
2605	4385	0
7286	8566	0
8029	8088	0
128	7564	0
1245	7503	0
1724	1782	0
1338	2186	1
536	5362	0
677	3515	0
1454	4991	0
6895	7903	0
872	2808	1
6428	6517	0
3850	6997	0
162	406	1
2731	3573	1
392	7757	0
1204	3324	0
1777	2243	1
3962	7023	0
4936	6490	0
4385	6027	0
4951	6096	0
1054	8483	1
3808	8180	0
1599	8553	0
3830	7378	0
171	1276	1
3092	8352	0
2964	4851	0
1786	4158	0
1051	7095	0
2275	7781	0
3408	7644	0
2545	6534	0
5352	7878	0
6309	8023	0
429	4424	0
516	3217	0
2590	5005	0
384	1973	0
1737	8292	0
948	6132	0
946	8712	0
1071	7040	0
859	6600	0
1937	2895	0
4698	8029	0
429	7012	0
1395	5464	0
1575	7527	1
2046	4543	0
376	1327	0
1057	1734	0
3021	9088	0
3814	8280	0
1583	3129	0
8727	9072	0
1763	5600	0
4913	8078	0
3977	6598	0
255	5651	1
4803	5822	0
3147	5253	0
5758	5951	0
102	8439	1
8324	9398	0
8054	9071	0
2348	9007	0
6525	8448	0
1734	5624	0
528	3476	0
540	1620	1
3903	5064	0
158	9114	0
2334	6683	0
3184	4349	0
6747	9035	0
5758	9112	0
6637	9151	0
4962	7023	0
8867	9256	0
1620	5939	0
8192	8334	0
6151	8206	0
769	8543	0
6426	6711	0
3855	4999	0
189	710	0
3356	8754	0
5137	6309	0
2882	6145	0
1569	7701	0
296	4225	0
45	6801	0
672	8533	0
3427	4908	0
260	1711	0
3129	9183	0
397	951	0
8479	8717	0
4607	5148	0
650	2904	0
5955	6122	0
256	2824	0
6847	7680	0
4312	8371	0
1025	4972	0
292	658	1
1020	7959	0
7212	9028	1
3663	8048	0
3330	9288	0
988	8627	0
6523	8139	0
4628	8228	0
573	4077	0
6269	8872	0
1045	1939	0
4909	9451	0
2005	6925	0
4603	5969	0
7645	8034	0
285	4782	1
597	7257	0
5019	8749	0
3541	4417	0
3683	3923	0
6809	8735	0
2438	6637	0
3930	9243	0
1984	4373	0
4635	5975	0
488	3756	0
2235	6676	0
5835	7220	0
4131	8831	0
4951	6671	0
2610	8619	0
1483	2629	0
4261	8030	0
1294	2348	0
3894	5483	0
148	5652	0
4756	6989	0
917	1203	1
3756	4425	0
1045	5884	0
768	7303	0
5445	5651	0
5883	7863	0
5015	7378	0
4722	6207	0
4137	5656	0
1255	2034	0
4885	7469	0
748	3213	0
3408	9451	0
4231	8417	0
7381	7972	0
2033	4013	0
2613	8548	0
589	6589	0
2296	4530	0
7082	9284	0
730	9356	0
1357	7283	0
4705	6066	0
3451	8375	0
528	2821	0
910	2848	0
3152	4718	0
824	3398	0
7423	7960	0
1156	9241	0
5682	6359	0
1125	1126	1
1039	3092	0
3930	9210	0
2848	8545	0
985	3175	0
2450	3785	0
634	1271	0
4189	5951	0
757	1939	0
1818	1904	0
4035	8789	0
5007	7576	0
550	2613	0
1126	8602	0
4214	5616	0
2344	8811	0
247	1793	1
3272	7864	0
4309	6875	0
1160	4299	0
3813	9183	0
2721	3168	0
2097	8934	0
4497	6851	0
4775	6730	0
795	8482	0
6498	8048	0
4942	7848	0
7726	8001	0
2069	2910	0
327	1793	1
5769	9174	0
4517	7803	0
1498	1704	0
3775	3919	0
2971	8055	0
27	4346	0
1271	1791	0
373	1684	0
3890	6928	0
5599	8470	0
44	7750	0
1346	6504	0
7941	9137	0
4851	4869	0
215	5854	0
1096	5113	0
3268	5630	0
1616	5091	0
4972	9107	0
1992	9284	0
2613	4043	0
3675	6083	0
3926	9102	0
6835	8543	0
6554	7891	0
1905	4744	0
8536	8913	0
95	1281	0
2641	2875	0
3864	5553	0
282	3688	1
1300	1823	0
4309	6214	0
1180	4422	0
3527	6606	0
2365	4998	0
1052	5630	0
7304	8634	0
456	4035	0
6485	7935	0
7361	9424	0
785	944	0
3210	8926	0
5361	5684	0
2554	5848	0
3608	4551	0
148	8449	0
5354	7667	0
6866	8097	0
6356	8561	0
5290	9243	0
1561	4171	0
2144	9296	0
2721	9329	0
1733	5300	0
2712	8624	0
8543	8780	0
2656	4488	0
4743	6428	1
3926	6923	0
1831	6683	0
1362	1575	0
7527	9026	0
5915	9092	0
1660	2826	0
3156	4138	0
1679	6523	0
2543	4951	0
4974	7879	0
6292	6907	0
429	8080	0
1386	2795	0
1653	4452	0
1539	6827	0
6238	7901	0
567	1271	0
3720	8055	0
