172	1983	1
5242	8673	1
3215	5130	0
1007	4436	1
5188	7594	0
6316	7972	0
6520	9312	0
1788	1789	1
669	8368	0
550	6983	1
701	5125	1
285	2872	0
3502	4881	0
217	3966	1
2423	3047	1
1518	4878	0
3182	7267	0
1361	3664	0
1071	1369	1
4885	5738	0
5266	5769	0
3903	5436	1
4086	8073	0
45	6015	1
1495	3830	1
1110	4484	1
157	1701	1
4848	6829	1
46	7860	1
512	8696	0
1185	1595	0
4130	8692	0
938	3311	0
3132	9172	1
915	1496	1
1383	3617	1
362	522	1
186	695	1
330	6746	1
149	224	0
3018	3188	1
6539	6929	0
1300	5680	1
2944	5015	0
3065	4935	0
1258	3129	0
2070	2484	0
608	6094	1
271	836	1
4436	5878	0
6722	8274	0
5424	7923	0
6641	8981	1
3985	6241	0
3303	4389	1
1275	4571	0
760	1381	0
2715	5969	0
401	6190	1
3779	8223	1
1788	3359	0
5488	6588	0
7120	8918	1
428	3257	0
3107	3421	0
1252	4745	0
1321	1503	0
365	4391	1
5242	8014	0
2950	9238	0
2128	3653	0
408	445	1
2057	4899	1
362	7013	0
17	4729	1
1301	7857	0
1145	3787	1
1245	8005	0
1312	2338	1
2186	3789	1
45	343	1
249	3884	0
3123	3669	1
1427	8743	0
348	7097	1
1720	1902	1
3487	8197	0
551	1300	1
2881	6435	0
2810	6865	0
4126	7887	0
17	9438	1
4583	5429	0
3675	5564	0
1456	2924	1
1337	1517	1
3537	5131	1
3934	4460	0
1905	3817	1
1260	7950	0
4899	5774	0
2519	5606	0
780	965	1
348	608	1
1342	5924	0
111	1149	0
1744	2067	1
4622	8380	1
2699	3867	0
1636	8061	0
1011	2722	0
5437	7460	1
634	5721	1
1565	3372	1
567	1563	1
7157	8832	0
5575	7199	1
1186	2178	1
2162	7662	1
634	9055	1
2943	5203	1
268	6359	0
720	4871	1
3535	4065	1
820	1055	1
531	1804	1
4523	5434	1
2782	7496	0
2250	4873	1
200	4385	0
1793	2495	1
1930	2660	0
1180	7780	0
1328	8035	0
114	1684	1
389	1538	0
3459	9209	0
196	5117	1
5282	7815	0
1072	6346	0
1836	2057	1
792	2014	1
2423	9042	0
111	4343	0
5171	7731	0
252	2532	0
1051	4410	0
1682	7737	0
4104	9042	0
8684	9284	0
802	6108	1
7613	7662	0
74	5858	1
1381	6144	0
690	1340	1
3893	7087	0
5266	6157	0
1125	4672	0
1818	8463	0
157	1198	1
6790	7939	0
1670	5963	0
1866	3659	1
1997	2450	1
1269	7972	0
6702	7580	0
43	4769	0
4787	9134	0
1566	4261	1
1695	7377	0
3974	4484	0
45	3107	1
8006	8214	0
7445	8692	0
1266	6215	1
267	355	1
3038	7344	1
8290	8698	0
1836	2653	1
3691	3984	1
1135	8939	0
2188	5702	0
3160	3476	1
8123	8274	0
42	1546	1
1185	1258	1
3187	5706	1
431	4527	0
10	4998	1
2134	3799	1
85	8198	0
6175	6614	1
46	3789	1
1526	7978	0
1482	1784	1
4007	4146	1
1852	3591	1
4679	9401	0
7308	7309	1
394	1805	1
2151	2304	0
178	2715	1
575	1982	1
1521	4780	0
2956	3621	0
2196	7887	0
5918	7216	0
643	8260	0
3505	8273	0
1417	8516	1
283	2553	1
2143	8914	0
5820	8784	0
348	1167	1
583	1636	0
3634	3894	0
531	7585	1
3138	5975	0
454	2965	1
204	2178	1
5281	8942	0
1033	6499	0
1475	3365	1
5371	7733	1
45	1335	1
1624	2406	1
4925	7200	0
1185	8874	0
308	3613	1
792	2036	1
1111	1810	1
703	1266	1
6944	8864	0
1746	4884	1
2178	7906	0
2406	6356	0
283	1652	1
45	1504	1
695	7987	1
17	2923	1
2612	4550	1
1234	6812	1
820	1409	0
1669	3709	1
46	47	1
491	821	1
2460	3867	0
970	1208	1
4569	5409	0
2246	5496	0
2791	2919	0
3455	5800	1
5193	9235	0
45	348	0
4669	7919	0
1415	3669	1
4083	4881	0
745	3225	0
1515	5073	1
22	4717	1
2838	8792	0
1701	2943	1
466	2923	1
1383	5630	1
1806	8869	0
1424	4721	1
2962	7406	0
343	6683	1
936	5136	0
365	2033	1
6108	8728	0
3691	7961	0
7670	8158	0
1174	4639	1
1142	2013	0
1280	5271	0
522	3691	1
65	4871	1
217	454	1
23	5439	0
157	863	1
445	2539	1
2057	8558	0
3160	4255	0
4738	6670	0
2304	4915	0
634	5717	1
776	1107	1
6155	7610	0
8016	8255	0
2043	2395	0
228	4597	0
1873	5879	1
2865	6860	0
4491	4915	0
874	1066	1
2422	4127	0
4211	6628	0
3776	5241	1
731	2993	0
491	8039	1
3775	5331	0
792	1655	1
355	4437	0
3015	3016	1
7267	8939	0
4361	9372	1
2730	3429	0
8214	9384	0
3147	6632	0
438	6077	0
792	2280	1
4746	6979	1
1768	7796	1
836	1632	1
6935	9040	0
2328	3125	1
552	712	1
4701	6688	0
2495	6621	0
268	8605	0
740	2459	0
1011	4578	1
853	2595	1
444	5823	1
17	3282	0
1179	3886	0
431	2821	0
1445	3225	1
516	6076	1
348	6621	1
2959	6972	0
5907	7298	0
4321	6754	0
6855	7250	1
39	2472	0
250	2708	1
1539	5380	0
5131	6558	0
2533	3038	1
1370	3343	1
2745	7255	1
4881	8397	0
819	2126	1
5828	8788	0
941	1921	1
152	872	1
2674	6403	0
1796	4041	1
1001	9126	1
2959	7953	0
5475	7346	0
344	2794	0
1123	3526	0
1292	3901	1
3691	4542	0
1910	2483	0
296	4029	1
1920	6737	0
1194	5376	1
2993	5202	1
1186	1342	1
4727	6172	1
1625	2406	1
634	3365	1
7683	9116	0
1208	2423	1
5744	5840	1
575	3247	1
2222	6849	0
767	925	1
1223	2935	1
523	1011	1
217	1733	1
3944	8727	0
1958	3538	1
936	5848	0
1789	7455	1
523	2116	1
4976	5581	0
4317	9217	0
4275	9438	0
4780	6746	0
348	824	1
2139	7478	1
824	3635	0
1369	6028	1
1711	2959	1
1422	2322	1
3861	6906	0
1652	4721	1
1454	2621	1
2106	4797	1
38	2541	1
643	2490	0
1223	2186	1
7724	9432	0
21	583	1
1316	2621	1
2920	8837	0
5352	9150	0
45	2973	1
2601	7038	0
4669	8235	0
178	1347	1
672	4727	0
820	1042	1
1197	3575	1
2429	5865	0
4477	8397	0
825	1475	1
5765	6816	0
1601	5757	0
27	3523	0
5319	7030	0
4924	6331	0
6189	7906	0
6794	7352	0
162	7120	0
1257	3775	0
6347	9032	0
710	6230	1
17	241	1
0	4659	1
540	1983	1
6983	8882	0
740	2719	0
1454	6755	0
1245	2708	1
844	6774	0
2533	4848	1
5266	5289	0
8102	8565	0
6281	6700	0
1975	2196	0
1150	5137	1
3524	8018	0
2082	8471	0
3019	7527	0
1125	6969	0
365	4359	1
471	1525	1
2773	7697	0
2372	8199	0
4126	8214	0
1354	1355	1
6160	9085	0
3323	9054	0
699	1118	1
1772	1930	0
469	834	1
2116	3476	1
3814	6215	0
1197	6292	1
6162	6814	0
1019	3247	1
8047	8390	0
2882	7624	0
3683	8692	0
4124	4487	0
1532	8086	0
4086	5163	0
171	683	1
6651	8262	0
3080	6275	1
4347	6476	1
38	6215	1
2186	5117	1
1943	5337	1
5247	5248	1
1062	4197	0
1370	6618	1
54	5252	1
634	2141	0
3211	7340	0
101	6034	1
1758	3606	0
575	1149	1
605	853	1
4007	4283	0
7566	9468	0
7003	7610	0
792	3271	1
824	5738	1
172	3718	1
7889	7923	0
1316	3215	0
7636	7769	0
2533	4651	1
3662	5975	0
3795	6363	0
792	1986	1
6906	7115	0
940	7552	0
940	5347	1
785	4893	0
362	695	1
1004	1111	0
6566	7028	0
816	5100	0
945	4745	0
58	757	0
3206	8069	0
314	6356	1
3551	7978	0
1234	7545	1
3188	7338	0
2111	2112	1
792	2538	1
4884	8664	0
834	4151	1
3056	3480	1
1539	9384	0
491	758	1
2337	2929	1
2943	3372	1
491	1428	0
2020	7680	0
3455	6722	0
608	3996	1
362	1070	1
2729	7566	0
1168	9310	0
1152	4194	1
3830	4872	1
70	1897	1
1245	1340	1
7515	9454	0
3908	8398	0
2328	3796	0
3393	7016	1
157	1550	1
196	348	1
361	6579	0
1288	1866	0
1857	4350	0
1258	4503	0
2003	7334	0
1508	2212	0
1642	1838	1
3264	3265	1
86	6676	1
1198	7972	0
4373	7539	0
880	2952	0
986	3073	1
4169	4485	0
2712	3360	0
7236	9046	0
1947	1975	1
4905	6943	0
1498	2419	0
74	4169	1
1644	2005	1
1400	2943	0
1196	3187	1
69	1777	1
252	1997	1
1364	1878	1
2009	8412	0
1015	5163	1
1454	7789	0
634	6633	1
296	4392	1
1701	4340	0
3685	4976	0
3948	6531	0
1873	2331	1
46	491	1
650	2337	1
663	2149	0
1521	3451	1
710	5486	1
252	348	1
3944	4545	0
819	1383	1
2794	6094	0
186	2483	1
1744	6345	1
875	876	1
4615	9042	1
6438	8471	0
2217	4478	0
285	348	0
1621	2548	1
267	5434	0
5906	8903	0
3047	8086	0
3087	7221	0
1003	6194	0
2533	5623	0
5201	6558	0
156	638	1
7035	7120	1
178	1011	1
4672	5783	1
101	3842	1
1636	8398	1
6637	8917	0
43	1304	0
186	1174	1
771	3659	1
1684	6053	1
448	2450	0
3761	8653	0
1770	6813	0
4853	8882	0
1079	1292	1
5041	8579	0
3299	7735	0
516	4738	0
4939	7174	0
759	6504	0
2149	4973	0
47	8159	0
4143	9038	0
776	2414	1
3363	8558	0
462	2003	1
1755	3277	1
940	4470	1
6989	8344	0
395	6438	1
1528	1885	1
2345	6928	0
129	4441	0
1342	6168	1
4908	9250	0
3090	5764	0
126	1385	0
1713	2956	1
6822	8268	0
4894	6651	0
1720	2838	1
723	1902	0
1285	5673	0
516	6415	1
42	162	1
1684	4460	1
802	1832	1
501	7070	0
618	3451	0
5467	9384	0
5481	9140	0
1517	8495	0
2909	3644	1
552	3112	0
5124	5951	0
1578	2549	1
273	2092	1
1839	5799	0
1086	7644	0
3190	6152	1
2708	3152	1
2548	7972	1
773	4349	0
330	4222	0
4687	5360	0
5033	6308	0
365	6589	1
836	1424	1
3247	8874	0
156	695	1
2910	5396	0
7258	8840	0
2540	5247	0
3557	3659	0
1744	5059	1
1685	5305	1
6157	8287	0
892	1671	1
178	2553	1
2429	5796	0
836	2953	1
523	1726	1
2886	4962	0
444	7372	1
1818	4124	1
196	6755	0
4030	4198	1
2212	5987	1
348	4096	1
540	4254	1
662	824	0
45	4222	1
1515	6614	0
760	2526	0
3466	8434	0
52	101	1
1606	7240	0
935	4083	0
2747	6261	0
3479	9055	0
348	7998	1
52	9053	0
638	5354	1
7683	8389	0
35	3653	1
1810	3354	1
6694	8826	0
452	3172	1
1900	3311	1
7405	9040	0
4688	5745	0
2534	3538	1
8074	9217	0
57	186	1
4850	6598	1
444	7528	1
550	3344	0
3228	3735	1
5885	8429	1
2493	9210	0
2822	3994	0
4043	7450	0
155	7240	0
6086	7543	0
3114	3455	1
4484	6911	1
753	3356	1
3018	5436	1
431	3830	1
1655	1905	1
462	7176	0
7470	9343	0
1128	1672	1
2844	5799	1
1145	1676	1
224	4392	1
605	1057	1
1035	8073	0
1777	7981	1
248	4849	1
811	4685	1
940	8284	1
344	802	1
6928	9053	0
286	6090	1
416	488	1
3080	3081	1
2592	6292	0
8325	9133	0
4713	6094	1
672	1781	1
462	8235	0
4123	7267	0
317	776	0
416	8506	1
3265	4497	0
1777	7747	0
491	876	1
2881	7004	0
3451	6713	1
9310	9365	0
633	3663	0
462	1931	1
4866	7205	0
46	3974	1
339	2143	0
629	4036	1
874	7834	0
3905	8676	0
3673	4876	0
4389	6384	1
2151	3130	0
821	8043	0
330	1099	1
3991	8981	0
775	8333	0
2548	2549	1
1789	8161	0
2005	2409	1
836	1617	0
1624	3170	1
1473	3144	0
550	4317	0
5910	8673	0
1926	4330	0
552	3170	1
1016	1652	1
1321	4725	1
294	2784	0
792	1273	1
1494	5919	0
746	1606	0
3735	5984	0
263	2956	0
3119	8216	0
3638	8021	1
101	7337	1
4960	8623	0
966	4250	0
3413	6039	0
150	1873	1
5069	6306	0
186	3244	1
1897	8664	0
2589	3934	1
3447	4460	1
336	699	1
5666	8893	1
330	4007	1
1198	4140	1
74	986	1
1427	5424	1
731	792	1
121	1744	1
928	7918	1
1480	6944	0
3257	3888	0
5987	8957	0
171	4332	1
5295	5424	0
3859	5361	0
248	5352	0
3206	8781	0
4415	7361	0
122	7410	1
825	7493	0
1180	5546	0
5859	8676	0
1167	1496	0
1507	7184	0
3005	5228	0
6458	6877	0
9053	9061	0
186	834	1
2969	7938	0
6058	8029	0
17	1878	1
224	2031	1
17	3247	1
1001	4506	0
1768	2092	0
971	1321	1
2419	6268	1
2856	3991	0
3241	6490	0
1373	6799	0
3776	4065	0
248	249	1
6076	6829	0
1746	9361	0
1622	5091	0
1071	2057	1
186	2141	1
1726	1950	1
2761	7683	0
8005	9134	0
448	3206	0
5143	7129	0
4250	4255	0
1496	3311	0
3552	7821	1
1145	7283	1
1133	1599	1
6105	8267	0
5938	8383	0
101	792	1
2534	6080	0
2013	3834	0
730	4536	0
355	2461	1
784	3421	1
1435	3132	1
5412	7834	0
1750	8840	0
1495	5443	1
463	3354	1
4780	8147	0
348	395	1
7016	7624	0
1044	6435	1
17	1793	1
1781	3213	1
855	8047	0
706	7442	0
322	5637	0
35	8266	1
3019	5664	1
3864	6136	1
1544	3659	1
2143	9124	0
1569	5495	0
609	8847	0
4343	6275	0
9028	9390	0
3523	4231	0
4299	6024	0
1629	4117	0
1878	5037	1
911	2845	0
2522	5148	0
8559	9459	0
3809	5286	0
401	1793	1
3633	5818	1
572	4871	0
6885	9163	0
63	6467	1
1932	6972	0
695	5354	1
3038	5783	0
1472	3418	1
3072	3962	1
1274	9099	1
41	4886	1
1023	7309	0
1427	7410	0
217	5069	1
650	1655	1
552	3188	1
1239	4124	0
1369	1370	1
3055	6696	0
844	4014	1
939	996	1
3000	5564	1
1833	1834	1
876	3644	1
1225	5354	0
3604	5754	1
268	283	1
2139	6764	0
968	3188	1
6359	8522	0
6874	7175	1
3175	8938	0
5131	8084	0
2020	3182	0
7115	7543	0
125	2773	0
2848	4187	0
2073	4957	0
454	605	1
699	1223	1
523	2708	1
21	171	1
86	1042	1
2162	7907	0
1266	1666	1
27	42	1
712	4043	0
1873	3005	1
1456	6960	1
3683	5706	0
171	7038	1
3488	6384	0
3465	7187	1
1197	3187	1
522	1878	1
328	4807	0
45	3583	0
152	1203	1
3776	5242	1
784	785	1
8990	9404	0
171	4101	1
3256	4116	1
695	1565	1
17	1606	0
3182	5004	1
3360	4354	1
1565	5030	0
523	2381	1
3817	4925	0
966	1521	1
1996	5847	0
1174	1565	1
1428	7837	0
863	3020	1
1684	6531	1
575	836	1
652	7697	0
3817	5621	1
365	523	1
615	876	1
4500	5394	0
1364	3438	1
1852	4014	0
3273	3274	1
986	4029	1
1746	9351	0
719	4659	1
4500	7097	0
1142	6983	1
285	6086	0
4622	8591	0
4497	7440	0
2990	6909	0
3648	7200	1
1790	7539	0
2280	2848	0
101	6683	1
1312	6460	0
491	874	1
5530	7650	1
2269	5424	1
46	703	1
3277	4428	1
101	3228	1
703	7923	1
36	268	0
126	8721	0
8047	9118	0
5133	9143	0
491	509	1
1727	2336	1
4250	9284	0
2503	3718	0
6566	8439	0
348	6075	1
3552	7650	0
330	953	0
3683	7710	0
2001	5305	1
4380	4893	0
615	720	1
1539	8766	0
634	4030	1
17	4487	1
2149	2595	0
5004	7750	0
5133	8193	0
669	6354	1
4330	5007	0
2372	5358	0
3725	6816	0
157	4637	1
2539	3037	1
552	4101	1
3634	7283	0
491	6351	1
872	4075	0
7586	7587	1
491	3716	1
3251	5413	0
1239	2958	1
3284	5858	0
3648	6135	1
761	6308	0
4014	7132	0
4034	8826	0
1456	2677	1
355	5567	1
3558	7317	0
4355	5200	1
1093	7130	0
3251	6950	1
1224	4453	0
2057	8698	1
2035	2809	0
1057	5863	1
348	6190	1
5032	6058	0
294	7200	1
4417	5680	0
1135	7176	1
1135	9451	0
1793	5339	1
491	824	1
4354	7670	0
8530	9187	0
633	8927	0
1986	5356	0
522	1149	1
0	7215	0
771	1789	1
1099	1682	1
522	2660	1
773	3308	1
3985	6205	0
4148	8013	0
286	6752	1
6822	9081	0
401	2705	1
3107	5975	1
462	1245	1
1321	4724	1
7317	8244	0
2162	7971	0
2729	5948	0
4255	7072	0
463	4452	1
1292	1921	1
3435	4745	0
2538	3842	0
1965	4679	0
2005	2850	1
4147	5901	0
250	1340	0
8559	9390	0
4960	7245	0
3634	6869	0
5351	9246	0
186	5919	1
1328	2186	1
224	1274	1
2116	2910	0
1385	3550	1
1692	4423	1
1239	2116	1
1245	1701	1
2603	7585	0
2674	3372	0
2606	3451	0
5436	5464	1
3567	4500	1
5081	7940	0
1483	3863	0
369	540	1
178	6253	1
250	6108	1
35	7515	1
5857	7528	0
178	8562	0
2441	3343	1
1285	3648	1
157	2345	1
690	5706	0
2619	5820	1
475	4860	0
1273	7496	0
2971	6080	0
1312	8035	0
3247	4939	1
2191	4569	1
516	801	1
8620	8657	1
7550	7867	0
3451	5830	1
792	938	1
493	1554	1
4362	5352	0
2423	9459	0
2721	8287	0
874	2856	1
5265	5269	0
8448	9351	0
1255	2541	0
4382	5796	0
1720	3182	1
3429	4077	1
6816	9209	0
2513	4183	0
268	3192	0
1216	1402	0
1565	2414	1
150	1569	1
157	1456	1
730	731	1
699	1295	0
8362	8727	0
491	8867	1
1128	1617	1
85	3057	1
469	3285	0
10	1287	1
4529	7661	0
4104	7132	0
4052	6792	1
1660	5874	1
4198	5124	1
1518	7294	0
4543	5273	0
5894	9148	0
7317	7318	1
1367	1495	1
690	1174	1
47	872	1
7482	8011	0
3634	5762	0
4905	5361	1
466	6050	0
5091	6230	0
95	96	1
4757	6578	0
475	5311	0
4752	7440	0
3162	7647	0
710	7223	1
1720	2844	1
2246	9451	0
444	789	1
2280	8950	0
608	4784	1
178	317	1
1174	5329	1
4069	5564	1
634	753	1
5081	6771	0
1018	1732	0
1427	2414	0
1805	3551	1
1692	4488	1
365	9191	0
710	4950	0
638	2896	1
462	792	1
1142	3580	0
4126	8425	0
374	3524	0
2267	5774	0
2450	3323	1
1749	3012	0
1409	8744	0
328	3906	0
2415	8204	0
968	6580	0
75	9191	1
8013	8547	0
249	6859	0
3019	3466	0
1804	7581	0
1044	8092	1
731	1767	1
1381	5958	0
155	5756	0
5439	6885	0
157	1400	1
5354	7216	0
3244	3655	0
5523	7711	0
7873	9042	0
2576	4477	0
157	2953	1
1418	6391	0
966	1150	1
709	3591	0
6134	6135	1
5482	8112	0
412	5847	1
531	2495	0
121	3066	1
4862	7710	0
4030	8501	0
4494	8016	0
172	5023	0
308	8602	0
971	1539	0
3776	7550	1
3538	6185	0
7689	8788	1
846	1725	1
731	6621	0
370	517	1
487	5489	0
171	746	1
5202	9288	0
5394	8105	0
1316	2916	1
996	1726	1
712	2865	1
6998	9401	0
2212	4677	0
2111	2228	0
1919	1920	1
1742	3886	1
41	348	1
2077	3796	0
178	1505	1
1541	2070	1
4939	7911	1
3593	8078	0
968	4254	1
186	6994	1
1383	2540	1
395	3594	1
4701	9163	0
4148	5429	0
365	4471	1
2867	8347	0
1541	6060	1
3192	6538	1
1400	9189	0
945	946	1
475	6809	0
348	853	1
4301	6979	0
252	491	1
12	3962	1
1507	4317	1
1770	5603	1
433	4655	1
3604	5073	1
971	4300	1
5171	8814	0
3344	8372	1
2273	2592	0
6642	8371	0
2919	5906	1
820	1790	1
1755	2106	1
17	792	1
2111	6640	0
1910	4506	0
2196	5075	0
1152	8192	0
348	7713	1
740	2003	1
2143	5461	0
111	2691	0
4604	6361	0
285	1417	1
365	4629	1
507	3311	1
6403	8061	1
1066	9178	0
3907	8321	0
3835	5828	1
5517	7799	0
2381	3669	1
286	5630	1
7512	9044	0
17	7953	1
122	4872	1
6077	8664	0
2336	3015	1
4587	5286	1
401	572	1
2126	2453	0
1873	6578	1
531	4398	0
4990	6935	0
217	540	1
3662	3894	1
792	2366	1
540	2495	1
2068	7405	0
608	5623	1
3087	8093	0
1926	6108	0
186	1340	1
1791	2136	0
1832	3830	1
1033	9210	0
3476	5878	0
171	1983	1
114	157	1
2321	6540	0
2609	8758	0
2603	5128	0
2774	8362	0
634	4975	1
507	650	1
4342	5337	0
7144	8827	0
4284	6028	0
943	1764	1
1413	8109	0
416	1042	1
1275	8758	1
409	1983	1
2419	3226	0
2263	8887	1
1473	9237	0
3700	7077	1
171	6855	0
322	4214	0
156	820	1
2206	4261	1
946	1066	1
252	5847	1
1763	1764	1
348	4340	1
4244	6438	0
171	3163	1
1810	7951	0
7088	8358	0
2281	4587	1
4029	8942	0
4437	4966	0
454	701	1
101	3813	1
776	1932	1
6549	8199	0
6978	9055	0
285	1655	1
1093	4811	1
435	1573	1
4151	5454	1
2845	7490	0
278	2983	1
42	668	1
86	7158	1
42	43	1
988	1900	1
4012	8684	0
540	1278	1
348	2812	1
5186	7254	1
4234	8744	0
3523	3867	1
629	5512	1
3573	8047	0
4301	5702	1
2370	4285	0
4522	6893	0
986	1011	1
638	3617	0
4757	5201	0
1682	2959	0
2923	8938	1
1764	7938	0
348	1973	1
792	5170	1
1234	3577	1
1111	1304	0
3114	7344	1
5443	5986	0
1625	4029	0
1221	3907	0
531	8565	0
2070	3073	1
348	7016	1
2576	3028	0
74	155	1
1123	3245	1
4194	4195	1
1744	4765	1
1496	3675	0
3421	3633	0
6702	7780	0
1525	4354	0
6897	9092	0
224	225	1
1149	1672	0
792	5879	1
3864	4187	0
2774	3831	1
575	1621	0
5397	7486	0
634	6612	1
2708	2909	1
431	4077	1
1135	4539	1
3945	7003	0
4155	7613	0
296	4285	1
5889	8775	0
4630	5228	0
157	753	1
1239	1655	1
5005	5964	0
4100	8807	0
7872	9370	0
2973	4436	0
3092	8401	0
2144	3597	1
4959	6969	0
1526	1720	1
3000	3906	0
5907	6849	1
880	2412	0
2073	5939	1
1746	3279	1
4899	7833	1
22	23	1
1205	2882	1
72	3725	1
389	3129	1
41	605	1
1381	3493	1
1321	3799	0
780	1634	1
101	2450	1
5599	6315	0
608	1595	1
1335	1958	0
1565	2299	1
940	3775	1
86	8077	0
46	2856	1
401	987	1
7204	7205	1
3703	9137	0
462	5485	1
4871	6814	0
454	4254	1
2782	7552	1
45	2897	1
4510	4542	0
39	5424	1
2499	5980	1
1954	2381	1
4391	7583	0
1239	3273	0
1145	2429	0
1635	6327	1
2149	8013	0
3703	4545	0
1744	7038	1
3438	7087	0
6281	7450	0
2545	4057	0
1149	1426	0
824	945	1
4304	9259	0
447	7001	1
836	1804	1
6026	6727	0
2821	2949	1
1684	4164	1
695	1926	0
3371	4113	1
