638	1805	1
719	820	1
4477	8349	0
745	9081	0
240	2409	1
820	1897	1
3060	4863	0
5538	7794	1
2206	2207	1
3114	4398	0
160	2412	1
3800	6951	1
4552	7580	0
1174	4967	0
638	790	1
695	863	1
3344	5649	1
491	3945	1
1563	4622	0
4238	7489	0
4021	9338	0
161	1248	0
5567	7735	0
23	2409	1
12	2810	1
3831	9011	0
17	7272	1
1107	7295	0
7707	7708	1
286	4415	0
2592	4973	0
4769	5498	0
667	7583	0
3439	3994	1
2366	4939	1
701	1215	1
3593	6140	1
267	1113	0
344	1296	1
1364	3439	1
6983	9427	0
4725	5958	0
491	8912	1
5424	6209	0
863	4950	1
723	1515	0
1196	5242	1
3487	3523	0
5053	6294	0
369	1340	1
4918	7909	0
145	8268	0
2064	5265	0
4848	8912	0
1205	3680	0
6058	8244	0
348	5059	1
462	1622	1
1107	1340	1
1174	8856	1
2020	6336	0
522	1997	1
1424	1632	1
1347	4622	0
605	5863	1
1652	1805	1
1832	6108	1
501	6294	1
6003	6976	0
3188	7240	0
348	2515	1
0	2902	1
3635	9115	0
1503	3207	1
701	5964	1
780	1692	1
217	4317	1
760	6760	0
475	9285	0
491	7571	1
17	1044	1
2331	8244	0
701	2290	1
4533	7247	0
2317	5033	0
1340	1629	1
2361	4145	1
2337	4630	1
7832	8368	0
462	652	1
695	2059	1
1468	1695	0
348	2036	1
863	2059	1
1522	3130	1
1521	9038	0
4048	6301	0
2126	7852	0
1997	6343	0
1296	1635	0
7724	8843	0
3167	6511	0
2699	4647	0
1328	4533	0
5234	7285	0
1066	7334	0
667	3526	0
2082	2083	1
8362	8659	1
773	1515	0
2953	3859	0
3015	5475	0
2009	5560	1
1174	2916	1
8333	9313	1
5271	5409	0
308	5989	0
834	5843	1
6052	8827	0
86	1221	1
2089	2361	1
74	75	1
23	2057	1
1299	2619	0
3038	7272	0
4975	8745	0
3621	7463	0
17	3284	1
322	6701	0
4298	5986	0
701	1335	1
3487	3922	0
126	271	1
348	501	1
638	2897	1
2845	9172	0
1617	2715	1
2965	3921	0
1174	5186	0
6091	8938	0
492	493	1
3605	4330	1
1617	3800	1
1145	5703	1
7693	8074	0
4878	8319	0
662	663	1
1617	1655	1
1296	7507	0
348	7335	1
23	1525	1
8843	9167	0
4960	8123	0
462	1897	1
72	1750	1
3273	4973	0
2361	3831	1
462	1135	1
491	5771	1
784	1805	1
447	3256	1
3886	6816	0
3550	3650	1
286	2920	0
575	1986	0
4063	6543	1
1364	5475	1
6086	9265	0
4326	7298	0
7172	7670	0
5281	7940	0
1663	8257	1
5203	5366	0
2654	8973	0
2013	4410	0
217	1011	1
2057	7159	0
271	2527	1
7157	7320	0
1789	4604	1
2143	3891	0
3204	7302	0
1145	2178	1
2510	3491	0
847	1099	1
1495	3125	1
4850	6540	1
3117	7364	0
2515	4007	1
2589	7852	1
4147	6473	0
1328	3625	0
3680	5865	0
1672	6996	0
654	2958	1
1670	6040	1
3160	6994	1
1563	5203	0
4021	4147	0
4415	7985	0
2653	4765	1
3323	9116	0
3817	7294	0
3019	8058	0
278	3188	1
5810	7897	0
2538	4996	0
1019	7258	0
435	8778	1
3360	7507	0
417	3371	1
790	2036	1
243	1536	1
2290	7335	0
605	1810	1
1099	8611	1
183	820	1
200	1086	0
1174	1215	1
2001	6632	1
1011	2460	1
5840	7670	0
1011	2409	1
278	2708	1
2484	3884	0
1285	2657	1
1118	1652	1
863	4536	1
10	7725	0
336	1174	1
2947	5481	0
3343	5938	1
176	2973	1
6640	8244	0
629	790	1
638	3544	1
2553	2897	1
23	3207	1
2977	3241	1
1340	6952	1
1755	4548	1
5481	5482	1
1563	2126	1
1812	2959	0
466	767	1
2471	7013	0
7200	9172	0
3892	7961	0
1522	6136	0
2916	3047	0
0	5613	1
1764	7733	0
1952	5436	1
4725	5618	0
3650	7546	0
1952	4428	1
7331	8036	0
6794	8560	0
3429	7460	0
17	4939	1
5538	8653	0
7751	8169	0
462	463	1
7200	9032	0
374	3124	1
3884	4685	0
4523	5623	0
1413	7600	0
5202	6859	0
75	810	1
522	3028	1
3538	5418	0
3968	7685	0
1044	7710	1
431	1652	1
268	2403	0
3138	9250	0
1810	2538	1
5161	7735	0
2191	2742	0
86	4238	1
416	3371	1
1503	5706	0
801	3811	1
3360	6176	1
746	5891	1
42	810	1
2524	6215	0
1369	1857	1
4886	8976	0
1364	3618	1
618	1273	0
938	1789	1
401	2817	1
1383	8848	0
8549	8692	0
200	8047	1
2409	6952	0
3604	5237	1
1369	1816	1
183	6108	1
2967	8649	1
21	6156	1
940	2409	1
5721	7971	0
348	4871	1
1285	2246	1
2372	7902	1
1770	5771	0
161	2035	0
1099	5138	1
2782	3594	1
1445	6969	0
2500	8032	0
2881	5560	0
2655	5718	0
4304	6859	0
1197	3597	0
466	1099	1
7643	7661	0
2810	3072	1
7478	7694	0
3659	8766	0
3193	7636	0
462	1215	1
17	3344	1
1178	6121	1
308	1468	1
101	1178	1
4126	4708	0
3215	3343	1
1644	3796	0
522	1805	1
6306	7971	0
57	1304	1
17	2366	1
4570	5863	0
1254	6722	0
267	4506	1
4902	5201	0
1812	8058	0
522	1215	1
663	5037	0
1100	5438	0
7724	7852	0
2302	3343	0
101	1174	1
240	2817	0
719	5302	1
342	7199	0
240	7440	1
7410	9032	0
4254	6473	0
701	3207	0
493	1215	1
42	1197	1
2967	8653	1
1196	3435	1
21	4326	0
1417	3232	1
4057	9115	0
1559	8741	0
1503	8816	0
7694	8006	0
1145	1205	1
4361	4362	1
1563	3859	0
3265	9361	0
462	5878	1
4433	8732	1
1234	8915	0
1369	3817	1
746	1197	1
2058	6372	1
3594	4513	0
4853	5334	0
1174	2654	1
605	2414	1
248	4872	1
731	3172	1
2515	3863	0
85	86	1
1153	4177	0
1952	3673	1
790	1216	1
1802	4101	1
273	4433	1
9040	9269	0
217	5436	1
2422	6605	0
267	1472	1
152	1411	1
1135	3372	0
6816	9255	0
1622	2083	0
2126	4048	1
348	1135	1
945	4552	1
101	6642	1
183	1726	0
2302	7440	0
1986	2967	1
1194	6136	0
348	3245	1
10	615	1
2419	5030	0
3659	4977	0
1150	1521	1
4973	5613	0
160	161	1
712	1875	1
1196	1197	1
2514	4177	0
96	271	1
114	820	1
17	2472	0
7329	7661	0
5810	9347	0
1011	2116	1
8434	8692	0
348	1036	1
4080	6253	0
1364	8310	1
6400	7961	0
1983	4332	1
85	9098	0
2414	3167	0
605	2708	1
3828	8818	1
6549	7731	0
1254	3796	0
1541	3372	1
2973	8006	0
1997	3323	1
2381	5059	1
1642	3285	0
3028	5799	0
1810	7339	0
5986	8818	0
374	5373	0
3859	4149	0
491	7460	1
1875	4574	0
2141	6003	0
701	2136	1
1411	6121	0
5538	7030	1
4398	4933	0
2595	8577	0
1857	2708	1
2723	4500	1
3015	3265	0
4884	5424	1
605	2490	1
5800	5801	1
21	2495	1
695	1652	1
801	6566	0
1223	6520	0
348	7184	1
0	2619	1
72	6588	1
200	4149	1
365	6415	1
3019	8419	0
278	2116	1
1364	1652	1
417	2519	1
2419	6365	0
2036	4099	1
1011	2708	1
2208	2953	0
1424	2041	1
1208	4313	1
1826	6176	0
365	2619	1
309	4307	0
1220	1234	1
1617	8149	0
5462	7335	0
633	6605	0
1174	1208	0
1340	3301	1
2068	8732	0
4688	8803	0
267	3618	1
2548	3160	1
2058	2592	1
1897	3193	1
17	701	1
1692	6877	0
3653	8719	0
1340	4361	1
4787	5481	0
5893	6713	0
401	1044	1
462	4361	1
1153	8005	0
286	1503	0
3606	7206	0
3659	5138	0
225	6633	0
3241	4007	0
551	683	1
971	5252	0
1563	6816	0
5004	5995	0
2395	3995	0
6746	7789	0
896	2708	0
892	2366	1
4100	8740	1
1019	7325	0
273	5255	1
1826	6549	1
1034	3996	1
2083	4410	0
4939	8843	1
712	2191	1
348	4685	1
2465	3817	1
5429	8766	1
662	4149	0
356	4926	1
4571	7240	0
1299	6825	0
971	4725	1
75	5840	1
522	1364	1
928	1364	1
3240	6916	0
863	9238	0
6108	7060	1
940	7482	1
69	1194	1
348	7172	1
1295	1296	1
1897	2206	0
475	7799	0
2250	2715	0
3995	7216	0
4945	6950	0
1197	5241	1
494	7143	0
4960	6706	0
4672	9235	1
217	3634	1
271	6058	1
1278	4500	1
3718	9429	0
2337	4918	1
4075	6632	0
3921	8963	1
7733	8565	0
1525	1812	1
6931	8016	0
1113	2522	0
1364	3809	1
491	2493	0
701	9187	0
10	4838	1
491	1208	1
348	4637	1
6764	7708	0
4100	4922	1
5241	5242	1
4362	4719	0
1578	4637	1
695	1070	1
101	4902	1
1174	2048	1
2474	8649	0
7661	8577	0
494	4428	1
3906	6566	0
401	4872	1
5865	9222	1
695	2290	1
1254	5331	0
4304	5941	0
731	4853	1
1133	6384	0
2345	6549	1
4419	8432	0
2073	9046	0
1011	8653	0
1248	5413	0
401	3985	1
1328	5117	1
1033	8058	0
1644	7539	0
1278	6354	0
445	667	1
522	3012	1
1764	4317	1
1424	2020	1
361	5250	0
5450	8038	0
4317	6080	0
4755	6917	0
1011	1726	1
1842	8233	0
3347	4522	1
1019	6675	0
892	8462	0
3439	8310	1
273	9427	0
2483	9255	1
3817	6146	1
491	8216	1
1197	6403	1
6642	8816	0
3130	5241	1
695	701	1
1559	7411	0
3163	6152	0
5237	5366	0
493	1178	1
344	6415	1
6992	7747	0
8260	8503	0
1503	3493	1
2345	9273	0
1011	1456	1
1524	1563	1
2191	3635	0
4522	5030	1
4692	8611	0
784	4254	1
17	8005	1
96	152	1
491	1329	1
462	1011	1
317	1701	1
17	1011	1
1672	7410	0
1003	3265	1
4199	9366	0
1517	3144	0
4332	6277	0
767	939	1
101	2782	1
4415	5640	0
1666	3047	0
160	3603	0
85	9459	0
435	1622	1
3125	4679	0
5234	6230	0
1635	7600	0
3763	4871	0
638	1335	1
278	2381	1
17	200	1
1273	1274	1
1274	4755	0
4950	7489	0
1135	1983	1
2495	8572	0
2592	3680	1
3662	4967	1
1727	3366	0
2532	4637	1
445	3172	0
1003	1997	0
348	2761	1
695	3028	1
5964	6998	0
462	1340	1
1205	2073	1
695	2409	0
3081	5879	0
892	8401	0
217	8910	1
3343	4428	1
5186	5438	0
575	3323	1
2741	8510	0
0	7909	1
2527	9085	0
605	2977	0
271	863	1
7258	7889	0
4275	4809	1
271	6344	0
308	8792	0
240	5618	0
2973	3028	1
940	2126	1
2178	2958	1
4725	8100	0
780	1635	0
2057	3493	1
7541	9011	0
3051	6112	0
1581	4731	1
8344	8522	1
1672	7837	0
6992	8463	1
3644	7410	0
3038	7646	0
695	2953	1
1781	3685	1
8723	8843	0
101	3114	1
3067	7295	0
1417	3659	1
8522	8743	0
7675	7707	0
4838	7272	0
1347	3659	1
444	6189	1
1113	2852	1
731	5337	0
922	3976	1
160	7909	1
4100	4550	1
348	1221	1
3817	7128	0
2366	9459	1
1070	2973	1
149	417	1
656	4048	1
1424	7967	1
2803	7675	0
4939	9101	0
5053	9146	0
58	4853	1
4238	5771	0
1215	4585	1
1044	1417	1
5843	7675	0
2048	7764	0
1329	2414	1
4030	8347	0
638	1215	1
1145	2258	1
892	3167	1
504	4620	0
4935	6897	1
6640	6855	0
5649	8082	0
401	2764	0
1369	7410	1
160	5339	0
2631	6975	0
2953	5964	1
2073	5759	1
4060	6176	0
267	4552	1
8	1789	0
1515	3604	1
268	4630	1
183	3301	1
416	4711	1
4052	5560	1
701	1521	1
462	731	1
701	790	1
183	365	1
243	1225	1
1099	3922	1
2337	4437	1
3859	8032	0
1215	1216	1
217	2206	1
5247	7508	0
1505	3626	0
493	7440	0
7435	8522	0
1578	4392	1
2631	4579	0
2621	3553	1
3859	8549	0
5498	5499	1
3933	6108	1
1007	6345	1
2657	6467	0
183	719	1
1642	8434	0
3811	7055	0
462	1456	1
23	2949	1
1252	3008	1
336	2553	1
4100	4570	1
773	1234	1
1720	5799	1
575	703	0
3912	8472	1
348	4007	1
2057	2409	1
767	1099	1
356	4811	0
2732	2949	1
1342	3170	1
4587	4960	0
2057	2949	1
3618	6425	0
240	3028	0
365	1504	1
149	416	1
1304	3060	1
2817	5980	0
3232	4832	0
621	7411	0
374	2967	1
875	4437	0
1949	7302	1
5450	5618	1
3626	6586	0
365	5250	1
0	1194	1
433	4275	1
2595	4195	0
494	2331	0
1304	4651	1
701	3544	1
3019	9127	0
753	1100	1
928	1113	1
2419	4565	1
361	5004	1
4990	5138	1
1559	1644	0
3393	5796	1
4149	5124	0
5513	6605	0
445	3763	1
0	435	1
1145	3393	1
389	629	1
5567	8434	1
1033	1034	1
820	1019	1
3659	4330	1
1224	3508	0
4284	7939	0
4884	9033	0
462	3922	1
4187	5526	0
398	399	1
2409	3493	1
4950	8803	0
1805	2920	1
1004	4597	1
5879	8909	0
731	3344	1
101	5538	1
7860	8303	0
704	7571	0
23	1113	1
2001	7507	1
150	1720	1
3597	9046	0
462	7072	1
5495	8308	0
1411	1810	1
1285	3090	0
1768	6331	0
1383	4863	1
5450	7450	0
2014	7151	1
8826	8976	0
522	790	1
7897	9390	0
6317	7661	0
57	58	1
1652	4711	1
4758	5481	0
4191	6077	1
1796	5436	1
501	3114	1
6950	6951	1
820	1810	1
3480	4030	0
2345	4419	1
1503	4945	1
308	2126	0
731	3711	1
1340	1885	1
7087	7463	0
348	5170	1
2981	4080	0
1106	8758	0
5265	5266	1
3735	4579	0
712	2747	0
23	6121	0
2723	5041	1
1285	6632	1
6799	8946	0
1952	3809	1
74	4669	1
3703	4751	1
7708	8740	0
3735	5704	1
1806	6633	0
1852	4326	0
72	2484	0
98	8295	0
3789	7216	1
2068	7157	1
7876	9011	0
5131	5397	0
150	200	1
1781	2973	1
267	7339	1
1278	5980	0
69	435	1
369	936	0
1417	5843	0
2621	6086	0
2337	8319	0
3160	7694	0
417	5941	1
1503	3618	1
2595	3344	0
1223	1224	1
3073	7936	1
2619	7907	1
3301	5843	1
8266	9150	0
1264	1278	1
2001	5418	1
704	6345	0
4403	6950	0
2280	7320	0
12	1340	1
2553	7053	1
2965	9081	0
7738	8891	0
5161	5989	0
2495	7478	0
1288	3429	1
6317	6400	0
701	2059	1
431	3429	1
3817	4738	0
101	4044	1
1750	4552	0
2653	5037	1
417	2143	0
3172	8105	0
42	7889	0
3279	5513	1
4755	8758	0
2595	5546	0
2073	6969	0
314	1257	1
1234	5396	0
6058	9266	0
723	4765	0
2949	4977	1
3005	9127	1
7435	9025	0
3892	5393	0
613	5076	1
1495	6146	0
314	2538	1
7132	8874	0
248	2619	1
4872	6052	1
1669	6602	0
317	731	1
200	6749	1
820	2559	1
3659	6080	1
2657	4734	1
753	3110	1
6568	7842	0
7885	8005	0
1036	1983	1
96	2699	0
6675	8487	0
1273	5938	1
4467	6127	0
662	4695	0
1225	8432	0
638	1781	1
1340	2810	1
2723	6848	1
462	3811	1
1174	6121	1
3625	4675	0
462	5273	1
4751	7693	0
5857	6363	0
86	2990	1
2741	3858	0
1234	4963	1
10	7939	1
4052	5800	0
1563	1812	1
3933	4755	0
6916	7411	0
1541	2784	1
1522	2013	0
4304	4332	0
1133	7463	0
3130	5242	1
2782	3301	1
938	7647	0
1086	9426	0
1983	2962	1
501	3635	1
4651	6215	0
6463	8649	0
2952	9404	0
1135	3933	1
267	6121	1
2001	7737	0
416	417	1
3621	6127	0
683	3163	0
268	1652	1
939	3160	1
5686	6127	0
3974	8565	0
701	2897	1
605	1118	1
2228	6112	0
1007	5393	0
2299	6108	0
2381	5436	1
1209	8038	0
3051	4787	1
701	2211	1
3828	6372	0
767	1274	1
5540	7585	1
1205	7410	0
8242	8472	0
101	7463	1
1562	5418	0
1415	9040	0
3271	6152	0
1347	3207	0
3661	4784	1
416	5435	1
5550	8758	1
7169	7339	0
2944	3285	0
1099	1652	1
1805	3241	1
2747	7643	0
3051	7675	1
784	5373	1
1107	1422	1
2132	3984	1
5703	5763	1
1364	2653	1
4191	8017	1
8082	8968	0
1361	9011	0
3359	3360	1
6372	9429	0
5865	9187	1
2096	5538	0
487	1007	0
780	7940	0
922	8526	1
2302	4467	0
1949	7463	0
2510	2592	1
3060	9055	0
1252	8938	0
1521	3366	1
2484	8887	0
1215	3072	0
820	2953	1
85	3487	0
4675	5774	0
1118	3144	1
348	820	1
149	7302	0
7834	7936	0
695	1764	1
6602	8308	0
3544	5117	1
4672	4939	0
271	1495	0
2856	3301	1
3779	8156	0
1347	2553	1
491	1692	0
3779	6633	1
6771	7764	0
3661	7541	0
491	9032	1
2141	8719	0
4415	6275	0
773	1400	0
2589	8740	0
5188	5640	0
493	7580	0
6749	7349	0
740	1525	1
551	5863	0
4601	7813	0
1852	5373	0
116	4044	0
3969	8653	0
2657	3301	1
317	1732	1
5023	6551	0
971	1806	0
365	2589	1
704	2949	0
1304	3038	1
1512	1617	1
896	7435	0
491	6000	1
701	2973	1
493	1652	1
74	2850	1
7872	8915	0
656	9426	1
3711	3745	0
2515	4884	0
3459	6983	0
4052	4313	1
1174	4708	1
6758	7785	0
1208	5717	0
2621	4675	0
5315	9351	0
605	2116	0
863	1150	1
74	7580	0
4685	5935	0
5124	5702	0
3163	4751	0
8676	8784	1
1652	4307	0
5004	7979	0
522	1781	1
69	1252	1
401	701	1
1720	4199	1
8193	8216	0
1897	6108	1
3170	6317	0
1805	2973	1
1174	1781	1
654	3160	1
348	3685	1
780	1424	0
17	755	1
2143	4977	0
4675	5959	0
42	3125	1
6086	9136	0
1472	5843	1
605	1036	1
2606	8389	0
971	2527	1
56	2916	0
7223	7675	0
3621	4771	1
3828	8310	0
1099	3301	1
217	1701	1
1274	5474	1
4195	5202	1
3974	4884	0
491	1011	1
2981	3323	0
273	6651	0
6816	7979	0
701	1224	1
1152	1153	1
712	1952	1
3996	5200	0
4579	7294	0
3172	6135	1
939	4604	1
433	1617	1
348	2595	1
3491	5242	0
3073	9235	0
5919	6760	0
940	941	1
152	153	1
1150	8946	1
3012	8723	0
4622	5186	0
0	161	1
4441	8826	0
1152	4960	0
1099	1178	1
314	4902	1
863	2493	1
3650	7272	0
945	3301	1
4433	4975	1
1113	4918	0
3626	7794	0
6086	7159	0
435	1133	0
3365	3635	1
1655	2663	1
2014	9338	0
96	745	1
712	3995	0
2976	2977	1
17	9429	1
1019	4939	1
1383	4099	1
615	3125	1
767	4149	1
638	1652	1
3789	8510	0
833	834	1
4738	7725	1
613	971	1
2116	4029	0
10	9250	1
731	2715	1
1815	5242	0
1044	3661	1
3019	7708	0
4485	5053	0
3858	3974	0
1135	1595	0
1496	2330	0
1720	2361	0
7258	7555	0
4478	5450	0
69	348	1
654	2990	0
4307	5618	0
784	1011	0
1106	8968	0
3207	6415	1
6543	7546	0
348	5891	1
1174	1209	1
1113	3439	1
7475	9109	0
7588	9042	0
23	4945	1
8982	9331	0
3763	7801	0
1639	2953	1
3038	4197	0
522	3284	1
601	4536	1
145	7661	0
