4624	5775	0
6873	8355	0
291	1752	0
2039	4929	0
207	7850	1
1270	1271	1
2314	6107	0
1080	1548	1
7022	9334	0
4916	7836	0
209	5829	0
568	7310	0
182	9314	0
3416	5812	0
571	2751	0
1046	1058	0
4492	4799	0
1638	8537	0
7629	8004	0
2486	6562	0
1281	2237	0
3399	8853	0
3672	7481	0
1217	3122	0
3153	7078	0
3512	4297	0
2355	7663	0
8617	9452	0
4744	8793	0
2666	7006	1
2750	3668	0
3619	4090	0
1075	2166	1
5579	7494	0
973	3450	0
1500	7290	0
3004	4753	0
626	7263	0
2438	8633	0
5426	5645	0
6370	7807	0
895	4952	0
2792	9422	0
8752	9317	0
4165	7127	0
796	8002	0
832	2900	0
406	2341	0
5694	7816	0
1191	1281	1
1597	9395	0
498	2648	0
3521	7855	0
7082	8935	0
5617	7438	0
1147	6556	0
1688	4454	0
647	2808	0
1638	2718	0
8730	9280	0
1696	8757	0
3402	7259	0
123	5149	0
66	3386	0
868	1545	0
505	2537	0
942	4225	0
890	6362	0
18	5400	0
1040	6330	0
3477	5676	0
536	1924	0
1583	4773	0
3118	5569	0
3427	9247	0
2464	6759	0
102	2746	0
1647	3699	0
5227	7746	0
6097	6901	0
261	6071	0
6027	7000	0
3699	5159	0
2552	3910	0
3050	3640	0
7119	8804	0
1429	1819	0
6734	7932	0
3668	7576	0
2680	6567	0
2062	9441	0
1556	8424	0
3368	6763	0
6419	9400	0
5432	5952	0
4220	9056	0
6501	8387	0
189	8294	0
2516	9374	0
62	7503	0
5184	7438	0
2501	5335	0
2693	4498	0
4434	8280	0
3678	3768	0
3972	4028	0
209	4663	0
5052	9345	0
5548	7678	0
3174	6227	0
5172	5726	0
1883	5688	0
1463	3938	1
2554	5534	0
367	686	0
2108	7858	0
636	3126	0
2029	8130	0
5645	8828	0
7695	7855	0
530	2232	0
3428	7502	0
483	8757	0
9355	9358	0
2864	2873	1
4723	9329	0
1840	2420	0
7310	9413	0
8631	9344	0
807	7827	0
1647	5544	0
3601	7955	0
3085	7551	0
50	644	0
368	5867	0
3405	7969	0
327	4540	1
233	4995	0
6907	7836	0
6072	6532	0
4555	8187	1
4645	4910	0
8444	9352	0
798	8352	0
3904	6801	0
3484	5146	0
180	6318	0
2346	7122	0
2439	5343	0
566	5977	0
4507	4577	0
727	7024	0
2349	2607	0
5357	6705	0
1444	8054	0
302	7301	0
5915	8822	0
4085	9190	0
485	3504	0
4432	6609	0
9	1359	1
3781	7807	0
5283	7131	0
274	9293	0
713	3747	0
3098	4683	0
1761	6118	0
889	8809	0
443	4987	0
6525	7076	0
8138	8956	0
727	2568	0
3687	9463	0
3194	8551	0
5713	6914	0
2509	4671	0
2391	7739	1
931	2680	0
5682	7114	1
6532	8138	0
7026	7912	0
2233	6997	0
3728	6546	0
4624	5220	0
6489	8919	0
1017	1677	1
1737	7633	0
927	7275	0
3386	7079	0
1696	1883	0
3846	4066	0
4279	6925	0
944	4353	0
867	5085	0
554	5966	0
79	3341	0
4367	9416	0
1909	9105	0
4461	5579	0
1615	4632	0
189	297	1
413	4279	1
594	1349	0
2383	8055	0
373	6410	0
3269	7772	0
1687	7997	0
815	8221	0
2554	9012	0
8178	8187	0
1391	2584	1
2623	9455	0
901	4562	0
7718	7791	0
832	2987	0
2163	6596	0
829	3470	0
2081	2509	0
1922	5884	0
6811	8151	0
3049	3394	0
6388	9419	0
2166	7746	1
4375	5521	0
5682	6946	0
5297	5639	0
7616	7739	0
6562	6759	0
3141	8553	0
2580	6604	0
646	8901	0
2319	3946	0
2686	2749	0
3260	6554	0
1356	5973	0
8737	9264	0
260	3838	0
1199	4412	0
402	8386	0
1937	3403	0
2744	8930	0
6988	9021	0
3387	8533	0
3380	7101	0
66	2279	1
2643	5507	0
1761	6272	0
5253	8677	0
2382	8913	0
3797	7773	0
3471	3925	0
1709	6888	0
1661	9409	0
738	7222	0
207	6512	1
60	6355	0
1249	4614	0
450	3394	0
62	4753	0
3402	4490	0
6288	7163	0
2552	6002	0
6436	7557	0
1555	8901	0
5029	5085	0
1341	8055	0
901	2452	0
779	2262	0
1040	4293	0
681	3758	1
1065	8961	0
2975	4799	0
306	6775	0
5597	7688	0
1861	1953	0
591	739	0
3362	3977	0
1752	7982	0
2701	2717	0
2827	4345	0
333	4088	0
4934	8944	0
3317	9314	0
3612	4653	0
4777	7477	0
2792	3004	0
402	1136	1
1393	7517	0
3925	6609	0
616	9022	0
2257	7177	0
2584	2611	0
944	2194	0
3503	3783	0
6418	6486	0
8658	9450	0
3108	4703	0
1294	2698	0
4310	6248	0
6650	7706	0
90	2859	1
1311	1359	1
4031	7802	0
7720	7941	0
646	1151	0
4424	6726	0
1513	8541	0
7946	8004	0
6407	7023	0
2373	3729	0
2566	5426	1
3009	5925	0
4777	9407	0
3029	5965	0
6311	8323	0
7503	8145	0
306	3889	0
762	1307	1
4605	6128	0
5932	9407	0
1762	9117	0
7886	8153	0
1898	2351	1
7865	8410	0
1394	3937	0
1130	2382	1
1336	1795	1
5423	6705	0
769	3822	0
554	5639	0
4022	5191	0
3959	8422	0
7692	9138	0
1227	3946	0
1653	1837	0
298	1416	0
440	2547	0
301	6554	0
2847	4956	0
2485	3184	0
8555	9001	0
7752	8923	0
5541	5549	0
4555	5507	0
7642	8842	0
4590	6905	0
2780	4024	0
6432	8685	0
3357	9355	0
2754	3252	0
4907	8417	0
6388	8898	0
554	3400	0
4681	6596	0
1065	5952	0
3106	6314	0
2413	9403	0
3387	7045	0
1761	8705	0
184	8466	0
5071	9175	0
2649	2789	0
2505	6103	0
2581	3219	0
8635	8655	0
4329	6502	0
5071	5659	0
604	2912	0
4462	5740	0
33	3184	1
653	6644	0
7203	7809	0
6472	7093	0
777	3743	1
68	1481	1
2746	5683	0
4875	6114	0
2015	6858	1
5505	8331	0
1623	2901	0
839	3470	0
2648	6876	0
1455	5908	0
2688	8146	0
2614	4710	0
1616	4190	0
1134	3049	0
682	4311	0
2966	5196	0
1756	8227	0
2561	3100	0
5375	8220	0
2391	4490	0
1017	1444	1
5483	6557	0
4264	5292	0
3721	4919	0
2502	6914	0
6828	7812	0
4779	9110	0
1276	3194	0
5861	6107	0
2918	3426	0
485	8040	0
1953	5423	0
7	3064	0
3854	4278	0
272	3102	0
3442	4303	0
3690	5208	0
450	1586	0
406	9182	1
3649	4632	0
7890	9128	0
3539	5425	0
3838	5808	0
2367	3727	0
815	3387	1
4631	8980	0
750	3137	0
8476	9352	0
1937	8617	0
4142	8987	0
1513	8752	0
32	2771	0
828	6073	0
5345	5852	0
5548	7173	0
7259	8289	0
7109	7878	0
2201	3755	0
983	8134	0
2744	5507	0
7863	7982	0
3375	3939	0
403	924	0
2391	7191	0
3061	8755	0
1586	8566	0
3357	8384	0
3422	6297	0
944	7426	0
7079	8248	0
655	5758	0
1241	2528	0
3632	5427	0
2863	4310	0
7358	7572	0
1616	8919	0
1037	2252	0
3846	8930	0
5378	9097	0
5798	5861	0
6096	7394	0
908	1434	0
3183	8304	0
4581	4852	0
1463	3572	0
7114	7367	0
1677	3697	1
4653	5099	0
1941	3357	1
3249	7112	0
1075	1775	1
2416	9192	0
3727	6835	0
5983	6780	0
366	3246	0
419	5423	1
4473	8393	0
626	1915	0
2154	7955	0
624	3151	1
292	3989	0
5104	6818	0
1115	6625	0
2432	9194	0
209	5690	0
1358	3528	0
983	5976	0
2216	8173	0
2470	8010	0
2816	5457	1
4290	6876	0
5646	6288	0
1560	5897	0
3077	5338	0
3093	3925	0
2176	5043	0
1356	9037	0
3865	5221	0
1523	6821	0
4134	5635	0
7049	7363	0
32	2833	1
889	3398	1
297	2849	1
7432	7863	0
5194	5408	0
3642	9414	0
2749	2750	1
5403	6187	0
818	822	0
2156	8110	0
3316	4396	0
1497	2760	0
2496	8655	0
4476	6689	0
124	4365	0
88	6858	0
7669	8342	0
2201	2638	0
236	8872	0
3340	4003	0
1474	3874	0
3287	6594	0
1222	5827	0
1084	2022	0
1861	3134	0
1379	3672	0
4476	5355	0
541	7112	1
8384	9037	0
3097	3965	0
3386	6274	0
5220	7314	0
2502	4997	0
5215	9267	0
2225	8502	0
738	5845	0
917	7300	1
6318	9424	0
5592	9084	0
2753	4916	0
2349	9056	0
3104	7477	0
957	6811	0
923	4798	0
2278	7635	0
3938	7396	0
223	9003	0
179	5817	1
783	8537	0
414	5688	0
831	8828	0
1974	4010	0
2154	4474	0
4710	5562	0
7688	7752	0
3220	4919	1
206	9074	0
2019	2751	0
1073	2239	1
8635	8639	0
59	8075	0
406	9275	0
4190	5977	0
2279	4857	0
5071	7297	0
1313	3462	0
191	2836	0
3705	6418	0
1616	7690	0
1030	4058	0
3684	9290	0
184	1357	0
4584	5140	0
4430	4594	0
2859	9190	0
3797	8104	0
727	4540	0
2108	8075	0
538	2481	0
5244	6098	0
3706	6876	0
4700	5029	0
2332	3692	0
3097	7863	0
6644	6767	0
2443	6590	0
1880	6071	0
1687	2642	0
4940	5867	0
1585	4723	0
1698	8730	0
1455	3353	0
3586	6027	0
6603	8987	0
1556	6133	0
174	1358	0
831	6720	0
2421	8220	0
779	813	1
511	7126	0
4619	9194	0
393	4153	1
2432	5174	0
6430	7177	0
2153	3398	0
3611	8535	0
4804	7263	0
2315	8550	0
1853	8634	0
2564	8498	0
2210	2291	0
18	1761	0
1421	9334	0
5118	5748	0
2086	8798	0
3113	6104	0
2755	8969	0
3053	3808	0
298	5316	0
2365	9342	0
5547	9012	0
514	9403	0
4764	4804	0
3837	6437	0
1464	5612	0
3428	4064	0
5476	6775	0
1698	6622	0
2265	3258	0
2593	3174	0
1375	8116	0
4995	7238	0
5092	6506	0
2964	8070	0
974	2309	0
2709	7252	0
4064	8433	0
3426	7954	0
2905	7173	0
2411	8045	0
881	9311	0
1782	7126	0
4156	6262	1
1703	2703	0
2727	8254	0
557	2311	0
1649	3642	1
9339	9431	0
3540	6920	0
6218	8408	0
1937	8476	0
779	8104	0
7912	8811	0
3367	5427	0
4348	6073	0
2012	6047	1
1542	3142	0
3367	5035	0
528	2793	0
2153	8639	0
1434	9414	0
4857	7289	0
292	5368	0
4859	6673	0
1616	2793	0
215	6082	0
7692	9049	0
1995	6738	0
4590	9138	0
1060	5297	0
1859	5345	0
3782	9441	0
1922	6133	0
3183	5867	0
8406	8551	0
406	798	1
3269	5851	0
3250	4482	0
807	7278	0
1025	2314	0
2713	4561	0
2305	2454	0
3156	9103	0
117	6880	0
174	6355	0
3707	4357	0
867	4006	0
99	1924	0
6002	7809	0
3399	6603	0
44	9360	0
5597	8052	0
2600	3823	0
1479	3217	0
6096	9014	0
117	4589	1
3640	6920	0
5746	8154	0
6527	8996	0
1881	2744	0
1421	6862	0
4271	9105	0
3249	4980	0
4907	9281	0
5690	8713	0
414	7357	0
5426	6025	0
5994	6862	0
3309	8320	0
3808	6789	0
3035	7576	0
1548	8566	0
3013	9457	0
9078	9183	0
4339	4613	0
2669	3582	0
1080	7718	0
3917	4142	0
646	5977	0
2808	4596	0
90	4223	0
115	750	0
1073	5900	0
180	3128	0
779	4920	0
5300	9058	0
1605	7426	0
1368	9356	0
1853	5971	0
2509	9430	0
3428	4605	0
4577	6883	0
66	1346	0
272	2863	0
3925	7802	0
2319	6875	0
414	7809	0
4018	4607	0
4375	7510	0
4236	4956	0
4520	8155	0
3108	6381	0
5654	6562	0
373	3546	0
6096	6462	0
5304	8761	0
764	4056	0
4768	6663	0
1164	3512	0
2226	2590	0
59	6163	0
3484	6681	0
2516	3318	0
6262	6576	0
2989	3527	0
3628	7062	0
2236	6037	0
1861	4272	0
6370	8166	0
1686	3528	0
2428	3388	0
620	6789	0
994	8399	0
1438	7045	0
76	716	0
7231	9195	0
6599	7227	0
887	6593	0
6948	8289	0
24	5312	0
1893	5713	0
3408	5297	0
5831	9078	0
537	1898	1
5501	6407	0
2239	5420	0
60	1457	1
4327	5006	0
3375	5867	0
6643	6689	0
4997	7701	0
4952	5945	0
5174	6297	0
1219	5932	1
2244	2984	1
1102	4288	0
332	3305	1
578	7856	0
530	8844	0
137	5031	1
1775	3784	1
2847	9200	0
3630	7095	0
222	1324	0
1037	2880	1
8861	8956	0
6827	7251	0
1776	8771	0
2684	9067	0
7101	7663	0
4517	8406	0
7692	7791	0
6750	8603	0
3353	7173	1
535	5612	0
5521	9021	0
1126	2251	0
2216	4486	0
61	6220	0
3397	8627	0
327	4773	0
1479	3341	1
2776	6056	0
840	5946	0
124	3052	1
4357	5108	0
1615	2716	0
8377	8844	0
5977	8130	0
2509	6557	0
7652	8130	0
4858	7669	0
4129	7375	0
7062	8685	0
3252	5019	0
6715	6818	0
1501	5304	0
4174	6674	0
1747	4722	0
5324	6493	0
1545	4202	0
646	4628	0
222	5991	0
769	5770	0
1434	2236	0
624	2590	0
3754	4610	1
5597	6993	0
2432	5871	0
649	2015	0
4056	4274	0
1204	1849	0
862	2349	1
3309	4247	0
2816	7827	0
472	537	1
6446	7043	0
4741	8949	0
5832	9110	0
2113	5287	0
2197	9093	0
1235	3035	0
6850	7946	0
4777	5348	0
115	783	0
3758	3998	0
598	5312	0
3672	8979	0
1144	8730	0
128	5021	0
2424	4066	0
2316	2347	0
1244	9024	0
1598	5817	0
716	1017	1
3084	8980	0
9	2210	1
1618	2012	0
1680	3468	0
6017	8087	0
66	5900	0
2984	5956	0
2485	9374	0
2823	6955	0
8160	9084	0
1090	5946	0
4465	8314	0
7538	8979	0
137	169	0
3450	8373	0
450	5870	0
2707	6782	0
2808	8576	0
796	832	0
3136	6623	0
2760	5572	0
3442	6126	0
1156	2349	0
1545	4476	0
4744	9276	0
2985	3368	0
3785	8173	0
357	7878	0
261	3540	0
2135	6981	0
3708	7466	0
4371	6418	0
2698	7510	0
5328	9110	0
7572	7908	0
255	9030	0
4499	7343	0
2957	3210	0
6382	7492	0
5304	5981	0
4378	8393	0
207	6025	1
1207	1592	1
4	3610	1
4288	8972	0
3024	4936	0
743	2355	1
436	9337	0
2547	7459	0
2746	4156	0
6271	8647	0
4444	8220	0
4165	4166	1
6367	8952	0
566	1039	0
3383	9105	0
7458	9436	0
536	8544	0
6583	8130	0
1030	4399	0
1060	5548	0
6721	9407	0
3536	5614	0
4916	5743	0
3822	8566	0
2015	8508	1
3770	8800	0
5274	6082	0
499	1745	0
514	3468	0
8737	8757	0
898	7756	0
1497	2062	1
818	4455	0
614	4260	0
7831	9021	0
1320	7969	0
102	5392	1
292	2434	0
165	9339	0
1143	8206	0
1464	9080	0
6963	9453	0
5235	7310	0
942	6314	0
568	1320	0
9013	9329	0
3584	4367	0
3422	7228	0
3601	7676	0
3289	5312	0
253	1358	0
3546	7993	0
2197	5483	0
7752	8631	0
4260	7363	0
4934	6013	0
9152	9416	0
1030	7494	0
3887	5408	0
3970	6307	0
2457	3161	0
2694	3095	0
4683	6726	0
1379	2034	0
3472	7195	0
8863	9469	0
956	4498	0
5090	5531	0
1991	8286	0
3422	8667	0
3375	4247	0
6393	8627	0
927	2731	1
1941	5684	0
4365	5932	0
384	7183	0
2095	9004	0
5582	5690	0
6527	8789	0
5391	6378	0
4798	5644	0
90	6785	0
4412	6570	0
3935	7518	0
3394	7336	0
2876	6673	0
1756	5656	0
5256	7123	0
528	8592	0
8045	9376	0
6496	7465	0
2309	3889	0
332	9026	0
1892	3940	0
3672	9003	0
852	4225	0
1688	3109	0
6118	6119	1
2827	5900	0
614	8053	0
6038	8492	0
106	3183	0
84	4031	0
630	3406	0
2002	7941	1
6559	8603	0
1076	3449	0
236	9008	0
496	5998	0
2355	9295	0
5665	6303	0
1346	2779	0
3414	3947	0
5029	5572	0
4396	7314	0
6518	8468	0
1143	6577	0
4880	6636	0
807	3091	0
2243	9376	0
2703	8524	0
879	9463	0
3085	8919	0
4858	9103	0
2094	9329	0
4613	4932	1
159	7008	0
4808	9177	0
2225	9356	1
2	9199	0
1416	1776	0
555	8155	0
81	93	0
2642	9037	0
7078	7572	0
4930	6772	0
90	3276	1
318	1843	0
2443	7057	0
1946	5448	0
5090	8634	0
4825	9117	0
253	8408	0
6690	9026	0
1734	2104	0
6013	7630	0
76	182	0
4490	7957	0
393	1888	0
274	9352	0
2367	3865	0
3887	8793	0
1368	3021	0
1623	3100	0
7024	8502	0
4952	6066	0
3752	9030	0
1386	8822	0
6689	8863	0
333	3586	0
1323	3194	0
6433	6609	0
159	3620	0
6719	9280	0
5572	8259	0
5240	9342	0
535	9441	0
28	3405	0
4375	5184	0
653	6145	0
5049	6745	0
586	2428	0
4082	7639	0
1704	7109	0
403	5472	0
2671	6747	0
5503	9256	0
3001	9110	0
76	7531	0
4512	5448	0
5146	6603	0
2486	4756	0
7082	8524	0
908	5900	0
2087	8195	0
4206	6502	0
4628	7700	0
5132	8420	0
5669	5688	0
521	3183	0
788	7775	0
5592	6187	0
1922	8085	0
4003	9247	0
8340	8753	0
2876	5536	0
1898	8842	0
1593	9296	0
6047	6132	0
7728	8022	0
184	6609	0
1127	3023	0
3118	8040	0
207	4683	1
2122	2251	0
419	8145	0
1237	5775	0
1013	7000	0
5244	6083	0
3061	9409	0
4764	7878	0
8423	8552	0
1090	7526	0
4663	8675	0
1087	9183	0
2760	4987	0
7251	8254	0
3699	5558	0
110	7928	0
5245	8541	0
5155	7960	0
626	5592	1
135	340	0
7222	8592	0
1430	2156	0
5343	7630	0
7063	8808	0
5534	6303	0
2278	9244	0
4663	8276	0
2986	7914	0
442	4889	0
302	402	1
137	7706	0
260	8895	0
318	9151	0
993	2435	1
6496	8160	0
4434	8863	0
5527	5749	0
2775	3728	0
2029	7091	0
255	274	1
3731	4248	0
8045	8919	0
207	3517	0
2435	3531	0
1619	4366	0
604	1912	0
2248	4293	0
2334	9350	0
995	5519	0
1129	3755	0
3856	6489	0
3091	5915	0
6320	7690	0
90	1212	1
2713	7358	1
4858	7896	0
2308	5612	0
7467	8459	0
6493	8609	0
653	5814	0
8261	8573	0
600	9097	0
573	3889	0
4739	5521	0
4718	5408	0
2574	6285	0
2434	8513	0
1766	7941	0
3797	8116	0
3925	4280	0
762	6895	0
3975	8705	0
6073	7006	0
1939	2210	0
6671	8220	0
2164	6083	0
5226	6217	0
890	5092	0
7538	8353	0
7908	8913	0
1808	6424	0
6603	8714	0
2369	8735	0
868	5676	0
2648	7419	0
985	3586	0
16	7314	1
403	2334	0
5111	5191	0
7492	8028	0
2662	7863	0
4395	7922	0
4038	9123	0
2646	5093	0
2922	6393	0
135	3405	0
1620	7261	0
2421	6064	1
4462	8555	0
4189	8689	0
1231	2293	0
3316	3430	0
426	8752	0
2629	2984	0
1394	6622	0
1704	8907	0
1155	3137	0
3316	9030	0
1232	2701	0
2029	4306	0
3883	5884	0
5554	8730	0
3620	6341	0
1854	8118	0
3427	8440	0
3730	4854	0
586	1687	0
6071	6956	0
439	518	0
2671	3448	0
1737	1785	1
4139	7238	0
2590	2885	0
3440	5855	0
3732	8097	0
3023	7649	0
5877	8823	0
497	3746	0
624	5527	0
2594	5042	0
6114	6418	0
4163	8583	0
6419	7068	0
3746	8488	0
1641	6939	0
6607	8667	0
93	2648	0
2717	4367	0
8450	9340	0
3958	7458	0
415	9292	0
2285	2562	1
1717	8130	0
933	1188	0
2076	3949	0
4375	6083	0
3869	4588	0
261	5425	0
1341	2975	0
7238	8863	0
1898	2671	0
2443	8404	0
7904	9386	0
612	5798	0
4327	5547	0
142	2799	1
995	1108	0
5636	6027	0
5646	7165	0
1959	3197	1
783	4039	0
2736	5749	0
442	7866	1
3422	5548	0
4042	7827	0
422	4416	0
7107	8153	0
1641	8048	0
856	5781	0
700	5166	0
123	1861	0
2937	7082	0
2904	4631	1
697	4128	1
1945	3449	1
1126	1582	0
6381	7358	0
1389	3077	0
7466	8415	0
15	859	1
3151	6410	0
2901	7466	0
222	2435	1
7810	8872	0
1849	2623	0
7032	8160	0
2793	5730	0
439	9329	0
5153	5432	0
796	927	0
368	4165	0
1513	1683	1
3630	5172	0
5245	5484	0
6320	8276	0
788	6524	0
1486	5855	1
1630	6434	1
8712	9311	0
5807	7104	0
6303	9021	0
2843	3202	0
901	4946	0
850	4190	0
2467	6835	0
1187	1353	0
3670	8634	0
1795	2241	0
6936	7101	0
3381	4004	0
6272	7256	0
1667	8789	0
1769	3642	0
179	180	1
8248	8538	0
1303	2032	0
33	7324	0
3216	7358	0
4318	6924	0
2239	5950	0
5400	8399	0
182	3174	0
4982	7816	0
1065	5543	0
1596	5871	1
1743	6617	0
1357	1593	0
2574	5509	0
7547	8048	0
1728	2951	0
7103	7983	0
4907	5549	0
541	4613	1
3687	9345	0
7671	8386	0
2485	5707	0
3341	8388	0
687	2894	0
1117	2153	0
1416	2736	0
1338	2658	0
3821	4280	0
6250	6957	0
1859	7755	0
1497	7477	0
1605	6288	0
7722	8796	0
6971	8614	0
4202	6753	0
5965	6925	0
5536	9001	0
4961	9358	0
1600	8450	0
1913	2762	0
4610	8604	0
1945	7041	0
4378	8280	0
569	2644	0
5614	8861	0
631	5585	0
5093	6993	0
1457	7709	0
3104	7946	0
2051	5410	0
6583	8898	0
1800	3088	0
1861	3979	0
5167	7883	0
97	5981	0
864	3475	0
3220	6695	0
2046	8406	0
2428	5566	0
3249	7396	0
3082	3405	0
5505	8639	0
1641	2028	1
18	5226	0
436	3289	0
2918	3093	0
1041	4803	0
4397	8808	0
1323	5505	0
5531	8129	0
1392	7043	0
4058	5665	0
179	5945	1
34	238	0
7093	8720	0
6133	9078	0
859	3064	1
2486	2488	0
3464	9275	0
3139	7728	0
2448	2816	0
143	2629	0
2176	7695	0
5304	5503	0
6594	8667	0
1365	4442	0
15	2247	0
2688	9080	0
1745	5925	0
2547	9026	0
895	8175	0
485	6338	0
6963	9177	0
2279	3819	0
5345	7076	0
120	6200	0
