739	2286	0
2717	9300	0
3584	3641	0
3836	7993	0
2808	8224	1
5785	5817	0
3468	4968	0
441	3367	0
175	8203	0
2201	6469	0
1999	6881	0
6046	6523	0
3034	5697	0
198	7196	0
4492	8144	0
102	1305	1
6681	8960	0
261	3581	1
3702	9281	0
1009	6967	0
1020	3068	1
2138	8875	0
3941	8763	0
1382	5123	1
212	3412	0
40	2713	1
6130	9110	0
298	904	1
4276	9026	0
2676	7621	0
7075	7503	0
1640	4205	0
1712	4869	0
3322	8943	0
364	4288	0
4059	6770	0
1061	4128	0
1360	4333	0
3029	4125	0
1115	1825	0
6245	7225	0
3042	6161	0
2175	7517	0
3368	9382	1
2968	3866	0
3254	3678	0
2286	2639	0
3784	7050	0
8080	9229	0
1463	2175	0
5123	6907	0
1207	2624	0
3089	4071	0
4157	8759	0
7576	7795	0
1735	7301	0
6784	7256	0
2488	7920	0
1589	4518	0
4181	5829	0
2798	7002	0
2362	4909	0
2733	7945	0
123	1969	1
3463	7755	0
174	9223	0
2891	6581	0
1570	4377	0
2039	6863	0
5845	7501	0
4895	7517	0
1706	4782	0
13	4058	0
5194	7241	0
7156	7522	0
904	3392	0
5586	5824	0
3515	7653	0
1855	2942	0
1978	7419	0
3836	4520	0
3209	9195	0
2327	3424	0
3713	6705	0
2854	4813	0
2146	2438	0
461	895	1
1075	1376	0
4171	6787	0
4840	5020	0
2015	2769	0
4879	5027	0
1520	5846	0
6907	7777	0
2019	4730	0
1331	6626	0
2156	6270	0
3609	6193	0
3665	8127	0
3218	6149	0
2851	8720	0
977	5472	0
6744	7871	0
3062	4603	0
2244	4289	1
2223	8928	0
4288	5655	0
3458	4837	0
4906	8096	0
8096	8999	0
5679	5793	0
4904	7094	0
4288	6756	0
856	4218	0
5725	8316	0
1999	8498	0
525	3923	1
6353	9080	0
8624	9289	0
6747	8594	1
3017	6528	0
5027	8465	0
7378	7828	0
2475	8604	0
1470	3177	0
1302	6674	0
3281	5428	0
2835	2974	0
4680	5942	0
2173	4516	1
1678	1835	0
2193	2996	0
203	1807	1
1894	7739	0
1994	2750	0
2686	3562	0
1879	9074	0
2030	3445	0
3341	7854	0
6648	8120	0
921	7316	0
6747	8301	0
2879	7787	0
7612	8763	0
4179	7518	0
4227	4718	0
5913	5977	0
6066	7292	0
211	803	1
7375	8200	0
257	8735	0
8134	8542	0
2071	5395	1
6705	8241	0
3412	6025	0
2506	5776	0
8125	8467	0
3738	6669	0
6770	8561	0
180	3034	0
3025	6719	0
5002	5383	0
310	779	0
8442	9138	0
345	3882	0
3714	6447	0
1731	8423	0
2664	7436	0
2938	4840	0
4598	5605	0
4602	8227	0
8253	8691	0
1864	7746	0
335	924	1
1828	9230	0
212	6456	0
335	1276	1
7856	9349	0
2509	4949	0
4730	9022	0
119	4268	0
681	1433	0
3533	8899	0
4521	5483	0
84	427	0
3737	5445	0
99	7795	0
1691	1717	1
4370	8352	0
2255	7397	0
7214	8088	0
689	3998	0
6320	9228	0
1038	7256	1
1169	1704	1
2183	2900	0
174	6223	1
536	9227	0
559	8844	0
6939	7284	0
2028	6843	0
298	2357	1
245	8422	0
490	5263	0
3738	7459	0
5628	7480	0
933	6846	0
2837	8146	0
2588	6195	0
376	5813	1
4759	8780	0
949	9297	0
1597	1825	0
2405	9074	0
1388	3528	0
4827	7915	0
2851	8141	0
2659	8715	0
2475	2600	0
1281	9158	0
6451	8075	0
4046	4778	0
5888	9093	0
3548	5966	0
3993	5911	0
818	8282	0
2475	3242	0
6287	8479	0
1673	2913	1
3437	8836	0
3513	7510	0
3923	6048	0
8226	9329	0
3145	3636	0
9	1493	1
2008	3602	0
7086	7121	0
2961	9093	0
2754	7133	0
2247	2891	0
7	315	1
7627	8470	0
2509	9328	0
1053	1054	1
231	6457	0
1612	8987	0
2734	3749	0
6225	6626	0
781	4472	0
4521	8154	0
3017	9049	0
450	4730	0
180	4135	0
2680	6500	0
5379	8913	0
1320	8229	0
2303	4125	0
1533	6056	0
3242	7640	0
2731	6045	0
5480	5519	0
3328	6304	0
1637	6765	0
2428	6279	0
1514	7858	0
8468	8542	0
5555	7029	0
3529	4577	0
1284	2438	0
2851	7480	0
3866	6681	0
831	6791	0
419	2173	1
5572	8081	0
2718	3120	0
6132	6968	0
2085	2562	0
4024	7828	0
298	6350	0
4609	6212	0
8537	8546	0
979	4576	0
850	4281	0
4230	9004	0
4520	8381	0
7156	7653	0
7761	9194	0
1876	3919	1
2199	2873	0
3327	4782	0
2146	5607	0
282	3581	0
2605	7497	0
3770	9323	0
13	4038	0
3785	5110	0
4182	5646	1
3333	7560	0
3461	8959	0
2706	9448	0
3398	3997	0
3784	9047	0
5221	7593	0
1399	4216	0
869	7900	0
4407	5946	0
5802	6529	0
1751	4517	0
741	9242	0
4444	7430	0
2491	7045	0
282	2960	0
7756	8759	0
2169	7554	0
571	7719	0
3846	8188	1
877	5006	0
6200	8683	0
170	5977	0
1442	4612	1
235	6270	0
2221	3126	0
5229	6845	0
476	9183	0
4047	9242	0
3120	5246	0
3424	5400	0
1213	8246	0
3034	8080	0
6876	8966	0
211	6656	0
1835	3400	0
1372	7682	0
7933	8672	0
6486	8851	0
490	2643	0
246	247	1
3327	7674	0
432	4808	1
6322	9037	0
2544	4461	0
223	533	0
2379	7635	0
2138	3104	0
1037	9016	0
4949	6122	0
7679	9318	0
1137	1399	0
1159	3406	1
533	6211	0
7741	8702	0
543	5605	0
536	1047	0
884	4889	1
6381	7413	0
4481	7941	0
6357	6523	0
2050	5336	0
2463	7826	0
2378	9400	0
6388	6481	0
7348	8645	0
6534	7627	0
1176	8804	0
5411	5684	0
1620	4457	0
803	8484	0
2543	7949	0
4027	4058	0
235	8163	1
2355	3963	0
2581	4971	0
238	5301	0
2214	4422	0
1229	7900	0
2316	5647	0
3694	9452	0
904	1040	0
292	2798	0
7544	8996	0
4045	7316	0
1441	6924	0
231	1653	1
352	1268	0
901	9059	0
5753	7363	0
1825	3406	1
4978	7775	0
441	7227	0
4904	5677	0
6777	8282	0
137	7825	0
991	8131	0
7230	7765	0
589	8960	0
837	856	0
5299	8551	0
4703	8184	0
1984	6305	0
93	904	1
1423	4987	0
6413	8375	0
1825	3183	0
1039	3957	0
6038	6521	0
1395	4702	0
2996	7812	0
505	4253	0
326	7287	0
1465	7282	0
5342	8863	0
476	3375	0
1423	9472	0
3137	4363	0
185	5422	0
202	7301	0
2718	3967	0
1040	3913	0
1471	7413	0
4517	9402	0
199	4869	1
6117	8655	0
6875	9315	0
877	7457	1
5017	5519	0
2457	3096	0
1944	4645	0
2085	5690	0
933	5675	0
2936	4921	0
5501	6117	0
764	3068	0
1497	8733	0
1880	9257	0
1626	7282	0
4759	7560	0
400	3405	1
7739	9402	0
3044	3812	0
1229	5877	0
4864	7012	0
524	4748	0
2754	8571	0
164	3104	0
3598	6303	0
5006	6322	0
6027	9039	0
6025	7039	0
335	3085	0
61	7640	0
3699	5960	0
1828	7589	0
175	4889	0
3503	4983	0
32	5299	0
3059	3599	0
6500	9270	0
1089	5294	0
5961	8224	0
561	6166	0
93	6729	0
3427	9300	0
1848	7043	0
7933	8331	0
985	7654	0
5594	7757	0
2841	5375	0
2922	4891	0
1585	4216	0
292	2690	0
2750	5715	0
980	3137	0
6219	7230	0
2900	8681	0
1366	2600	0
2088	4904	0
2405	6032	0
3920	6070	0
3428	8660	0
5444	6219	1
1398	9440	0
2201	5551	0
1470	7347	0
4291	5871	0
5518	7893	0
6481	7225	1
2376	3913	0
197	4538	0
2876	9015	0
617	803	0
6335	8249	0
914	2543	1
1558	5697	0
5057	8813	0
218	8846	0
1453	6309	0
2740	6939	0
873	4956	0
5304	6843	0
2018	3609	0
4549	6876	0
3396	9339	0
2154	5379	0
5367	5682	0
460	8387	0
3409	4681	1
440	585	0
747	4703	0
3405	6079	0
4774	6320	0
2247	6239	0
3533	4461	0
3426	4273	0
1442	2738	0
4179	4798	0
781	8691	0
2175	2176	0
6879	7141	0
1871	3197	0
2205	2703	1
3665	6145	0
2571	3464	0
4272	5107	0
1403	8875	0
483	7417	0
2034	3599	0
4518	7614	0
3401	7171	0
1848	3389	0
2444	2607	1
3448	9435	0
1040	1540	0
3629	9294	0
6186	8769	0
7155	9394	0
1250	1311	0
6585	6609	0
5591	7350	0
386	6325	0
2501	5107	0
3602	8423	0
713	3598	0
368	2333	0
7855	8327	0
4399	7595	0
681	7039	0
2600	5367	0
2201	8391	0
1372	4070	0
3486	7741	0
2709	6481	0
148	4828	0
2272	6266	1
715	9368	0
5229	5494	0
7881	8899	0
3841	6573	0
3786	8624	0
2481	8540	0
2594	8099	0
5580	9228	0
3516	7314	0
2832	3007	0
1979	7177	0
4808	9470	0
6556	7075	0
879	6793	0
159	8081	0
2271	5194	0
189	2473	0
2420	8184	0
3929	6314	0
4287	7544	0
5150	6772	0
7005	9068	0
6447	7276	0
1731	6083	0
1452	7597	0
2659	6203	0
2826	5105	0
8163	8422	0
3979	5846	0
460	5977	0
1827	7928	0
3470	8531	0
503	2579	0
5747	6971	0
3406	4828	0
2835	5913	0
3923	6756	0
446	5183	0
3156	5978	0
2841	4916	0
2617	4314	0
413	441	1
421	2554	0
2946	7009	0
2034	3737	0
8747	8839	0
2706	8346	0
6304	9440	0
3368	7721	0
1037	1038	1
2523	6534	0
2353	8901	0
4157	5634	0
1250	3930	0
5682	5809	0
1612	7756	0
2611	5239	0
327	345	1
3729	4426	0
2611	2908	0
2180	5016	0
2633	7709	0
4553	8456	0
187	6238	0
1463	4181	0
2150	2718	0
1740	5542	0
173	2076	0
421	6119	0
626	6193	0
3	247	1
3375	4215	0
1060	8171	0
44	1286	0
4663	7064	0
7452	8456	0
3341	6787	0
589	2831	0
6196	6271	0
4641	8382	0
477	4444	1
4463	6214	0
2071	7287	0
2728	7649	0
910	4245	0
304	1096	0
1213	7384	0
3997	4371	0
2938	7590	0
1137	6876	0
4291	7189	0
2940	3408	0
1235	6843	0
7002	8269	0
199	828	0
1305	7671	0
3767	9437	0
5211	6312	0
969	5245	1
7485	7757	0
4205	4426	0
2365	6236	0
3432	4152	0
7703	8715	0
1738	5711	0
6254	6671	0
1222	7066	0
1858	7256	0
7826	8608	0
7006	7591	0
2247	3034	0
2156	7800	1
5	5688	0
1164	2487	0
2757	7051	0
90	543	1
4311	8838	0
458	3754	0
2877	7900	0
4278	8704	0
3781	4992	0
7336	8318	0
969	1222	0
921	4869	1
477	3059	1
1346	2074	0
3406	4636	1
1250	5817	0
40	7709	0
4697	6124	0
1855	3977	0
6187	8226	0
1542	7595	0
1880	5028	0
1610	7452	0
61	1109	0
2428	4989	0
9316	9437	0
4638	5725	0
4020	4653	0
6243	7032	0
1117	2183	1
2798	9267	0
1689	7227	0
881	6158	0
377	4645	0
1037	4374	1
4843	8072	0
3295	3975	0
7009	7425	0
544	1459	0
335	8083	0
5345	6830	0
6193	9445	0
2435	4407	0
1620	6942	0
7928	9165	0
6377	6534	0
1874	8278	0
7381	7544	0
3440	6942	0
4132	5552	0
4498	8027	0
560	4524	0
1025	3374	0
1819	8225	0
7634	7845	0
8691	9444	0
2769	8537	0
3880	8031	0
2421	9399	0
856	6635	1
3178	6459	0
1318	8908	0
2176	5336	0
673	7348	0
589	6757	0
1021	5650	0
1204	4266	0
436	705	0
3997	5240	1
1589	2588	0
1305	5991	0
8178	8925	0
4592	9281	0
1558	9041	0
5531	8704	0
199	1620	1
3468	7413	0
5330	5846	0
2877	3746	0
859	5025	1
5898	9110	0
862	2831	0
3533	5723	0
3513	4940	0
3267	8381	0
513	2974	0
159	1978	0
6243	7757	0
2506	3318	0
3422	8359	0
2928	6114	0
1009	1828	1
2248	7839	0
7328	7469	0
6721	8341	0
6555	9317	0
6880	8733	0
6925	9357	0
1979	5639	0
7635	8663	0
4024	6677	0
6709	8606	0
6130	7635	0
1825	1904	0
8379	8639	0
2849	6454	0
3559	5547	0
6988	9417	0
1162	3448	1
5597	8186	0
5814	7530	0
914	6698	0
1939	3568	0
2272	2558	1
2154	2282	1
1990	7095	0
673	3316	0
6271	7784	0
60	2797	0
2571	4913	0
2706	3943	0
2913	6896	0
912	1487	0
2769	5646	0
1210	3450	0
5093	6841	0
4062	6695	0
4609	6367	0
2758	4965	0
1558	8286	0
2150	3426	0
2731	6148	0
1382	4132	0
5028	7045	0
167	4981	0
5309	8081	0
2234	8208	0
1276	5197	0
5610	6776	0
3367	7168	0
3646	4394	0
9257	9424	0
2520	5277	0
751	7573	0
7357	8411	0
4916	7124	0
440	2890	0
499	1961	0
198	6756	0
3846	4602	0
430	2591	0
3069	6285	0
1939	4089	0
2728	5440	0
7419	8643	0
715	1200	0
137	2491	0
2221	4553	0
406	5150	0
367	3868	0
6323	7068	0
2214	3368	0
1616	2854	0
6242	7227	0
862	1944	1
1231	2591	0
189	380	1
2507	2938	0
2796	8881	0
4868	5802	0
247	1423	0
5211	7523	0
1608	3556	0
3100	8120	0
2871	4974	0
2600	8327	1
4111	5642	0
2071	6988	0
6971	8509	0
185	2975	1
2816	6582	0
306	3486	0
406	651	1
1397	7635	0
3156	3319	0
4978	6485	0
2004	5572	1
5574	8606	0
6350	8502	0
5208	8361	0
4246	8629	0
4296	7831	0
2720	7112	0
3235	6203	0
7415	9318	0
4422	8442	0
197	6165	0
764	5586	0
8171	8323	0
901	5805	0
502	651	1
1137	7480	0
5807	6723	0
5788	5904	0
5448	8099	0
5846	6607	0
865	6096	0
525	8179	0
321	3368	0
5522	7177	0
2849	6093	0
1774	5600	0
5210	8423	0
7525	9200	0
2437	6721	0
7699	8809	0
3189	6876	0
1232	4429	0
985	7473	0
3025	3440	0
2913	4744	0
2987	4541	0
994	3327	0
2444	9297	0
2086	6048	0
5896	7307	0
5052	6413	0
5697	8663	0
5119	5294	0
90	7875	1
187	3357	0
1690	6782	0
6392	7227	0
5440	5760	0
426	446	0
4782	5197	0
673	5002	0
1455	7854	0
7517	8546	0
246	1620	0
4949	8055	0
499	5327	0
7572	8643	0
4980	8504	0
461	7068	0
6836	7275	0
5390	8417	0
215	9010	0
5831	6324	0
3350	4718	0
3517	5586	0
4006	8759	0
2150	2875	0
4161	8581	0
5646	9059	0
2580	2618	0
8394	9122	0
4634	9457	0
3639	7715	0
4845	7050	0
7925	9094	0
5027	8146	0
2964	8683	0
360	7674	0
1353	7244	0
4913	9027	0
432	1542	1
3927	4456	0
476	6711	0
2922	6373	0
2076	2379	0
733	831	0
1039	8099	0
4732	6585	0
1961	8606	0
432	3426	1
6296	7023	0
2137	8075	0
2100	9105	0
1040	7430	0
1995	5083	0
3767	9257	1
2276	4233	0
4435	7619	0
413	3953	0
4070	8342	0
2586	6260	0
4699	5807	0
4518	7875	0
7777	9068	0
4394	8975	0
593	933	0
1349	5390	0
2647	5407	0
670	3708	0
3269	7653	0
681	3261	0
1320	4459	0
1130	1172	0
6489	9428	0
6560	7244	0
1251	4472	0
3495	7275	0
5766	8603	0
255	3598	1
5	2801	1
4188	8573	0
8480	9441	0
4345	8271	0
7191	8327	0
377	8348	0
255	3997	1
766	1687	0
4429	7367	0
3562	8769	0
1222	4965	0
2209	9047	0
1065	1675	0
3878	7416	0
4555	8416	0
1688	8636	0
1040	1918	0
2400	4205	0
2683	8813	0
6491	7787	0
6138	7618	0
3089	8411	0
5054	8190	0
1879	8545	0
1604	2718	0
1605	3598	0
1453	4345	0
3737	6037	0
549	2008	0
689	850	0
2439	6710	0
1169	5304	1
327	5551	1
2235	9389	0
4399	9228	0
6225	9051	0
5585	9368	0
3539	5518	0
4621	4638	0
678	8764	0
3148	5627	0
3328	6707	0
6046	6341	0
7287	7449	0
175	2469	0
3178	4166	0
1587	1588	1
2879	8336	0
265	460	0
3878	9329	0
4504	6187	0
2927	5853	1
3885	6187	0
384	679	0
1485	3582	0
1213	5070	1
1843	7386	0
2544	5146	0
76	8232	0
3153	6516	0
3385	4157	0
3059	3333	0
1558	5679	0
5911	6005	0
3031	8024	0
5809	8498	0
1687	3980	0
1848	2469	0
1013	5727	0
90	288	1
3297	6821	0
6377	9084	0
6470	8712	0
3197	7005	0
1979	9319	0
1637	4607	0
3218	8072	0
2029	7386	0
6587	6711	0
952	3841	0
5631	8482	0
2491	7709	0
376	787	0
93	7668	0
884	2942	0
104	3259	0
310	4638	1
933	3929	0
532	8566	0
5727	7642	0
3963	6128	0
44	73	0
1193	8010	0
1848	2552	0
4157	7544	0
781	2562	0
5632	7375	0
2389	8387	0
2573	3412	0
6404	8141	0
696	1776	0
5681	9183	0
4805	9027	1
1803	7499	0
2987	3957	0
1553	2113	0
5294	8278	0
1104	6388	0
2102	2156	0
426	766	1
3096	6644	0
1648	4274	0
4445	4810	0
1929	8024	0
1903	8739	0
1486	9321	0
884	4980	0
4310	5088	0
3687	7328	0
4554	6769	0
2303	4336	0
3062	4628	0
387	2355	0
50	453	0
6815	8627	0
5646	5813	0
8030	8327	0
2311	7330	0
4730	4936	0
3963	8755	0
4572	7011	0
3960	6178	0
2733	9470	0
764	4537	0
1953	3967	0
1690	7968	0
2255	6921	0
4245	6493	0
5222	7360	0
4683	7548	0
1961	3267	0
7360	8301	0
187	6496	0
5881	8720	0
5472	8759	0
7	532	0
2444	3093	0
5019	6868	0
4511	9352	0
80	4374	0
3199	5493	0
4348	5911	0
764	4704	0
769	6933	0
3384	7755	1
432	4520	1
406	1210	0
5044	6873	0
329	640	1
1453	5607	0
1970	2090	0
5698	6967	0
2175	3464	0
1743	3880	0
900	8339	0
1089	1681	1
5386	6377	0
1978	8342	0
3624	5693	0
2071	3258	0
3450	3878	1
4535	4737	0
4364	4572	0
2463	7220	0
4980	5741	0
1021	6664	0
2473	5476	1
7192	7715	0
3719	4535	1
4008	6594	0
464	3917	0
7196	7378	0
458	9024	0
3223	5274	0
4493	8561	0
259	6200	0
2849	5545	0
1455	1648	0
7993	8571	0
3529	4555	0
1360	8681	0
4445	6555	0
1691	2176	1
2200	3153	0
6032	6553	0
1626	6389	0
3543	7576	0
6932	9374	0
2602	9122	0
2567	3963	0
1213	5700	0
5722	8604	0
858	3665	0
7021	8702	0
7425	8254	0
3687	5701	0
4059	4602	0
93	1193	0
4835	6838	0
787	2244	1
82	3272	0
2150	2733	1
5085	6375	0
231	1728	0
480	8581	0
3319	3785	0
3272	4431	0
3068	3281	1
1798	4472	0
137	326	0
3748	4588	0
794	3401	0
3306	6862	0
4703	6321	0
2644	7845	0
7105	7674	0
901	1558	1
5580	8346	0
6948	8374	0
6707	9104	0
2543	4253	0
187	617	0
1343	6218	0
6643	9433	0
3970	7341	0
7287	7783	0
4399	4511	0
8518	9155	0
1310	4128	0
3788	5323	0
4530	5813	0
3254	5432	0
1247	8464	0
4859	5913	0
1052	9254	0
2435	8081	0
137	185	1
239	4995	0
119	6990	0
585	4594	0
4377	9320	0
3871	5433	0
901	3424	0
1619	2683	0
2570	9380	0
5605	5972	0
3559	6414	0
1189	2270	0
1585	8851	0
5616	9394	0
352	5605	0
2008	2462	0
6560	7721	0
3374	7999	0
4218	9192	0
4498	6243	0
2376	5387	0
6873	8201	0
739	8618	0
1315	5748	0
1773	4314	0
4074	8484	0
4700	9039	0
377	5410	0
4073	6594	0
2634	9472	0
2647	3399	0
419	7153	0
2086	8988	0
1499	3086	0
2724	7668	0
223	9315	0
7757	8810	0
1738	2558	0
2435	6337	0
1990	7310	0
787	5309	0
1613	7726	0
7430	8178	0
1423	7871	0
1076	6740	0
174	3007	0
4334	5194	0
6309	9389	0
1939	8974	0
8417	9435	0
7100	9445	0
6427	9373	0
7642	8027	0
4394	7631	0
3178	4813	0
5616	6840	0
321	327	1
2159	5226	0
1460	2443	0
4253	5612	0
4594	9221	0
1276	4968	0
173	4573	0
585	7086	0
3131	9379	0
6489	7075	0
3263	4868	0
793	3628	0
194	4835	0
441	3503	0
7784	8969	0
1981	8969	0
1403	5682	0
1391	2159	0
2608	5085	0
4715	4991	0
6027	7607	0
1706	9293	0
6524	9139	0
7378	8251	0
2223	2912	0
985	4270	0
6723	7419	0
3649	4426	0
1465	5501	0
1914	7023	0
2384	5166	0
1159	6132	0
1441	6285	0
187	6988	0
651	739	0
2757	8314	0
304	5976	0
5290	9423	0
88	490	0
4157	5107	0
5647	7503	0
3878	8206	0
4518	8241	0
7301	7774	1
6787	8479	0
5853	6801	0
6971	7373	0
1378	6871	0
4381	8015	1
5211	6901	0
6657	7025	0
2353	7222	0
164	7993	0
924	9023	0
2873	6573	0
681	3396	0
7367	7721	0
2333	4614	0
476	8466	0
1907	7314	0
1419	2421	1
400	3166	0
3930	8851	0
2015	9254	0
1330	1620	0
1181	2639	0
2816	3042	1
747	4348	0
2034	5653	0
4493	6304	0
6674	8135	0
6801	7315	0
4534	6881	0
1229	1904	0
980	2607	1
1513	7654	0
3715	7844	0
1891	6711	0
1391	2054	1
1540	4314	0
292	2571	0
862	7846	0
4653	6451	0
231	3216	0
1938	8314	0
1268	9228	0
4	3641	1
3321	4854	0
3153	5634	0
5221	8810	0
1560	6239	0
287	3941	0
951	1731	0
6537	7212	0
2127	3263	1
4981	6239	0
5913	6496	0
7533	8714	0
3980	6098	0
3209	6801	0
3766	5679	0
4481	6285	0
5812	8025	0
238	326	0
4704	8737	0
4445	8999	0
7380	9314	0
