547	2285	1
630	3128	1
19	4154	0
738	1024	1
1401	4430	0
1548	3064	1
209	1548	1
1859	2233	0
1187	3097	1
3829	3838	0
1212	4331	1
207	2153	1
1888	3758	1
1722	4174	1
1859	3838	1
5558	7983	0
908	2315	1
1935	7807	1
568	1609	0
649	1548	1
7988	9021	0
16	3504	1
3185	3186	1
3620	5092	0
957	1991	1
1358	1359	1
2779	3456	0
2957	6073	0
1457	1766	0
541	2780	1
578	2160	1
4608	8492	0
1344	3506	1
7022	8312	0
2951	3531	1
2727	6423	0
541	6590	0
4928	4929	1
6030	8485	0
1972	2753	1
3102	4473	0
716	3417	1
165	184	1
932	3484	0
3064	4066	1
586	839	1
1922	7057	0
1024	4514	1
1694	8291	0
1090	7502	0
2739	4514	0
2434	8500	0
4954	7078	0
5654	8555	0
120	3139	0
631	1103	1
889	3620	1
4040	9415	0
2482	6330	0
4303	7762	0
5710	5778	1
541	788	1
556	1443	0
646	2914	1
5021	6567	0
908	3949	1
7139	7201	0
3276	9405	0
1785	7368	0
2561	2584	1
1598	1883	1
2511	5104	1
4338	4339	1
1393	2242	0
6307	8576	0
1893	4596	0
1144	3108	1
214	5285	0
1412	4011	1
645	646	1
1212	9419	1
3747	4930	1
1785	2349	1
106	5368	1
628	9272	0
645	7183	1
19	798	1
297	3989	0
788	2278	1
927	3088	1
3286	8895	0
5169	9295	0
3023	3024	1
957	5164	1
591	5965	0
89	166	1
5378	7062	0
3009	5378	1
598	6599	0
442	3052	1
2402	6604	0
631	8757	1
5851	6636	0
2158	6064	0
117	3589	1
2387	5970	0
142	1401	1
5602	8500	0
2749	4121	1
2698	5215	1
2937	8944	0
5446	8436	0
1584	7394	0
18	19	1
993	2574	1
8607	8935	0
2780	8961	0
3904	7984	0
4779	7551	0
443	1359	1
117	7238	1
2233	2341	0
5227	8933	0
2914	3064	1
1191	4631	1
1946	3032	1
3234	7271	0
738	2213	1
3449	5968	1
422	1722	1
556	6297	0
1489	6728	0
2332	5868	0
2160	2584	1
537	1545	1
142	5189	1
541	1212	0
636	7126	0
624	2006	0
1308	8388	0
1073	1074	1
1892	5285	1
2547	8476	0
2914	3053	1
1888	8062	0
578	983	1
117	5426	1
302	3610	1
1414	3095	0
1010	6785	1
6955	9070	0
2265	2662	0
4514	5665	0
1935	4248	1
1073	1267	1
2114	4082	1
1759	2114	1
1187	1270	1
7559	7914	0
2470	7706	0
2789	7235	0
5391	7956	0
66	675	1
1596	7916	1
280	8104	0
6759	7394	0
566	2387	1
537	6014	0
2486	2496	0
1785	2432	1
2382	2383	1
4914	8373	0
1769	4954	1
2153	6479	1
813	2780	1
1212	1244	1
1368	1867	1
4735	7150	0
4814	9419	0
280	1155	0
1379	3331	0
4632	8166	0
1830	5749	0
280	1584	1
631	3540	1
2351	5777	1
1356	7916	0
1394	2880	0
15	7820	1
6220	7535	0
2593	5587	0
1837	5338	0
3383	6870	0
3829	6584	0
291	5914	1
5285	5827	0
2511	4142	1
599	4561	0
653	927	1
66	7203	0
142	2476	1
3819	8104	0
6858	8631	0
4561	7049	0
700	4442	0
3353	6103	0
7401	7481	0
3004	5714	0
324	3052	1
5838	8647	0
832	6441	0
191	300	0
541	8895	0
6807	8919	0
932	3383	1
7956	9420	0
655	1618	1
839	3084	1
1741	2517	0
302	4331	1
547	1677	1
1519	2604	0
993	995	1
207	8289	1
1817	7946	0
3342	8459	0
207	7123	1
798	4142	1
547	9276	1
350	4064	0
2346	3475	1
6310	8592	0
1775	7424	0
6604	8656	0
2190	4248	0
1501	2313	0
3417	7054	0
599	908	1
2714	7076	0
4163	8353	0
34	3514	1
3041	7432	0
1861	3727	0
537	5908	1
993	1421	1
788	1438	1
142	974	1
4220	5920	0
179	707	1
442	956	1
3004	4386	0
1916	6624	0
590	3219	0
3332	5726	0
1443	2561	1
165	631	1
2114	3531	1
903	2293	1
4449	5484	0
4502	7465	0
4040	7063	0
3485	6030	0
5985	7481	1
18	6334	1
207	8118	0
1024	8689	0
3540	4154	1
2638	6617	0
1699	6883	1
2399	8476	0
1144	4449	1
3024	8842	0
4223	8500	0
3088	4954	1
1959	8753	0
4562	9405	0
403	556	1
184	645	1
645	5566	0
5368	8121	0
209	4353	1
206	4890	1
302	2285	1
631	806	1
530	1741	0
7520	9198	0
3250	8752	1
2833	5021	1
2771	4367	0
291	707	1
866	1024	1
62	7798	0
788	2780	1
2789	5104	1
898	2780	1
2454	5794	1
653	6410	1
3394	3640	0
1438	2114	0
2866	5601	0
4066	5297	0
2257	8797	0
1116	1214	1
207	6993	1
1446	2285	0
3512	4903	0
3298	7054	1
631	1694	1
2210	3122	1
3586	5090	0
5582	7629	1
2158	6420	0
19	3252	0
1677	2914	0
1745	8761	1
207	2604	1
110	645	1
1481	7672	1
2449	8118	1
5897	8155	0
297	1212	1
1058	2190	0
2486	4920	1
89	788	1
3670	3732	1
927	1745	1
6619	7441	0
1709	6433	0
2220	6810	0
1155	4434	0
537	1356	1
1600	7827	0
1545	1548	1
547	1582	1
2251	8355	0
6495	8970	0
2062	3001	1
636	5507	0
302	3874	1
788	4082	0
6625	6833	0
207	867	1
2926	9177	0
7695	9295	0
3721	8853	0
6334	9332	0
1977	8860	0
3098	5009	0
923	1401	1
7368	8053	0
1436	7426	0
2153	5851	1
7201	9425	0
4133	4605	1
5099	5140	0
1661	2241	1
3088	4365	1
184	6624	0
4815	5391	0
7843	8275	0
2285	2662	1
594	1227	0
995	5775	1
4557	4633	0
19	3425	1
866	2329	1
1769	9422	1
976	1447	1
3484	8616	0
5149	7365	1
1849	7810	0
3760	4247	1
586	5743	1
3084	8145	0
1024	2957	1
1531	1730	0
1883	3032	1
569	1548	1
3298	6014	1
1959	3810	1
3531	4920	1
983	1136	1
4022	6715	0
631	5328	1
4831	9311	0
586	4249	1
6993	8905	0
184	547	1
3064	6014	0
974	8770	0
274	1188	1
3810	4952	0
207	6856	0
2753	6501	0
1356	7820	1
887	1870	0
1447	3531	1
5335	7054	0
7140	8868	0
1444	6726	1
956	4338	0
1633	1817	1
1414	1941	0
1024	5176	1
2264	3542	0
1759	7278	1
2315	3910	1
537	1102	1
1103	5592	0
3331	7399	1
7251	7391	0
5029	7201	0
3854	7414	0
2779	9012	0
2584	4129	1
4142	8022	0
537	631	1
1444	2346	1
3939	8155	1
332	2486	1
1267	3802	1
3102	4223	0
191	9414	0
5598	5851	0
1847	9287	0
120	5654	0
318	332	1
4793	7820	0
578	3159	1
62	6690	0
2382	6623	1
1548	2194	1
5897	6781	0
1421	5446	0
15	274	1
1925	8799	0
2391	3589	0
2470	5426	0
5694	6419	0
2062	4409	1
1230	2813	0
1909	7414	0
973	1548	1
889	1847	1
4219	5927	0
7969	8532	0
3108	5043	0
599	5325	0
182	1024	1
1959	5182	0
538	6220	1
2452	5892	0
1144	1759	1
4022	6750	1
1227	3041	0
889	1756	1
1394	5777	0
3416	5176	0
2751	8570	0
207	7669	0
1270	2496	0
6599	6936	0
2114	7290	1
1548	4329	1
274	1548	1
7514	8195	0
2391	5335	1
578	3590	0
788	1840	1
3082	5189	0
184	2914	1
3449	6407	1
1356	1785	1
645	6492	1
3726	4088	1
2584	8690	0
645	8104	1
2793	4988	0
8406	8431	0
5965	6307	0
2166	2187	1
832	2197	0
142	274	1
1847	4723	0
927	3342	1
2278	2688	1
2470	4366	0
117	3938	1
15	2194	1
169	3231	1
214	8532	0
1024	9291	1
1946	7656	0
566	1010	1
2307	7278	0
2329	7575	1
3252	7125	1
541	7252	1
135	5569	0
1134	1600	1
6495	9287	0
1230	6262	0
1334	2482	1
2373	5066	0
2416	4857	0
3825	7231	0
1545	8360	1
2	2593	0
112	5235	0
2863	4799	0
4293	6382	0
1596	5861	1
4875	6691	0
931	932	1
962	3546	0
8160	8431	0
1548	9386	1
6604	7063	0
6434	9215	0
556	1555	1
2210	8625	0
4331	5775	0
3721	6603	0
645	3203	1
2662	8713	1
4432	5770	0
274	2053	1
3159	5426	0
1519	1593	1
59	2684	1
537	4203	1
2468	8529	1
1270	1959	1
2482	3109	1
822	2220	0
7514	7955	1
3220	4754	0
889	1412	1
403	2511	1
889	2662	1
2914	3203	1
2037	2918	0
1187	1548	0
578	1859	0
1244	4710	0
3825	8070	0
1436	5043	1
15	4920	1
1143	4257	1
15	1785	1
2716	6690	0
976	1446	1
530	4019	1
1261	9103	0
3555	4914	0
4814	7880	0
1358	2885	1
653	2351	1
110	2285	1
1861	8570	0
1501	5510	0
2053	2382	1
788	3052	1
2833	9203	0
2411	8155	1
207	2537	1
840	2220	0
7772	8656	0
913	4163	1
3936	3989	1
962	1709	1
1545	7720	1
19	682	1
280	2777	1
179	3531	1
631	3506	1
2060	5357	0
2482	3701	1
1390	2714	1
839	840	1
2416	7165	0
3053	3203	1
788	2701	1
2022	6013	1
165	3504	1
2687	3293	1
653	4454	1
3453	4053	1
5423	8770	0
2725	6624	0
2593	7520	0
274	1722	1
3959	7150	1
4914	5592	0
598	2577	0
1183	3194	1
1766	8129	0
898	1401	1
974	3819	1
1545	3417	1
1183	1830	0
34	4754	0
1394	1830	1
4142	9182	0
2746	2951	1
1308	7973	0
1946	6824	0
2859	8291	0
2807	6006	1
1024	4279	1
1014	6828	0
956	2387	1
3417	4040	0
7628	8923	0
117	8177	1
6527	7137	0
169	956	1
4735	6082	1
2561	3078	0
612	2999	1
5035	7401	0
49	568	0
1389	8070	0
301	2547	0
1356	9162	1
2866	5285	1
1212	3009	1
4018	5569	1
110	1548	1
89	3668	0
169	1722	0
1219	8952	1
3088	3743	1
889	8699	0
1683	7183	0
4114	8304	0
905	1661	1
2164	2399	1
7690	8534	0
302	2662	1
1766	8936	0
169	1412	1
135	1069	1
1545	3521	1
5502	6115	0
2671	6807	0
908	3103	1
631	2551	1
556	7000	1
3504	5324	1
135	2194	1
6448	8770	0
1024	8062	1
4378	4396	0
1414	2574	0
1401	5009	1
1436	7183	1
6334	7251	1
3362	6423	0
1709	2432	1
1686	3838	1
4219	5164	0
1481	5293	1
3822	5864	0
5169	6291	0
1188	8905	0
3219	4141	0
7420	7437	0
983	1959	1
4954	7126	0
813	2032	1
49	2095	0
8002	8525	0
2021	8524	0
687	6072	1
2725	8494	0
236	1401	1
4619	9276	0
4295	5408	0
967	8907	0
954	5636	0
1661	7000	1
2537	7922	0
840	1722	1
1359	5153	1
3453	4739	1
5868	7969	0
302	2701	1
2755	3727	1
1212	2701	1
1481	3053	1
4279	7914	0
3590	6689	1
3082	6981	0
599	5781	1
2793	5408	0
1925	2775	0
1334	1974	1
1545	2391	0
302	6780	1
1024	3231	1
1745	4367	0
5582	8153	1
324	1380	1
7008	7481	1
6355	8110	0
3546	4017	0
3869	6274	0
645	7164	1
1187	6828	1
4141	7426	0
2062	7201	1
1759	8710	1
1916	5215	0
3064	4474	0
716	1545	1
5548	5579	0
1600	5708	0
541	5794	1
908	1447	1
3231	4026	0
1598	5502	1
8444	8508	0
142	143	1
357	666	1
5134	5378	1
7955	8052	0
4129	5965	0
414	7955	0
937	7063	0
1715	3041	1
3252	3380	0
1780	8436	0
4486	4605	0
2646	5743	0
2307	4946	0
8770	8771	1
1188	3158	1
2190	7343	0
1946	3512	1
4264	4353	1
1721	8667	0
599	8399	0
631	4903	1
631	6441	1
33	3707	1
749	750	1
1523	5338	0
3883	6687	0
1457	7125	1
3403	6763	0
324	2062	1
3704	4882	0
3088	3349	0
4264	5297	0
2315	7535	0
628	2108	0
4293	5601	1
142	535	1
541	2970	1
1808	2584	0
4882	8116	1
3260	4486	0
2285	3317	1
4236	7391	0
645	1913	1
3023	5579	1
4303	5090	0
586	4986	1
3869	4290	1
1356	3064	0
1024	8592	0
2213	2880	1
578	3959	1
1531	5770	1
2584	3091	1
5279	6726	1
995	5029	1
4260	4339	0
541	3425	1
927	5343	0
117	4986	0
973	4220	0
537	1548	1
631	2257	1
1529	4017	0
631	974	1
6492	7454	0
4997	8961	0
1888	3023	1
537	616	1
2863	2864	1
1334	3758	1
2789	6464	0
1489	2771	1
4929	8949	0
1698	1699	1
302	3102	1
3542	8395	0
649	3504	1
3106	7126	0
4619	5566	0
1680	6623	0
207	956	1
7481	9350	1
889	1244	1
1024	5159	1
7690	8104	0
624	5285	0
591	9350	0
266	6272	0
822	7616	0
169	2351	1
5209	7519	0
2387	6962	0
301	2022	0
854	1928	1
442	5427	1
1244	1830	1
3726	4264	1
5601	8800	0
5155	6824	0
251	8770	0
5381	5965	0
1633	3452	1
207	3755	1
700	5568	0
1412	7535	1
976	2265	1
4434	5035	0
1414	3146	0
1022	4402	0
3402	3403	1
5403	7956	0
4258	5484	1
1212	2387	1
1010	4514	1
1144	1730	1
631	3391	1
1341	3425	1
3035	5710	0
2707	3298	1
556	6781	1
3453	3838	0
443	2411	1
3231	4754	0
3061	8677	0
569	1641	1
6666	8377	0
16	1116	1
332	9123	0
2914	7164	1
645	5543	1
7414	7740	0
537	1073	1
3122	7252	0
1144	1592	1
1457	2789	1
6338	6495	0
169	743	1
3332	4185	0
1756	4605	0
1545	4590	1
4141	5287	0
1481	7164	1
3041	6057	0
169	2827	1
2511	7135	1
206	7228	1
4207	8294	0
854	3342	1
8822	9204	0
442	2970	1
2329	8187	0
6100	9117	0
788	1545	0
1703	3511	0
165	604	1
3417	3760	0
4016	8259	0
2063	3388	0
4710	5029	0
33	3904	1
1830	3610	1
554	8177	0
332	1633	1
2992	4486	0
624	8040	0
2383	4121	1
414	8576	0
7616	8037	0
7271	7420	0
1481	3064	1
6355	8525	0
5189	6412	0
4454	5635	1
6433	9159	0
4754	4910	1
1654	3088	0
1974	2482	1
1267	6687	0
750	6599	0
636	3064	0
1946	5914	1
889	1392	0
788	1026	1
843	7091	0
1140	6590	0
2319	4397	0
297	541	1
1867	6689	0
1359	3013	1
1144	1188	1
1785	3023	0
1030	2771	0
3611	9406	0
7843	8500	0
66	2278	1
442	1775	1
1119	1741	0
4852	5108	0
3381	6131	0
974	8385	0
7663	7690	0
547	3203	0
332	569	1
6781	8930	0
1436	2496	1
346	538	1
1641	5676	1
2727	6291	0
645	2288	1
2789	3252	0
302	4174	1
7465	8500	0
301	5598	0
1548	2692	1
4486	5566	0
291	3874	1
2786	4331	0
1946	5427	1
5965	8113	0
3391	8000	0
6479	6480	1
143	866	1
1941	2448	0
919	4318	0
1359	1972	1
6047	8399	0
6673	8944	0
4153	5743	0
1853	4779	1
2022	2347	0
7561	7894	0
165	530	1
19	4709	1
5108	7690	0
5118	6419	0
2780	5558	1
2094	6072	1
578	3981	1
1785	6448	0
4129	6057	0
9280	9469	0
1722	3904	1
2237	3684	1
4994	9386	0
3158	4163	0
1024	9463	1
2213	4396	1
1881	2187	0
34	2236	1
135	1582	1
2288	7575	0
117	1069	0
7164	8508	0
3158	7483	0
2746	3531	1
547	967	1
6767	9469	0
1155	3783	0
889	1647	1
2326	9332	0
4016	8071	0
1548	3088	1
1785	3417	1
1677	2060	1
2160	2777	1
4764	5066	0
7656	9422	0
2630	7231	1
19	788	1
66	332	1
3747	8753	0
2285	3287	1
8294	8919	0
79	5071	0
631	8880	1
783	2285	1
1922	2369	0
1545	2630	1
645	1545	1
15	537	1
5536	9407	0
443	6704	0
788	3521	1
653	7231	1
15	1582	1
6603	6734	0
538	749	1
547	7692	0
142	3084	1
1709	6492	1
6759	9345	1
5381	6946	0
5430	7514	0
5009	5189	1
631	2511	1
3383	5635	1
1853	3684	0
2037	4764	0
1457	1722	1
5689	8220	1
280	442	1
442	2777	1
932	1002	0
3064	8798	1
6567	9161	0
3349	7956	0
2308	8656	0
645	3064	1
2847	8488	0
631	1356	1
5582	8395	0
2899	4011	0
1043	3041	1
5654	7782	0
4271	6072	0
2094	4085	1
2387	3910	1
2142	6462	0
1359	2749	1
541	8053	1
2669	6624	1
2391	5122	0
631	4831	1
2032	3690	0
233	6833	0
1683	1722	1
3612	8320	0
1991	9406	0
4053	7278	0
908	2383	1
1022	8532	0
788	1529	1
4920	6858	1
4257	5403	0
1861	5568	0
590	591	1
142	3011	1
4512	6405	0
140	8052	1
3721	7700	1
2242	7894	0
887	5665	0
302	1881	0
1401	1436	1
6318	7477	0
2313	2511	1
6100	8898	0
566	4085	0
6604	8022	0
5111	7391	0
3935	7820	1
4812	7820	0
1709	1785	1
5994	8476	0
1647	2630	1
1959	3721	1
274	2194	1
568	3286	0
1401	6501	1
169	280	0
117	2486	1
4465	9469	1
1187	3732	1
1849	6071	1
1756	3452	1
1416	6220	0
1545	1759	1
788	898	1
206	3013	1
1116	2313	1
631	3910	1
4986	5164	1
24	3971	1
5852	7561	0
1545	1785	1
2970	3298	1
547	8952	0
2368	2646	1
2561	3035	1
1548	1647	1
1444	2238	1
6311	9386	0
110	3287	1
3829	9469	0
7125	8944	0
3765	3821	1
557	2226	0
301	1647	0
1359	2062	1
630	5160	1
2970	6318	0
89	1830	1
6118	8062	0
112	889	1
566	3032	1
3180	7807	0
537	9058	1
302	5391	1
3506	8187	0
324	1837	0
2561	3721	1
2725	2780	0
4455	8705	0
578	2104	1
1073	2780	1
4325	7271	0
2899	8155	0
6115	6362	0
2716	3416	0
798	1073	1
7695	8944	0
1188	1759	1
6807	7264	0
6763	7880	0
5792	7973	0
1116	2166	1
2688	3536	1
5324	9078	0
8949	9292	0
3369	5324	0
783	5850	1
743	5155	0
4154	8488	1
179	3453	1
140	4831	1
8408	8995	0
207	3823	1
1166	7559	1
566	1166	0
5324	8885	0
2454	6412	1
207	8876	1
3443	5568	0
2346	8525	0
207	7890	1
927	4799	0
3443	8289	0
993	2957	1
6448	8275	0
4017	5920	0
686	6433	1
6759	8508	0
227	262	0
813	7164	0
645	5689	1
2978	7414	0
3186	3397	1
630	8275	0
557	2251	0
1116	5920	0
1389	2314	1
1026	2780	1
908	976	1
4952	4953	1
1144	3040	1
1451	2985	1
578	1187	1
81	4142	1
1481	7253	1
649	4409	1
3760	3819	0
2225	5850	1
1379	3758	0
5507	6856	1
788	813	1
1390	4154	1
207	7049	1
6690	6691	1
3053	4815	0
6957	7983	0
942	6824	0
2094	7111	0
28	4994	1
4213	5775	0
2022	3097	1
2032	2671	0
2813	3747	0
4022	7955	0
1913	3035	0
2051	2053	1
1974	3109	1
33	569	1
586	1548	1
1270	3810	1
442	3825	1
3078	4175	0
1436	6689	1
1592	1766	1
1024	3185	1
1119	2369	1
1584	7235	0
547	1548	1
788	3819	1
8187	8493	0
4248	4249	1
1359	7437	0
5049	5792	0
3586	4671	1
4302	7672	0
59	222	1
1219	5403	0
7067	8153	0
1401	3531	1
1074	2786	1
908	2749	1
806	1438	1
34	2951	1
4121	9013	0
1722	2642	1
135	547	1
1191	1531	0
1393	9450	1
1227	3394	1
2511	4882	1
1024	1853	1
1888	7164	0
1745	7046	1
957	1030	1
302	889	1
1867	8823	0
2220	5775	0
995	5392	1
274	302	1
1187	2476	0
165	3061	1
1024	3883	1
3449	5503	1
646	7477	1
6763	8677	0
5071	6617	0
184	2985	1
324	1853	1
1394	3276	1
6072	6617	1
135	535	1
1140	2572	0
1116	1928	0
1212	6262	1
908	2496	1
3865	4454	1
1756	1817	1
6147	9345	0
332	3041	1
697	4153	1
2114	3579	0
1043	5541	1
889	1401	1
4801	4815	0
3690	8667	0
976	3889	0
1336	4203	0
140	8275	1
1136	1444	0
2210	2285	1
1584	3971	0
788	1073	1
541	5153	1
302	2166	1
5122	6981	0
2511	5134	0
2486	6750	0
594	5378	1
110	2194	1
302	913	1
2278	4812	0
4290	5832	1
3904	8353	1
5861	8858	0
1140	7432	0
209	4264	1
1837	7973	0
110	3064	1
908	2418	1
227	4930	0
5104	8647	0
957	4053	1
636	8145	0
586	3287	1
6272	8538	1
206	2511	1
222	3854	0
3704	8885	0
1722	3084	1
954	2285	1
1024	7109	1
233	266	0
1191	8221	0
5726	6272	1
5897	8842	0
7908	8033	0
1024	7973	1
3095	8294	0
2561	4773	0
586	1991	1
2164	8570	0
206	6064	1
207	8294	1
300	1946	1
5149	6430	0
142	4988	0
3250	6495	0
3293	5357	0
1837	7195	0
2933	7695	0
3514	5536	0
1959	5043	0
1334	2899	1
4129	8508	0
578	1010	1
1529	7041	0
1073	7365	0
1596	5851	1
903	2114	1
2759	8071	0
6073	7954	0
7114	8155	0
1401	2329	1
4386	4706	0
3402	9395	0
1881	2521	0
2382	2775	0
291	2197	1
1683	1769	0
442	6307	0
4706	6280	0
2714	4514	1
2225	3506	0
1144	3287	1
1747	6984	0
1144	1401	1
566	2807	1
4207	5328	0
4114	4252	1
442	3338	1
1043	4455	0
3208	8710	0
8607	9186	0
6436	8195	0
182	3332	1
1548	8129	1
3139	7022	0
1359	7252	1
547	653	1
3234	5408	0
1188	3186	1
1438	6047	1
697	2880	0
1014	2775	0
3511	6734	0
649	1356	1
547	954	1
554	6518	0
594	889	1
1219	2863	1
15	1356	1
598	6444	0
346	788	1
1830	3721	1
3727	7251	0
547	649	1
1024	8068	1
521	4153	0
908	2002	1
598	4735	0
5179	7629	0
324	5502	1
2383	6611	0
5502	7263	0
1359	5852	1
569	8294	0
1710	5861	1
630	5324	0
4764	4994	0
2496	4031	0
110	209	1
1024	3869	1
5636	5746	0
1922	5970	0
3856	4799	0
647	889	1
535	8418	0
7114	9292	0
2751	5503	0
2448	2658	1
1430	6984	0
142	5968	1
783	1041	1
3234	4454	1
2022	3760	1
1041	3420	1
687	7441	0
15	631	1
6227	8757	0
1489	2584	1
201	3402	1
5635	5636	1
4174	7609	0
538	8294	0
324	2684	1
578	8936	0
537	839	1
1087	8688	0
995	2252	1
3420	6781	0
686	3088	1
1837	3768	0
1677	1698	0
1443	5708	0
201	908	1
1959	1972	1
600	1430	0
687	2905	1
3610	9031	0
7513	8753	0
6073	8616	0
302	1847	1
1261	8656	0
6334	8259	0
3959	7865	0
1741	8151	0
5855	7922	0
3452	6291	0
2383	3701	0
3837	4946	0
5775	7625	0
182	2434	1
2021	9376	0
2053	7535	0
184	538	1
5287	6673	1
33	1024	1
5851	6904	0
3108	8353	0
5279	5636	0
2775	2776	1
2293	2666	1
3064	8907	0
1336	8138	0
1730	3611	1
2984	5587	0
2646	3088	1
1188	1582	1
5215	8907	0
