2803	7149	1
5604	6543	0
1657	4100	1
1968	6374	1
2096	6926	1
1765	2126	1
2295	2414	1
2171	2419	1
2256	9324	0
4199	4200	1
348	5296	1
629	2204	1
6179	7895	0
1044	2185	1
896	2098	0
6760	9248	0
1631	5126	1
4211	8924	0
4872	7246	0
522	1291	0
121	2131	1
341	605	1
478	1197	0
5419	6976	0
3711	3990	1
1328	2052	1
334	1221	1
17	5662	1
4587	6387	0
501	4944	1
444	2091	0
131	1118	1
3312	6825	0
1101	2663	1
200	307	0
820	1552	1
3429	7992	1
491	782	1
57	6199	1
820	963	1
30	1515	0
3973	4275	0
3346	8826	0
663	3682	0
101	4404	1
462	978	1
5217	6588	0
3390	4647	0
1163	6176	1
3735	7389	1
1562	2915	1
56	6542	0
2498	5117	0
4450	8111	0
1417	6488	1
3585	7780	0
1522	3918	0
67	863	1
701	2637	1
4021	5050	0
4870	5475	1
67	501	1
4749	6146	0
1956	7967	0
664	1174	1
447	7266	0
491	2155	1
712	2915	0
8162	9362	0
3005	4228	0
2096	7474	1
5161	6778	0
7325	8983	0
4305	8344	0
5370	8337	0
2152	8758	0
5938	6735	1
605	1064	1
3635	9086	0
2878	8069	0
508	9109	1
176	6059	1
3522	4848	1
897	8781	0
423	4460	1
2711	6952	0
1282	8169	0
1383	5406	1
1228	6538	0
87	4990	0
4475	7410	0
4926	8765	0
902	5100	0
1410	6543	1
708	3892	1
2606	6106	0
1215	4450	1
1011	1469	1
3371	3816	0
2732	6042	0
4567	6999	0
67	2331	0
1194	7370	0
3279	5895	0
6679	9390	0
1328	2287	0
695	1980	1
701	918	1
491	2620	1
3436	8018	0
5980	7179	0
2868	3347	1
389	5014	0
1663	5303	0
5008	6629	0
3968	7976	0
1512	2675	0
2741	7017	0
1805	3074	0
1322	2773	0
2741	3848	0
55	3439	1
2953	7753	0
1178	7835	0
279	361	1
1580	6094	0
341	3544	1
3952	4647	0
3135	5865	0
6543	7599	1
1865	5772	0
8527	8784	1
341	1652	1
181	4832	0
2422	2557	1
3212	4630	0
1669	7408	0
633	6861	0
479	5843	1
8826	9333	0
53	4506	1
3944	6179	0
491	6798	1
365	1783	1
8326	8903	0
1322	6344	0
1506	2715	1
863	7429	0
1099	6610	0
3301	7266	1
6897	7209	0
1273	4265	0
14	1852	0
320	433	1
7266	7708	0
1652	3045	1
4224	4796	0
55	3241	1
1158	8910	0
1411	1927	1
425	2589	1
5491	6834	0
3334	6522	0
3634	7853	0
1832	1963	0
491	3074	1
6831	7888	0
2045	6612	1
618	3710	0
491	772	1
467	1456	1
1899	6788	0
3019	9226	0
216	6572	0
334	5513	1
462	1408	1
1639	5576	0
6162	8060	0
7665	8834	0
1044	4200	0
507	6668	1
522	3588	1
5525	6167	0
1725	2672	0
934	1595	1
2212	7160	0
8402	8976	0
4872	8140	0
3809	4054	1
1515	3239	0
1248	3615	1
113	1764	0
755	7468	0
918	2553	1
4356	5680	0
4108	7440	0
1150	6231	1
495	1036	1
3623	4030	0
4313	9064	0
217	3200	1
2208	5633	0
1968	5625	0
1097	9266	0
2185	3828	0
5271	7448	0
3659	4941	1
5024	8303	0
6640	6908	0
1652	6613	1
55	2483	1
358	575	1
5774	9216	0
334	4708	1
786	1930	0
101	7504	1
271	7660	0
978	6189	1
734	6136	1
731	6934	0
6632	9308	0
1955	4317	0
1215	1333	0
279	3163	1
134	1335	1
1720	4611	1
2592	4103	1
4195	6231	1
489	7489	0
192	2621	1
694	695	1
5869	8400	0
1812	3826	1
2478	8818	0
2478	2944	0
529	7475	0
718	4282	1
772	1019	1
576	863	1
1655	4944	1
2872	2945	0
897	1755	1
1720	6329	1
4682	6897	0
87	1215	0
2631	3881	0
6714	8945	0
5098	6760	0
753	2426	0
6301	7387	0
3658	6476	0
6520	7326	0
4685	5087	0
1771	2958	1
4944	5525	0
3847	7624	0
1517	1705	1
344	1029	1
1070	3596	1
926	1983	1
334	1135	1
10	11	1
3945	8264	0
181	4506	1
1771	6209	1
5373	5643	0
365	5205	1
478	3429	1
2301	2430	0
92	1852	1
6771	8213	0
3763	6188	0
271	341	1
1802	6778	1
5384	5396	0
1947	2066	1
2949	3840	1
5033	5034	1
2919	7771	0
410	2500	0
1174	2295	1
348	7190	1
8059	8060	1
7285	7599	0
7422	8329	0
67	1118	1
1652	2171	1
8784	9367	0
2778	7580	0
4649	5926	0
423	5513	1
2375	5752	0
7329	8920	0
1628	2723	1
770	2589	0
5314	5315	1
7369	7779	0
2947	4193	1
2064	8313	0
774	1099	1
325	1095	0
633	7266	0
6135	9367	0
4688	8211	1
1150	1325	0
7897	7921	0
4587	6766	0
53	5281	0
3238	8596	0
2010	4675	1
3711	5899	1
416	1068	1
1720	5880	1
77	3858	1
2105	6080	0
753	4159	0
701	3607	1
3253	6055	0
495	7159	1
361	7567	0
17	6887	1
508	7550	1
1705	8917	1
680	5201	0
491	5370	1
69	1056	1
2035	9154	0
3634	5275	0
708	709	1
1097	3343	1
1325	1326	1
3170	6120	0
2842	4679	1
240	5308	1
132	2538	1
1044	3022	1
918	1522	1
6127	8445	1
1	2944	0
5810	6231	0
1265	6121	0
2124	4410	0
1435	8888	0
4552	5139	1
652	1345	0
55	1118	1
58	3039	0
2403	4642	0
2136	3358	0
2947	2948	1
289	1852	1
286	379	1
5728	8781	0
132	4030	0
405	2460	1
6003	8785	1
5251	5441	1
1440	7508	0
365	3805	1
5696	8684	0
774	3974	1
972	2538	1
2606	8313	0
1295	6020	0
69	7356	1
0	1927	1
2292	7747	0
69	3762	1
7323	8929	0
2196	3570	0
7605	7882	0
920	4536	0
576	2897	1
4664	6253	0
242	745	1
3891	4829	0
1342	6408	0
341	2977	1
4466	4467	1
5138	6089	0
78	2147	0
5314	8337	1
4115	4147	0
5098	8903	0
55	4587	0
1150	4400	1
833	1085	1
7334	9075	0
86	4243	1
1088	4760	0
4080	8281	0
1278	1279	1
3685	6010	1
1077	6964	0
433	5672	1
6059	8874	1
181	701	1
101	8215	1
12	136	1
863	3045	1
791	2606	0
656	1005	1
838	1019	1
281	1011	0
2208	8157	0
1672	5268	0
4712	6799	0
4819	5100	0
4068	6425	0
1885	2310	1
702	6713	1
774	4149	1
1194	8205	0
151	1424	1
113	5756	1
734	5874	1
5281	8108	0
5941	6150	0
1899	2000	1
5082	5643	0
405	1502	1
200	1886	1
5223	7411	0
563	6543	1
3444	8181	0
2947	4842	0
134	2059	1
3239	3240	1
105	701	1
435	8954	0
1044	5849	1
3243	9116	1
2191	8350	1
656	657	1
466	4505	1
820	878	1
3899	7571	0
1663	6387	0
341	1804	1
1541	2371	1
4937	6306	0
712	3742	1
7353	9313	0
565	7240	0
926	1420	1
320	5986	1
2640	5796	0
522	7167	0
4664	6825	0
3973	8124	0
341	1019	1
3996	5895	0
1541	2249	0
3522	3968	1
731	1506	1
5116	9115	0
731	826	1
435	6768	0
2772	7369	0
5275	6209	0
3110	5875	0
1857	4841	1
3660	8429	0
2514	8496	1
2592	5268	1
4162	8560	0
3847	5252	0
423	3944	1
2207	3762	0
1329	7641	0
4208	7961	0
613	1085	0
286	4664	0
3547	8684	0
2483	6547	0
98	7351	0
134	1150	1
3498	7737	0
372	1563	1
491	4790	1
2324	5958	0
1764	4208	0
1652	5384	0
2741	3988	1
1832	5340	0
1617	3304	1
1141	5538	1
719	1955	1
2010	4099	1
5935	6408	0
2191	3695	1
289	767	1
2510	6069	0
478	1383	1
348	5175	1
878	9364	1
6009	8347	1
1355	6519	0
311	4872	1
1238	1832	0
3826	4437	0
1755	1801	1
152	221	1
1792	5247	0
341	1215	1
1997	4720	1
7992	8775	0
2184	5504	1
67	712	1
657	8947	0
388	4478	0
3073	3074	1
434	6306	1
3283	4656	0
1629	9461	0
1228	5037	1
638	7749	0
311	5243	1
1655	5291	1
5997	7793	0
1622	9173	0
902	1432	1
580	1383	1
761	6010	0
1562	9095	0
495	4523	1
6295	7553	0
1966	4254	1
1345	1411	1
271	563	1
388	4597	1
5695	6363	0
3600	8330	0
348	7407	1
772	7735	1
3650	8954	1
1505	1506	1
348	2853	1
3984	4646	1
3884	9335	0
1986	7178	0
3580	5875	0
1417	2583	1
605	1363	1
2324	6825	0
312	5265	0
767	3751	1
1503	2555	0
6153	9459	0
711	9324	1
4819	6425	0
192	5863	0
1383	3847	0
55	2977	1
0	883	1
605	724	1
5242	9385	0
6569	8692	0
558	2228	1
1333	2782	1
1056	2419	0
3561	3650	0
365	4136	1
3055	5268	0
69	1138	1
5317	5774	0
1105	1106	1
1713	2091	1
918	2817	1
77	1099	1
4049	8775	0
545	7036	0
7842	8779	0
2320	6916	0
638	918	1
462	1265	1
1364	3588	1
581	844	1
833	6364	0
1417	3022	1
67	522	1
2527	4763	0
3480	8211	0
603	2997	1
1714	4478	0
1091	4254	1
5265	8779	0
8093	8174	0
6143	6144	1
3207	9439	1
1092	1426	0
2375	9032	0
701	1787	1
667	8098	0
2375	6748	0
55	5475	1
131	1361	0
358	3994	1
711	1340	1
495	1342	1
1754	3508	1
447	786	1
401	2704	1
680	820	1
2845	5982	0
448	449	1
790	8884	1
5926	7508	0
692	1273	1
3827	4398	0
4341	5874	0
2258	3046	1
3928	7909	0
753	5278	0
4145	9083	0
134	1805	1
4239	4646	1
501	7116	1
2515	4776	0
2500	4186	0
2023	3413	0
2981	5804	0
3172	3379	0
1364	2637	1
918	1652	1
2287	7780	0
7072	7504	0
6123	8827	0
4725	8474	0
4600	4935	0
134	863	1
2287	6336	0
451	3160	1
341	2136	1
271	744	0
4282	7404	1
5030	8003	0
3828	4657	0
1955	3757	1
1725	9063	0
1410	2715	0
2804	7456	0
2249	6885	1
2631	5013	0
1221	4243	1
133	6463	0
2772	3984	1
5373	6574	0
213	9285	1
2301	4872	0
405	447	1
213	2490	0
1484	2068	0
3181	8526	0
4513	8409	0
75	1461	1
1580	5666	0
3123	5370	1
940	2147	1
4789	8522	0
1408	4030	0
2041	5999	1
639	1559	0
17	772	1
1097	3444	1
5065	5117	1
3654	8064	0
4872	8234	0
2653	5902	1
501	4072	1
101	479	1
3840	4945	1
810	9216	0
4061	4727	0
4030	4265	0
7605	7926	0
3315	5059	0
2059	2917	1
55	4415	1
2123	6640	0
1301	2512	0
6331	9113	0
2419	3407	1
4865	5891	0
2218	5030	0
1248	9086	0
3945	4393	0
3777	5560	0
447	3063	1
1580	1581	1
1962	3005	1
1029	4155	1
5662	8277	0
5905	6950	0
69	334	1
348	6116	1
55	2136	1
111	5405	0
2141	3275	0
5438	9385	0
405	2519	0
1252	8859	0
1461	1522	1
1754	1755	1
3984	6216	0
348	1056	1
3307	3500	0
833	8671	0
570	3859	0
728	7223	0
2395	4159	0
4977	7599	0
2116	4172	1
4536	7395	0
151	3005	1
1632	2426	0
7356	8105	0
500	3969	0
462	1202	1
3343	8897	0
289	1036	1
348	1410	1
1666	2426	1
4210	9011	0
698	1361	1
2546	8257	0
4243	6543	1
575	576	1
3986	9055	0
1705	5315	0
5506	6890	0
314	5018	1
55	1652	1
3171	7711	0
2657	3899	1
2732	8568	0
1692	5101	0
6882	7996	0
2447	6053	0
139	3996	0
1246	4809	0
3253	8585	0
374	763	1
3273	8791	0
2474	4660	0
1631	3212	1
7326	7327	1
4392	9471	0
851	4126	1
3067	5516	0
1221	1705	1
344	4379	1
5573	6402	0
2390	2883	0
348	5199	1
7073	8050	0
11	3544	0
113	114	1
918	2619	1
665	1044	1
2493	5578	0
3334	5912	0
3005	3840	0
963	2732	0
6651	7351	0
138	348	1
5958	7882	0
1642	5095	1
4985	8805	0
55	2059	1
3022	3347	0
405	5041	1
107	2965	0
570	1258	1
5944	7383	0
5333	5486	0
885	6940	1
918	2067	1
1150	1787	1
5232	8528	0
405	2510	1
2958	4267	1
2044	3253	0
2058	2230	1
2991	8463	0
2772	6578	0
268	269	1
269	863	1
2397	8266	0
2397	4124	1
2619	9180	0
134	2009	1
5436	6143	0
2737	6974	0
160	3105	0
755	3848	0
4950	7905	0
1413	2161	1
5750	7689	1
7659	7888	0
4796	7693	0
1515	3390	1
75	210	1
2036	8700	0
213	3659	1
615	4657	0
7835	7868	0
6	4285	1
348	1091	1
114	7387	1
445	3600	0
462	2260	1
405	3680	1
5875	7725	0
2484	6802	1
1264	4054	0
341	5828	0
51	356	1
2621	8765	0
3811	7743	0
1448	5247	0
683	8205	1
4977	7154	0
6515	7010	0
708	8419	1
1895	3039	0
1549	5880	0
5205	6632	0
5633	8887	0
603	2578	1
760	1628	0
2072	2178	1
774	6794	1
2626	6965	0
494	515	0
3500	6877	0
2442	4489	0
2578	2977	1
2240	5339	1
96	8997	0
639	8915	0
939	5087	1
6540	8678	0
67	1802	1
213	7331	1
1923	6908	0
6586	6908	0
1517	2066	1
2204	7482	0
708	3205	1
580	5525	1
7329	9086	0
1727	3911	1
791	1215	1
491	2052	1
863	1787	1
982	1652	1
1821	8265	0
466	1510	0
2206	2915	0
5750	8903	0
195	695	1
558	2057	1
3773	5048	0
1174	5578	1
1064	8047	0
1506	7670	1
2072	6026	0
2635	2747	0
4078	4622	0
576	701	1
1105	5964	0
2152	7331	0
3654	7751	0
2921	4672	1
55	863	1
940	7219	1
411	2699	1
4513	7090	0
4491	8585	0
5128	8671	0
2240	2500	1
4642	6549	1
2944	8805	0
1754	5436	1
3595	6328	0
3301	8026	1
365	2689	1
2324	7302	0
2527	2785	0
1196	3238	0
149	7808	0
1342	5716	1
701	3045	1
1150	6783	0
14	6094	1
154	2031	0
2589	5098	0
2948	3735	1
2640	7888	0
5732	6860	0
375	605	1
1657	1826	1
217	316	1
1253	1340	1
3160	4172	1
899	5615	1
4822	8333	0
105	605	1
773	1184	1
3008	8402	0
1291	1292	1
1522	7877	0
221	267	1
722	3273	0
2711	3123	0
2650	9146	0
365	3262	1
1435	1448	1
892	7471	0
4159	8803	0
4489	8124	1
545	1424	1
664	1364	1
1264	2042	1
341	493	1
55	4755	1
963	8288	1
1705	5462	1
5258	7302	0
101	763	1
495	4601	1
7179	7600	0
317	3054	1
465	8706	1
2514	7180	0
67	3144	1
434	435	1
638	639	1
4811	4846	0
348	3071	1
1194	2550	1
444	2320	1
5436	7392	1
1413	3498	1
8564	9219	0
1135	4212	1
3693	5495	0
2732	4726	0
193	2013	0
1056	2490	1
4747	7550	0
940	4712	1
3832	7624	0
3063	3597	1
7132	9348	0
1355	5139	0
2906	5454	0
242	4285	1
5633	6992	1
3945	8700	0
466	5404	1
2401	3891	1
3071	6602	0
826	1011	1
2052	3711	0
2484	4842	0
3580	9002	0
6106	7087	0
2206	6986	0
86	3222	1
30	31	1
701	4654	1
101	5278	1
3604	7321	0
2606	4958	0
1868	8212	0
268	5750	0
863	4958	0
4313	8890	0
21	320	1
1461	7175	1
4390	6140	0
580	7130	0
7335	7345	0
1174	6282	0
2204	2657	0
2675	8064	0
466	1138	1
462	4172	1
772	5757	0
5278	5721	0
6467	6724	1
101	1092	1
2991	7206	0
1342	8507	0
3803	8428	0
1092	1986	1
3365	4496	1
784	6244	0
3047	8965	0
774	945	1
4513	6826	1
6977	8847	0
2678	8806	0
2886	3534	0
131	3284	1
131	522	1
7274	7463	0
3724	8684	1
997	2817	1
3922	5013	0
77	4177	1
2953	4405	1
132	1517	1
3653	3654	1
7751	8829	0
2280	7209	0
10	6471	1
539	8105	0
433	6395	1
6959	7636	0
676	1113	1
1541	6887	0
1718	8562	0
6422	6877	0
2689	4630	1
6007	9017	0
3407	3618	1
701	5000	1
1576	3240	0
348	5458	1
6316	8046	0
4284	4616	0
55	493	1
2330	6142	0
1	1340	0
820	3045	1
86	7622	1
2330	6741	0
405	1617	1
3273	7464	0
1484	8333	0
3638	5866	0
2099	2538	0
448	1290	1
1515	6009	1
3047	3778	0
1517	3243	0
719	8568	0
761	3496	1
