3839	6484	0
1484	5216	0
2679	8345	0
3762	7574	0
2431	6153	0
2743	4888	0
77	1246	0
1098	4806	0
5405	8718	0
588	5038	0
3554	5880	0
680	1967	0
5576	6927	0
8486	8585	0
2318	7342	0
1821	6930	1
467	5072	0
4119	6887	0
692	4267	0
8140	9465	0
220	4337	0
545	665	1
3312	6431	0
6826	7749	0
4938	7524	0
3446	4763	0
2392	3736	0
5611	9449	0
1059	9064	0
279	3054	1
5419	7010	0
4917	6059	0
1627	3803	0
6265	7632	0
4865	8997	0
2230	6804	0
2000	6535	0
570	2445	0
1291	5456	0
1440	6116	0
814	6795	0
8219	9000	0
708	5087	0
6652	8454	0
334	2229	1
6179	9086	0
3899	7603	0
457	4468	0
1272	1955	0
113	6439	0
3507	8967	0
1872	2425	0
999	2583	0
918	2689	1
1628	4489	0
7092	8511	0
639	7578	0
7209	8514	0
7734	8528	0
7468	8786	0
3071	5322	0
1477	2320	0
226	2240	0
4172	5231	0
3075	8598	0
2398	4616	0
534	4466	0
676	4846	1
2711	3897	0
6009	6302	0
449	2869	0
2323	7392	0
1811	7611	0
694	5685	0
6258	7641	0
902	4676	0
1448	5685	0
3200	5695	0
396	9353	0
4818	7659	0
692	8454	0
478	7596	0
1148	2635	0
3165	5382	0
2204	4087	0
5905	9113	0
4097	8486	0
2878	7549	1
1440	9226	0
2555	6842	0
3827	3918	0
5370	7822	0
385	3712	0
2804	3902	0
3654	8108	0
6468	9164	0
1576	5011	0
1778	4648	0
4944	6961	0
665	5515	0
3840	4947	0
3798	5168	0
5728	7882	0
1228	6800	0
6402	8777	0
2398	4660	1
4883	6649	0
3561	4790	0
718	3674	0
351	4846	0
1844	6443	0
982	2121	0
230	2261	0
1801	2425	0
5039	6055	0
5013	8270	0
602	7754	0
2204	9385	0
2192	9005	0
2440	6519	0
2596	3740	0
3436	7084	0
1787	8133	0
581	6803	0
5303	9326	0
5882	8133	0
3818	9171	0
1801	5370	0
2650	4684	0
1477	7970	0
3762	4168	0
918	7592	0
2261	8765	0
1987	8218	0
5213	6142	0
2675	7632	0
372	5761	0
6	242	1
77	334	1
1345	6980	0
7534	8400	0
242	1263	0
1083	7673	0
1246	8181	0
4390	6964	0
1277	2325	0
2682	4846	0
4642	5456	0
3777	6733	0
2447	8638	0
3723	7233	0
375	9442	0
3777	8992	0
331	3928	0
3233	5926	0
4162	9461	0
5451	6668	0
1410	8452	0
3026	8157	0
4208	7763	0
3239	8473	0
6861	7219	0
2339	3154	0
1095	7817	1
6786	7167	0
1934	9066	0
55	1064	1
3840	5135	0
1182	6899	0
4180	5321	0
529	6908	0
425	9020	0
665	8350	0
1138	2557	1
5127	5696	0
5589	7147	0
6231	9208	0
3063	7274	0
4405	5231	0
1228	5734	1
3358	7929	0
2287	5816	0
3003	5268	0
5997	8637	0
293	3695	0
254	926	0
674	8817	0
77	4568	0
2710	6396	0
3722	4193	0
808	3288	0
1138	4938	0
4546	7246	0
6544	9002	0
289	1821	0
1765	2828	0
3843	4931	1
3238	4818	0
5382	7622	0
478	479	1
2492	6545	0
4790	7116	0
5875	8236	0
851	4657	0
871	8311	0
4172	9461	0
1934	4556	0
7096	8954	0
242	1877	0
141	2672	0
2052	7147	0
897	2312	0
4413	7389	0
331	5405	0
4509	6545	0
698	1718	1
6803	8589	0
3500	6042	0
3446	4616	0
2737	8850	0
2171	6059	0
1771	4232	0
3671	7835	0
3751	5291	0
6	6826	0
508	6569	0
341	3576	0
763	4229	0
467	4670	0
691	7704	0
920	6536	0
2407	5199	0
2887	8668	0
774	878	1
1218	2948	0
1146	4159	0
289	5849	0
978	3116	0
349	8046	0
334	4241	0
2632	5692	0
2107	8983	0
4776	8678	0
5724	6665	0
3496	6918	0
103	1141	1
8157	8584	0
3712	8748	0
2283	3902	0
1469	3623	0
8884	9371	0
358	4817	0
3794	7754	0
3840	7389	0
1101	6009	0
2695	4480	0
4400	7371	0
4162	8212	0
4776	8637	0
5127	6798	0
4118	5692	0
3181	8514	0
3171	7853	0
902	5506	0
4112	5405	0
2498	9207	0
4938	9077	0
6961	8937	0
2556	8452	0
489	7763	0
269	1064	1
7882	9377	0
5344	5724	0
9002	9367	0
2260	2530	0
449	3988	0
1739	4439	0
2640	4673	0
582	6106	0
2098	5841	0
791	3571	1
77	4265	0
1182	5902	0
3915	7929	0
814	7808	0
5190	6668	0
385	9207	0
1333	2447	0
724	6786	0
6123	7098	0
2354	4054	0
113	2224	0
3214	4390	0
7229	8098	0
5135	8252	0
830	1765	0
2431	8802	0
1966	5695	0
1705	1934	0
6661	9076	0
1957	6768	0
2955	3902	0
4686	8920	0
1297	3288	0
6471	9086	0
7808	8414	0
320	1865	0
1844	3881	0
3682	4097	1
3928	4944	0
8718	9171	0
3520	7990	0
6788	7622	0
3915	7393	0
351	8568	0
2555	6934	0
500	860	0
1962	5039	0
6153	6366	0
2392	4037	0
221	6191	0
6662	7770	0
2778	7080	0
1226	6542	0
410	6366	0
2512	4200	0
133	6768	0
7704	8461	0
782	9252	0
6887	8140	0
3446	4591	0
4509	5773	0
8455	8694	0
2185	8748	0
311	4665	1
734	1882	1
1651	5414	0
1101	2425	0
4081	4762	0
778	5320	0
805	9252	0
3818	7404	0
5322	8108	0
6055	8511	0
2431	6842	0
526	2408	1
2131	8922	0
3849	3897	0
5804	8218	0
2124	7010	0
311	3671	0
351	8133	0
3379	7804	0
3325	6857	0
3045	5205	0
1290	8700	0
7353	7641	0
2587	9086	0
3334	7964	0
1628	3816	0
5732	6416	0
744	6300	0
2358	3843	0
729	7182	0
6930	6977	0
3724	7371	0
5000	9154	0
1934	9166	0
6484	6547	0
3039	6282	0
410	9253	0
786	4693	0
4762	6402	0
151	2635	0
5406	5974	0
580	3849	1
316	6795	0
791	926	0
570	1158	0
3576	6660	0
230	5466	0
4678	6110	0
1218	2752	0
4834	8833	0
2596	2640	0
7345	8785	0
1339	6766	0
396	8922	0
2398	2575	0
1282	1850	0
3063	3275	0
3671	5849	0
3843	6977	0
219	5638	0
382	3832	0
2512	3990	0
4674	4847	0
1580	3075	0
405	4411	1
3742	4901	0
3165	8937	0
3712	4958	0
2118	8247	0
5953	6222	0
7387	8865	0
4186	9180	0
5121	8474	0
3436	5072	0
1325	5370	0
1754	4901	1
1272	5880	0
778	4107	0
2266	9077	0
3275	3849	0
2828	4763	0
2955	5268	0
1955	2224	1
4087	7106	0
774	2948	1
2301	3022	0
6177	8773	0
7524	7989	0
851	7582	1
2478	7596	1
232	7447	0
468	2915	0
372	3169	1
30	67	0
6595	8263	0
2119	7723	0
3656	8787	0
5013	7666	0
4489	5933	0
4528	7351	0
3773	6396	0
423	5576	0
341	4081	0
1908	6930	0
580	641	0
808	7743	1
5576	9216	0
2945	9045	0
2478	6087	1
657	8916	0
3243	9002	0
1908	6257	0
1860	5180	0
737	7763	0
103	3570	0
510	5024	0
717	6055	0
3243	5696	1
809	907	0
778	3742	0
151	4693	0
375	4816	0
2433	6179	0
6449	8879	0
1120	3658	0
91	1877	0
4846	6257	0
676	1240	0
729	1962	0
4785	5455	0
3336	8212	0
5181	5216	0
805	3469	0
7743	7942	0
5520	5833	0
5014	5709	0
542	774	0
542	6724	0
258	9095	0
581	8791	0
7211	7574	0
320	906	1
313	7835	0
2689	5268	0
1860	5731	0
1739	4210	0
67	5882	0
396	5135	1
2045	4720	0
1976	3390	0
221	9076	0
3315	4789	0
3233	3585	0
7059	9076	0
5933	6569	0
4328	6021	0
2710	8060	0
1	4068	0
1098	6167	0
2229	5625	0
289	8805	0
91	92	1
425	2921	0
4084	5604	0
2091	8932	0
465	8414	0
5384	6899	0
2325	3522	0
7404	7835	0
495	5709	0
1	8806	0
375	4829	0
2230	6043	0
3243	4087	0
4528	4822	0
1190	7312	0
495	7033	1
5953	7274	0
1714	1980	0
131	5849	1
2340	2433	0
3325	5685	0
1146	2478	0
2772	6731	0
474	4406	0
3075	7829	0
1469	2105	0
3233	4356	0
664	6778	0
2640	3135	0
53	8452	0
1440	7400	0
5405	5406	1
1537	1627	0
87	154	0
1171	2620	0
1934	4761	0
3519	8218	0
3902	4112	0
6857	8451	0
708	1067	0
2042	5755	0
5177	8890	0
3045	6110	0
529	918	0
2637	3154	0
6535	8817	0
2023	5662	0
4800	5406	0
3987	4112	0
1739	7808	0
3243	9309	0
5116	8806	0
3733	4747	0
4404	9251	0
3312	7447	0
3549	6652	0
385	4776	0
2640	5024	0
5404	7723	0
4320	5709	0
3931	7620	0
4789	9335	0
5268	6514	0
2152	5557	0
6143	7182	0
3710	4265	0
3278	6852	0
6853	8622	0
1896	6199	0
627	2230	0
791	3436	1
1332	8817	0
11	5524	0
3283	4078	0
1114	5641	0
3740	7849	0
588	9063	0
1811	7659	0
729	9179	0
132	7281	0
6087	7273	0
717	1101	0
3243	7592	0
2260	8922	0
2787	5589	0
3818	9385	0
5589	9248	0
8050	8474	0
484	639	0
1333	3063	1
851	8376	0
735	2785	0
1005	8622	0
5000	6167	0
728	2783	0
4337	8441	0
5641	8992	0
2925	6533	0
9180	9471	0
385	1163	0
5866	8050	0
6980	8451	0
3722	5175	0
425	2224	0
3411	3818	0
8234	9282	0
3952	6536	0
4159	4792	0
1226	3722	0
2392	5557	0
3773	5441	1
4404	7096	0
4256	4785	0
3135	6927	0
258	5662	0
926	5344	0
4740	6009	0
479	3576	0
665	4720	0
3778	9383	0
4790	8307	0
3751	3816	0
520	2858	0
4337	6069	0
702	2401	0
127	5928	0
2425	4666	0
3896	7154	0
105	347	0
467	2425	1
1	691	0
5834	6340	0
181	791	1
1265	5576	1
3054	4390	0
1095	4229	0
542	8514	0
5866	9179	0
1718	2575	0
5905	6514	0
657	4714	0
5341	6494	0
7018	8213	0
6861	8108	0
7574	8350	0
5341	7262	0
674	3722	0
1322	4670	1
992	6494	0
4665	5841	0
2105	7504	0
5406	7622	0
154	5308	0
6340	7434	0
2431	5024	0
7521	9077	0
2884	8954	0
2578	6766	0
405	5139	1
5937	8709	0
2292	6109	0
467	8270	0
1339	2550	0
772	902	1
7202	8954	0
289	3054	1
4393	5173	0
8218	9125	0
632	2930	0
1792	7217	0
5278	6672	1
1627	9248	0
711	3596	0
411	778	0
11	2530	0
4404	5173	0
105	1980	1
763	5051	0
1783	8046	0
1576	9299	0
3230	7138	0
151	3843	0
4049	7714	0
6535	7323	0
8218	8986	0
3595	4115	0
2204	4107	0
2596	4256	0
437	7208	0
5126	8140	0
3496	6786	0
5238	6853	0
7641	8060	0
6647	8992	0
2868	7018	0
6059	6629	0
1469	1510	0
6106	6497	0
495	5416	1
1736	4546	0
809	7018	0
8356	8777	0
4193	7407	0
1195	4763	0
5841	7754	0
1651	2546	0
717	7632	0
5333	9141	0
6718	7565	0
2107	4387	0
918	8461	0
2184	7359	0
6216	6831	0
639	2056	0
3262	8802	0
7431	8133	0
3469	3847	0
1811	2785	1
1846	7651	1
2099	3222	0
1175	1461	0
3547	6574	0
1651	2494	0
1580	9000	0
4172	5685	0
3872	9336	0
4054	8805	0
774	8983	0
729	6542	0
109	1351	0
489	2433	0
3379	5974	0
1410	6021	0
3742	3773	0
1651	8791	0
520	8212	0
8896	9213	0
2991	3677	0
388	7219	0
6735	8564	0
105	1757	0
4241	7010	1
6786	8181	0
510	2297	0
1263	7574	0
515	7779	0
3820	4119	0
1955	5199	0
3647	6234	0
358	5181	0
6805	9020	0
7260	8430	0
851	7622	1
6964	8447	0
2778	3778	0
3116	6668	0
1783	8983	0
4776	6259	0
5589	8791	0
1272	8026	0
3596	8236	0
4180	7178	0
4002	4673	0
2426	8356	0
545	2672	0
479	9363	0
410	4212	0
53	4081	0
2578	8890	0
67	5205	0
489	2587	0
4766	5849	0
2479	2682	0
4468	9125	0
2743	3222	0
51	9465	0
6733	8211	0
711	3200	0
4208	9410	0
2535	7262	0
468	6408	0
3805	5308	0
495	6659	0
220	7190	0
258	8050	0
878	5364	0
5173	9251	0
4228	5321	0
6837	7179	0
5604	7989	0
1236	5116	1
6545	6970	0
6101	9083	0
3233	5641	0
718	7763	0
5922	9363	0
7763	9371	0
4842	5213	0
213	6800	0
2318	3778	0
6536	8136	0
2711	9439	0
2675	3157	0
4847	6184	0
1085	6063	0
1005	6302	0
3275	8057	0
2915	3116	0
717	6783	0
4232	5773	0
465	4642	1
6408	7964	0
3805	5516	0
132	1351	1
5278	8452	0
6574	8779	0
3200	5974	0
1821	2107	0
515	7193	0
6826	7015	0
2555	3121	0
902	1282	1
3839	7273	0
3585	4841	0
860	5724	0
1059	4707	0
2675	3876	0
1005	7007	0
2587	4352	0
3312	3816	0
1322	7942	0
1056	2229	1
388	1537	0
2394	8182	0
5177	7353	0
1081	6970	0
5120	5181	0
3336	8507	0
7929	8414	0
2635	5716	1
5173	8598	0
5039	8300	0
2948	4947	1
1240	5121	0
3310	7817	0
692	2240	0
6054	7804	0
4714	6453	0
307	382	0
3588	3656	0
425	2945	0
926	3723	0
127	5024	0
5051	9299	0
6231	8213	0
4404	7422	0
4766	7351	0
4406	7727	0
2578	7092	0
3739	4806	0
2124	6395	0
580	9471	0
2392	4390	0
2072	2398	1
4337	5384	0
136	495	0
918	3596	1
982	4162	0
1190	5916	0
4964	8890	0
2997	6668	0
4172	6970	0
6783	7964	0
8409	9309	0
3334	9449	0
4817	5416	0
2948	4341	1
4243	6302	0
3816	3914	0
5524	5834	0
2107	4204	0
269	3902	0
1105	3956	0
55	2204	1
6488	8182	0
565	4657	0
4119	5127	0
5406	6120	0
311	772	1
3740	9188	0
5051	5882	0
5024	7323	0
3843	5180	0
1027	6116	0
1253	3876	0
4172	8003	0
6466	8474	1
664	8834	0
7471	7770	0
4611	5303	0
4496	9009	0
3654	6177	0
1027	1279	0
1801	2440	0
2171	4678	0
4664	7684	0
4509	6466	0
6142	7149	0
347	529	0
1067	1351	0
6143	8490	0
2737	4212	0
3358	3587	0
1029	9052	1
2080	2410	0
3733	5050	0
1440	3658	0
383	808	0
4118	4468	0
826	2536	0
269	8978	0
3275	5928	0
676	7433	1
1384	3407	0
289	495	0
606	1081	0
7749	8865	0
5013	5515	0
6300	7209	0
2105	2392	0
1339	2445	0
737	2155	0
226	1705	0
3622	7829	0
139	2556	1
181	6980	0
735	4054	0
1146	6106	0
4496	7763	0
3195	8585	0
6231	7511	0
1005	5406	1
3154	9442	0
8481	8896	0
5173	6101	0
2392	3500	0
1195	9449	0
883	2494	0
1908	2743	0
1246	7015	0
1291	7182	0
254	6487	0
2778	7749	0
136	763	0
4600	4766	0
1658	6021	0
258	7178	0
508	6842	0
3310	7059	0
978	5524	0
1896	6852	0
7096	7395	0
3121	3914	0
1097	1811	1
307	3576	1
5899	6961	0
6286	8884	0
3121	4480	0
3832	7534	0
2596	8787	0
2318	2325	0
388	520	0
5416	8791	0
192	4760	0
3751	5611	0
2283	2390	0
2478	9383	0
4061	6257	0
978	9095	0
193	6164	0
4870	5468	0
5922	8211	0
2320	6647	0
2044	2105	0
107	4390	0
136	9082	0
2743	5094	0
1714	8668	0
2431	8264	0
2185	9082	0
918	6150	0
3026	3647	0
2091	2124	0
3560	4660	0
2433	6970	0
3304	5190	0
312	8213	0
1736	4888	0
4193	8191	0
2105	4789	0
570	3099	0
2536	9076	1
1787	3914	0
1332	7753	0
6735	8894	0
396	5087	0
4352	5761	0
359	906	0
5687	9095	0
139	2249	0
2203	3710	0
5364	8451	0
465	6918	0
2869	6487	0
838	6443	0
4480	5751	0
2140	5687	0
4847	8817	0
5180	8136	0
1236	6431	0
3169	6177	0
698	3824	0
6899	8322	0
418	2583	0
3003	3434	1
4443	5696	0
103	4251	1
193	5992	0
1966	2229	1
4776	6964	0
139	210	0
6679	7660	0
1202	6257	0
1068	6054	0
2320	3656	0
341	382	1
14	7565	0
3310	8889	0
3637	8133	0
451	6574	0
5216	9439	0
4112	4900	0
906	1081	0
3181	8252	0
515	5238	0
2995	8213	0
972	3014	0
1850	7209	0
711	5779	0
5459	7273	0
2941	8182	0
1844	1890	0
4404	5199	0
2955	4489	0
774	7305	0
2556	7641	0
8454	8700	0
2042	8322	0
2550	3647	0
728	8833	0
1811	2948	1
1865	9066	0
2478	8140	0
1029	3212	0
1	138	0
3379	3848	0
1771	4002	0
6468	8264	0
5314	8824	0
2998	6597	0
258	5633	0
3576	5671	0
5709	9348	0
1081	4684	0
5034	7448	0
1384	5213	0
2371	3793	0
6842	8057	0
53	7804	1
133	7723	0
437	9083	0
1067	7989	0
3876	8378	0
841	7229	0
7389	8879	0
5687	7749	0
312	3911	0
8906	9248	0
4766	6342	0
3507	3654	0
2804	3918	0
1138	7770	0
4673	8234	0
3916	7468	0
1291	2917	0
4097	7167	0
1291	1322	0
2161	2354	0
1097	3677	0
3496	7019	0
4193	6055	1
320	2320	0
627	3820	0
1005	3275	0
51	2599	0
289	9447	0
5086	5322	0
2023	9299	0
4785	5034	0
2620	8983	0
534	6980	0
2010	8218	0
8369	8894	0
1148	4693	0
539	8937	0
1557	6231	0
6468	8496	0
588	1628	1
692	4531	0
1105	9464	0
2695	9226	0
210	558	1
2204	4450	1
3063	8306	0
918	5593	0
5520	7673	0
526	4834	0
2398	2772	0
1576	3262	0
388	3214	0
1171	3816	1
665	4383	0
6004	7233	0
763	6802	0
434	7209	0
1787	3585	0
3534	6864	0
3304	6001	0
1029	7208	0
3026	6154	0
5024	5633	0
7991	9447	0
680	1844	0
5213	7015	0
2119	9226	0
676	3222	1
1064	3794	0
3682	4204	0
457	7641	0
3045	4241	0
5589	8182	0
5604	6009	0
4841	6613	0
5967	7732	0
451	978	1
2192	8833	0
8889	8896	0
1484	5205	0
2710	2711	1
961	3827	0
4320	6449	0
2868	7106	0
313	5127	0
3534	3840	1
1567	2941	0
1146	6930	0
4168	6545	0
2599	6143	0
2119	9274	0
14	1083	0
4726	5967	0
3554	7233	0
6188	8709	0
5139	8474	0
5291	7504	0
2171	7474	0
2010	7323	1
1754	5928	0
2301	6153	0
665	3063	0
3099	3667	0
883	8857	0
3931	5364	0
4251	4616	0
375	897	1
1056	4818	0
220	4841	0
372	1345	0
3794	8307	0
2118	2184	0
449	9156	0
5815	8871	0
3026	5168	0
2675	5953	0
7017	9168	0
744	6964	0
6887	7149	0
3171	4341	0
2240	2679	1
1846	9020	0
5819	7353	0
8281	9282	0
2787	6181	0
349	5341	0
539	6234	0
1290	2583	0
6805	6826	0
220	1765	0
2354	4405	0
5139	6795	0
3329	8057	0
3507	5039	0
534	4761	0
3446	6408	0
14	405	1
7540	8191	0
4387	8060	0
2099	9188	0
6431	6660	0
1448	5218	0
2091	3469	0
2672	2995	0
2080	9164	0
1146	1279	0
1797	4108	0
2025	6222	0
7434	8791	0
838	3379	0
5051	7611	0
474	8879	0
1202	2195	0
5459	6366	0
520	8345	0
2105	6964	1
782	5321	0
144	1404	0
5604	9075	0
711	5051	0
580	8212	0
4822	8281	0
1027	8700	0
139	5384	0
105	5180	0
2778	6181	0
5997	7392	0
1811	2530	1
451	3832	1
4078	5157	0
1580	1934	0
1101	6150	0
55	4847	0
1477	3722	0
2052	5937	0
3660	5065	0
1869	6059	0
6798	7565	0
1543	8589	0
4173	5880	0
1980	5873	0
1064	9336	0
8585	8642	0
1966	5382	0
281	4591	0
92	7592	0
2091	3266	0
3278	8527	0
2171	7015	0
6842	9208	0
3734	6966	0
580	8707	0
4054	7905	0
349	5275	0
3022	8108	0
208	5173	0
6453	9009	0
5173	6258	0
808	1942	0
2494	3171	0
1506	2512	1
1056	5181	0
4505	5974	0
4054	6918	0
6222	8833	0
999	2192	0
580	6431	1
2390	6386	0
221	1253	0
8252	8668	0
1067	1543	1
5414	6216	0
423	8637	0
136	2260	0
51	6408	0
3723	6867	0
2585	9045	0
30	1277	1
891	5458	0
1067	6319	0
5491	8668	0
334	7351	1
6804	8997	0
722	3507	0
2737	3222	0
11	2839	0
230	8332	0
3358	9383	0
3315	3734	0
1844	7326	0
4390	7804	0
311	7262	1
5834	7427	0
641	7015	0
3411	6216	0
385	6244	0
4176	9052	0
4102	6826	0
763	1778	0
2010	3033	1
8598	9239	0
718	6659	0
1410	8507	0
6120	8311	0
2025	2447	0
5692	8236	0
1869	8455	0
132	4265	0
2301	9113	0
489	1448	0
4776	8584	0
2921	4955	0
3334	3876	0
809	3751	0
1097	1718	0
105	718	1
6977	9385	0
1005	7351	1
1962	2000	0
1333	9325	0
8668	8678	0
4379	6908	0
1226	8601	0
4356	5370	0
5455	5466	0
7217	7359	0
4068	7905	0
891	2287	1
1934	2375	0
3931	7281	0
2312	3304	0
3074	8326	0
5604	8481	0
5456	8211	0
7511	7534	0
1440	7749	0
5139	8779	0
3154	7992	0
193	4107	0
5643	7604	0
1351	7116	0
1120	3798	0
4054	4115	0
11	2408	0
9064	9309	0
4684	6216	0
2805	9106	0
2118	7351	0
1469	4670	0
5238	7673	0
6497	8218	0
1363	4796	0
4186	8454	0
154	4108	0
1363	4761	0
6120	7989	0
2878	6805	0
752	4193	0
1005	5223	0
3622	4931	0
1277	2410	0
5291	5804	0
1963	5641	1
3239	5024	0
311	5320	1
1067	4726	0
2921	8365	0
7524	7567	0
1844	5126	1
2535	8992	0
691	8598	0
2673	5013	0
770	2390	0
9076	9251	0
5506	7596	0
7427	8338	0
6861	7448	0
826	1005	0
5072	5992	0
8057	8817	0
3325	3803	0
7540	9216	0
735	6930	0
718	5773	1
1064	5899	0
508	3794	0
423	6431	0
1962	8865	0
8829	9465	0
4567	6544	0
5139	6041	0
4789	5779	0
4842	6055	0
3046	5849	0
6244	8983	0
134	269	1
3075	6153	0
2184	8589	0
7182	9377	0
91	9336	0
885	3469	1
4208	4489	0
1783	5866	0
8859	8922	0
6101	8098	0
151	7534	1
791	9086	0
582	4642	0
55	8307	1
6	303	0
2906	8857	0
1101	1813	0
838	2857	0
6661	7808	0
752	5419	0
6547	7976	0
842	6545	0
2498	4657	0
6054	6783	0
127	5173	0
7990	8598	0
351	4265	1
664	5415	0
885	3876	0
6184	8802	0
303	4251	0
210	8307	0
1557	4673	0
4466	9461	0
2998	5199	0
351	8313	0
1228	7749	0
692	5589	0
254	838	1
5992	8474	0
3336	3674	0
2585	3805	0
2056	2804	1
2292	4646	0
5487	8584	0
926	8217	0
5199	7371	0
1059	7620	0
6867	7651	0
1850	4479	0
1942	6259	0
1956	4232	0
5922	8709	0
6142	7219	0
2955	3351	0
5014	7977	0
3742	4670	0
734	735	1
1714	4686	0
131	6302	0
2846	3520	0
3778	4923	0
1801	1957	1
2948	5887	0
3561	9213	0
4081	4670	0
926	9207	0
763	1942	0
1246	6574	0
3469	5593	1
1778	9326	0
1865	8302	1
3014	6959	0
1957	4256	0
3436	4352	0
1190	4567	0
3181	8050	0
860	1934	0
3660	4037	1
2635	9063	0
6020	7686	0
8441	9299	0
8490	8833	0
2778	8967	0
963	5374	0
4450	6736	0
3071	8044	0
4122	6852	0
3803	7947	0
1787	3312	0
3682	8174	0
6733	8447	0
2105	9164	0
691	3554	0
3677	8865	0
3278	8786	0
1846	2445	0
4931	7758	0
826	1067	0
5098	6455	0
6514	7312	0
3560	9439	0
312	2356	0
997	8991	0
3818	5695	0
341	3571	1
3916	6533	0
437	3310	0
334	698	1
1860	4406	0
972	4337	0
489	6009	0
1029	2930	0
1228	2878	0
1410	2266	0
5724	7505	0
293	9113	0
226	3534	0
8567	8748	1
3071	3896	0
2991	8644	0
902	4657	0
4341	7567	0
320	2192	0
2494	8806	1
1469	2635	0
563	8824	0
3615	5308	0
4642	9309	0
8834	9377	0
926	7487	0
2955	6222	0
2301	6802	0
5320	8205	0
303	1091	1
8978	9000	0
2650	4186	0
3169	8046	0
7178	7359	0
2292	5181	0
8496	8564	0
92	2171	0
841	3849	0
3481	3849	0
2679	8601	0
226	5340	1
3881	8937	0
341	3928	0
312	4944	0
1081	2498	0
3990	7970	0
1627	7059	0
279	6610	0
2626	6778	0
2582	6959	0
8162	9213	0
358	718	1
3990	8978	0
3469	6959	0
5576	7641	0
2711	4816	0
3496	8133	0
3596	5520	1
7408	9240	0
500	2878	0
6494	6927	0
208	6179	0
2772	8026	0
1778	9062	0
193	3588	0
3561	5275	1
3266	4674	0
4648	7116	0
4682	4792	0
375	1967	0
410	8983	0
5841	6282	0
478	7408	0
2256	2292	0
2433	5344	0
2772	5887	0
4112	6364	0
7641	9188	0
1253	7849	0
2123	2152	0
3780	7387	0
4229	6783	0
4186	5515	0
4002	5139	0
580	5565	0
2599	2805	0
2948	6533	1
5866	5880	0
1664	8430	0
5291	8215	0
9253	9442	0
6488	9141	0
6852	8888	0
744	4210	0
542	9248	0
1351	4049	0
3622	3803	0
2917	8300	0
5974	7905	0
3918	6455	0
7504	8332	0
2870	5213	0
4103	6443	0
7312	7942	0
826	4439	0
2550	3310	0
3798	4405	1
4136	4707	0
4251	7749	0
6300	8584	0
778	8430	0
1092	2260	1
4328	7403	0
6970	8133	0
6547	7323	0
1714	7179	0
3876	8718	0
1202	5672	0
772	3033	1
474	1934	0
7804	8217	0
3121	4159	0
4841	8528	0
3740	4404	0
5982	7033	0
1448	9188	0
1141	7219	0
2407	2408	1
3622	7226	0
4243	6930	0
1884	3135	0
87	3914	0
334	5557	1
2204	5671	0
5662	7578	0
4112	8044	0
899	8218	0
1896	9090	0
425	5999	0
4816	5086	0
5416	8174	0
7431	9224	0
6007	6188	1
3999	6043	0
5491	6319	0
7958	8598	0
1120	8871	0
1664	3986	0
5157	8451	0
1778	4943	0
