341	2192	1
1005	1171	1
6283	8044	0
4816	6374	1
3288	5086	1
930	2711	1
1067	7468	1
2410	3595	0
3902	4762	0
570	871	1
1005	1228	1
602	2131	0
7754	8326	0
576	4450	1
1477	3587	0
4241	6402	1
226	1246	0
7905	8302	1
341	1056	1
4720	8978	0
1277	9216	0
334	1064	1
918	3045	1
55	3848	1
303	774	1
279	1056	1
2025	4072	0
1182	1811	1
1506	1955	1
708	2770	0
3658	7178	1
782	8212	0
1236	1477	1
2752	6283	1
997	9005	0
1966	8157	0
1934	7116	0
372	735	1
891	6536	0
4439	6986	0
6652	9166	0
778	3239	0
2578	2997	1
6574	8452	0
8589	9253	0
1138	2557	1
213	3656	0
6545	9066	0
3596	7047	0
6422	7464	0
1811	5887	1
30	1277	1
2702	4068	0
1325	4159	0
539	918	1
2582	3519	1
495	2635	1
6	6283	1
3623	5086	1
131	5258	1
451	3840	0
2098	6283	0
2287	5570	0
5038	7723	1
1322	1551	0
734	2917	0
1410	8490	0
972	1091	1
341	918	1
5570	5728	1
210	558	1
5916	7017	0
4450	4720	1
53	6408	1
2230	2585	0
4686	8824	0
375	897	1
77	7342	1
359	4747	1
1059	6143	1
341	4654	1
2596	7305	0
1029	4749	0
3266	3983	0
2000	2869	1
3724	4817	0
3682	4097	1
6340	7356	0
4032	7083	0
2098	5038	1
920	3411	0
396	2124	0
103	1141	1
5038	9461	0
1484	1739	0
2535	3519	0
7371	8514	0
774	6662	1
1739	4616	0
6366	6768	0
1105	6654	1
508	8191	1
1651	6188	0
4600	7882	0
134	4568	1
77	2555	1
2091	2585	1
500	1163	0
3773	4097	1
55	1064	1
289	467	1
3595	6783	1
1246	4785	0
6466	8474	1
5139	6468	0
6735	7219	0
1121	6366	0
1477	5275	1
782	1869	0
2091	6054	0
5638	7447	0
3990	4072	1
1005	5406	1
508	772	1
3677	5875	0
1027	4115	0
3682	5441	1
4107	4108	1
3200	3990	1
1095	7817	1
2356	8157	0
1005	2161	1
606	6249	1
6610	7754	0
320	1657	1
3739	3740	1
351	4958	0
1461	3390	1
67	4568	1
2878	4824	1
2354	5468	0
132	1351	1
320	5751	0
576	6595	1
320	4841	1
55	67	1
2941	7356	1
7578	9119	0
5384	8181	0
134	495	0
7345	7592	0
4084	4760	0
2556	7596	1
289	2045	0
1448	9002	0
2955	3824	1
2702	4450	1
565	1095	0
4168	5308	0
1240	7179	0
1664	7392	0
1510	3693	0
279	2878	1
735	842	1
1811	2948	1
3710	5173	0
3899	4841	1
3140	4229	1
30	131	1
1005	1664	1
4107	4496	0
702	6718	0
2072	6547	1
2878	7549	1
11	891	1
3990	5625	1
418	885	0
558	8991	1
5258	5451	0
5561	8441	0
5611	5880	0
3839	5098	0
3849	9447	1
1821	4405	1
3181	6179	1
907	2287	1
113	8598	1
1195	5477	0
6466	8211	0
606	3157	0
763	2804	1
307	3576	1
4002	6183	0
1236	2637	1
30	558	0
2010	3033	1
279	4212	1
3121	8859	0
105	1056	1
4103	6926	0
3570	8567	0
4054	8897	0
51	3973	1
4657	7208	0
1461	7084	1
77	1404	1
405	4411	1
3654	9371	0
5459	6778	0
7958	8369	0
1967	5157	0
878	6867	0
1190	5320	0
134	269	1
899	3407	1
1236	2392	1
5570	8568	0
11	2828	1
1942	2785	0
580	2711	1
2650	5168	0
2080	6059	0
698	918	1
1850	8694	0
1114	2869	1
1081	6087	0
2171	4676	0
3099	6597	1
1461	4736	1
978	5333	0
4505	4642	1
5364	6043	0
830	8671	0
4356	8452	0
774	2192	1
3507	5751	1
2147	4049	0
279	7083	1
311	5456	0
2230	5944	1
405	4665	1
3519	5819	0
1092	2260	1
4600	4747	1
181	2743	0
3840	4818	1
1957	5716	1
9000	9471	0
2229	3304	1
3982	6913	1
307	9076	1
782	3070	0
359	4800	0
6542	7233	0
132	7474	0
134	4766	1
5559	7434	0
467	9333	0
4657	9465	1
3121	4320	0
3446	6853	0
457	3595	0
379	451	1
289	2878	1
1404	4489	1
3849	7266	0
791	3436	1
1664	3832	0
113	1141	1
770	7281	0
134	581	1
718	6803	0
665	3798	1
1448	6660	1
423	1085	1
3063	9164	0
3054	6484	0
1966	3039	1
871	7495	1
316	3140	0
2152	3952	1
4119	8215	0
55	2192	1
6293	8965	0
5611	8057	0
7217	7326	0
1059	7085	0
1469	9196	0
6980	9348	0
632	902	1
6167	7592	0
918	3596	1
1081	2099	0
479	2184	1
105	372	1
1056	5922	1
2080	9268	0
1029	5180	1
961	6276	0
312	5815	0
467	1989	1
87	5866	0
2184	8890	0
4200	7080	0
6899	7521	0
2408	4256	1
920	2310	1
311	4665	1
2447	3243	1
131	698	1
1333	2080	0
2868	2869	1
2410	3820	0
1739	2878	1
2401	3914	1
1097	1195	1
219	220	1
1092	1813	0
2997	4081	0
1226	2512	0
641	5308	0
2917	6653	0
6116	8527	0
289	581	1
972	4337	0
396	5135	1
808	3587	1
1448	8461	0
1462	1956	0
2785	8338	0
3070	4720	0
434	883	1
1989	6188	0
6374	6487	0
254	808	1
1956	1957	1
3436	3596	1
2260	2637	1
67	131	1
77	6547	1
1628	2445	0
2556	5177	0
711	6422	0
341	539	1
423	3003	1
1657	2229	1
495	2023	1
3105	5458	0
2339	3849	0
1662	4328	0
563	4749	0
3278	9446	0
1092	9252	0
311	2530	1
279	467	1
3826	6265	0
3561	5275	1
1114	1976	0
1067	1543	1
809	1138	1
2098	8865	1
67	451	1
7147	7321	0
105	1238	0
1056	1064	1
67	3304	1
4712	6913	0
14	358	1
2240	6741	0
6074	9392	0
691	5238	0
2556	2557	1
4666	8514	1
576	7433	0
860	6181	0
4032	9106	0
1754	4901	1
698	702	1
698	2689	1
87	3105	1
7549	8978	0
2637	3723	0
851	7651	0
2091	3407	1
289	3054	1
1005	5039	1
334	724	1
105	2930	0
1705	8473	1
6366	8997	0
2240	3952	1
4212	4944	1
1957	4901	1
1029	1955	1
2635	6519	0
885	1121	1
7622	8044	0
902	1171	1
133	3379	1
718	2587	1
269	698	1
8850	9248	0
1980	2689	1
4049	4761	1
3816	4686	1
4531	7749	0
1029	6408	1
55	3329	1
2941	8678	0
3222	3695	0
1657	4210	1
4212	7370	1
77	8247	1
1934	7451	0
724	2512	1
1705	2066	1
7771	7989	0
372	1552	1
2295	3588	1
3793	7305	0
2301	4642	1
405	2358	1
676	4405	1
691	1410	0
5455	6802	0
1882	3839	0
1056	3315	1
972	7558	1
3674	3773	0
902	5364	1
1966	2229	1
2455	2770	0
2390	5671	0
1138	3847	1
2945	7989	0
2675	5303	0
735	3695	1
2945	3733	0
3595	3596	1
5515	5895	0
449	2124	0
105	221	1
4172	8409	0
136	1506	1
580	698	1
7090	8997	0
289	4943	0
772	3999	1
972	8369	1
2478	7596	1
2000	3848	1
1980	6282	1
405	4103	1
151	7534	1
4193	6055	1
1146	7448	0
8162	8637	0
138	4546	0
2297	4796	0
4466	9308	0
2240	8414	0
2318	3116	1
3733	9239	0
216	289	1
826	2878	1
1811	5095	0
210	8234	1
2203	7321	0
963	3660	0
359	8786	0
1059	3742	1
1029	2240	1
3798	4405	1
2229	2682	1
1567	3658	0
226	5340	1
2185	3212	0
1121	2253	0
134	539	1
1029	9052	1
1477	4673	1
2339	2340	1
6300	7770	0
2498	9196	0
1339	4817	1
388	1739	0
3744	8486	1
77	1811	1
6724	7641	0
2575	6718	0
2195	3222	1
4200	4642	1
1705	9166	1
372	3169	1
3762	5866	0
4693	6009	1
1351	2072	0
665	763	1
808	978	1
2371	3334	1
5230	6542	0
7829	8451	0
105	1345	1
1846	2583	0
2945	8414	0
107	894	0
334	4712	1
3469	5593	1
529	4790	0
3262	5557	1
1811	4525	0
3560	8302	0
4107	8322	0
5278	9442	0
3243	8791	0
269	1064	1
972	1425	0
676	2249	1
77	8430	1
1067	8454	1
8057	8945	0
3165	6798	0
1811	3848	1
55	2320	1
4834	7017	0
484	7447	1
3046	3671	1
542	2224	1
3751	3832	0
5672	7090	0
1333	1890	1
372	2195	1
1657	3990	1
289	2023	1
1662	8300	0
2229	2546	1
467	2425	1
451	3832	1
6113	7451	0
1297	5218	0
3022	8888	0
5216	9335	0
1141	2787	0
2710	2711	1
1425	7080	1
2921	5593	1
774	2948	1
8991	9465	0
1771	2072	1
372	772	1
3262	8817	0
734	5173	1
4761	6613	1
841	842	1
580	3849	1
2557	3896	0
6966	7882	0
664	665	1
1005	3547	1
254	838	1
3740	6964	0
684	7262	0
718	2295	1
341	3631	1
1171	9336	1
465	3283	0
4611	5416	0
3498	3740	1
718	5773	1
4762	4941	0
2478	6087	1
5370	7274	0
878	3039	1
2301	5873	1
763	918	1
479	5223	1
2702	2804	1
674	4037	0
4450	7448	0
133	508	1
14	405	1
2878	5018	1
4829	8859	0
474	4816	1
4528	6930	0
5695	6466	0
814	7179	0
7400	9090	0
2107	9045	0
772	3911	1
7596	8044	0
1627	4072	1
4944	7370	1
134	3631	1
1272	5238	0
312	7976	0
580	1345	1
1097	1171	1
5086	7511	0
1506	2203	1
6672	6864	0
1240	3637	0
405	1184	1
2023	4714	1
520	3233	0
221	2804	1
3334	6494	0
3436	5761	0
5121	5223	1
341	6930	1
3411	4383	0
107	6798	0
2185	4546	0
5157	8496	0
1908	6934	0
1506	7392	1
2925	3390	1
6966	7521	0
134	3039	1
4072	9095	0
906	4241	0
4789	9208	0
1962	6453	1
334	805	1
55	341	1
1408	3407	1
495	5416	1
6	4923	0
289	665	1
6340	7090	0
53	1238	0
405	1890	1
2948	6533	1
1477	6804	1
570	2702	1
6861	7015	0
2152	3233	0
341	563	1
7565	8568	0
411	1029	0
3039	8218	1
8213	8945	0
411	2185	1
3500	6724	0
2066	8217	0
676	6613	1
2498	9471	1
8378	8777	0
2072	3390	0
3500	9179	0
851	7622	1
558	744	1
2195	2995	0
4193	5180	0
982	1091	1
5557	8871	0
1551	1552	1
6199	9348	1
1792	1890	0
55	2204	1
2091	3674	0
674	2042	1
3773	5441	1
4673	6020	0
5926	8916	0
67	1787	1
382	5933	0
724	3116	1
372	2185	1
5095	8486	0
77	2292	1
2394	6302	0
1056	1345	1
11	372	1
3534	4002	0
405	8777	0
664	7977	0
4025	7604	0
5320	7096	0
1091	2318	1
772	897	1
375	4642	0
4648	7859	0
7521	9446	0
2737	3677	0
55	181	1
1005	9208	1
6980	8108	0
3266	6970	1
5833	8042	0
7829	9180	0
4328	7596	1
358	718	1
2390	6977	0
4320	5180	0
1467	2921	1
5997	8142	0
1705	6652	1
3105	7084	1
3310	9096	0
883	9142	0
2546	2925	1
3022	3214	1
30	2323	1
2184	2804	1
999	1869	0
383	405	1
4776	7487	0
2131	2224	0
67	1056	1
77	7431	1
11	972	1
698	1068	1
226	2635	0
2948	7929	1
606	6109	0
4136	6398	1
902	6800	0
782	826	1
254	1404	0
1097	1404	1
772	4900	1
1506	2785	1
4256	8218	0
698	1718	1
2091	8376	0
899	1896	1
4480	8897	0
7209	9005	0
3824	9095	0
181	2997	0
1956	3872	0
103	5094	1
8162	9282	0
1821	2072	1
8234	8345	0
926	3522	0
1138	9062	0
2546	7659	0
588	3576	0
6054	7273	0
772	3033	1
8215	8879	1
826	4072	1
53	7804	1
1290	3116	0
6864	7407	0
55	3243	1
134	3596	1
67	6286	0
2626	5216	0
588	8400	0
3436	8852	0
1171	5633	1
1477	5692	1
1963	6601	0
7010	8060	0
4834	5982	0
334	7351	1
269	6295	0
341	3033	1
382	467	1
4108	8879	0
382	7505	0
2045	6826	1
1580	9465	0
508	3872	0
8378	8447	0
3446	6450	0
3243	5696	1
3063	5576	1
316	338	1
67	2371	0
1757	6366	1
425	8894	0
734	6041	1
1962	8474	1
1345	3243	0
830	4673	0
7604	8142	0
55	131	1
3407	4740	1
5570	7371	0
4228	5928	0
3805	5296	0
5157	6649	0
4941	5933	1
105	1202	1
1461	3881	1
1771	5216	0
382	826	1
1754	3623	0
279	3304	1
7359	8937	0
423	3587	1
1757	3724	0
1005	7351	1
138	139	1
5296	6302	0
2320	3911	0
2010	4390	0
734	735	1
358	359	1
1657	1801	1
334	375	1
3849	5761	1
3003	4061	0
5177	8098	0
55	918	1
1537	1576	1
320	4525	0
920	2787	0
434	2192	0
87	4108	1
5223	8507	0
899	2171	1
4200	6450	0
5321	8322	0
2325	5157	0
8263	8264	1
2072	7829	1
405	3063	1
1279	7849	0
580	2915	0
8252	8954	0
3346	9090	0
3881	5638	0
5406	5515	0
2582	4251	1
4900	5414	1
526	6234	0
4390	6231	0
5578	7849	0
341	382	1
582	7403	0
474	770	1
53	7096	0
7229	7804	0
341	3588	1
3075	6977	0
791	3571	1
1797	4193	0
972	4413	0
1175	7779	1
897	4103	1
1345	3304	1
242	9208	0
51	6342	1
4229	5095	0
1351	3654	1
1506	2224	1
2204	4450	1
3033	3576	0
508	3116	1
334	1345	1
1345	2804	0
1048	1049	1
1005	8527	1
1705	2478	1
814	4162	0
5205	6439	1
418	3816	0
1896	8338	0
2550	5238	1
539	4760	0
1184	7359	1
918	2689	1
728	729	1
1171	3816	1
451	1552	1
105	109	0
3931	8191	0
2535	5928	0
6497	6926	0
1246	5051	0
510	4162	0
7829	9201	0
4726	6959	0
3839	7092	0
4670	6167	0
358	3033	1
1662	8992	0
141	2118	0
1551	9268	0
2587	7371	0
131	4654	1
2536	8638	0
1171	5000	1
3798	4846	1
2955	5018	1
883	1506	1
495	4842	0
8567	8748	1
105	580	1
2626	2842	0
3346	4168	0
2230	4841	1
2906	4068	0
1448	7723	0
7356	7743	0
580	1253	1
1477	1628	1
718	4870	1
770	7771	0
1811	7574	0
303	1091	1
1576	4097	1
6805	7651	0
3135	4228	0
113	972	0
5291	9449	0
3780	7673	0
5999	6488	0
734	3157	1
7178	8402	0
657	1865	1
1757	2955	1
4834	8481	0
6	242	1
465	8865	0
2323	8678	0
151	526	0
7487	8589	0
3832	9083	0
2052	5921	0
1966	2023	1
3195	6055	1
2906	6867	0
55	2556	1
3816	7010	0
4176	7403	0
4676	7451	0
312	5532	0
3742	7392	0
542	6282	0
495	1658	1
3390	8791	0
1175	2479	0
2640	8528	0
219	290	0
55	2846	1
3116	6009	1
5773	6179	0
632	1175	1
2948	4413	0
334	1056	1
849	2704	1
545	2354	0
479	4049	1
1059	6177	1
3724	9251	0
808	3003	1
1114	2140	1
6054	6295	0
1792	5875	0
2261	8857	0
4824	8236	0
2948	4947	1
3283	3595	0
8108	8521	0
885	7506	0
405	3074	1
5692	9268	0
55	576	1
2401	5687	1
55	1171	1
8067	9156	0
4241	7010	1
734	1325	1
1792	8136	0
5992	7395	0
51	91	1
520	1664	0
2550	9466	0
2066	2145	1
1322	4670	1
2575	8768	1
5458	5459	1
1739	2266	1
307	7558	0
67	372	1
515	2536	1
972	5278	1
1882	6329	0
2839	6966	0
975	8817	0
2408	4531	0
508	606	1
465	3039	1
3723	3724	1
451	692	1
3982	3983	1
4372	4693	0
1934	3982	0
2000	2828	1
708	3171	1
3121	3233	0
2045	2941	1
2842	9066	0
4834	5732	0
313	4352	0
8136	8871	0
2023	6970	1
55	3033	1
136	580	1
2105	6964	1
7154	9213	0
1462	5317	0
6629	8521	0
226	3157	1
982	1966	1
7092	9464	0
113	3928	1
5116	8136	0
312	2099	0
2408	7565	0
926	4072	1
734	3843	1
3952	9119	1
5755	8642	1
423	808	1
972	6497	1
388	4941	1
6244	9447	0
4591	6364	0
992	6882	0
3956	4682	0
221	2056	1
5180	5779	0
897	2783	1
2407	3832	0
132	133	1
131	1787	1
2080	2546	0
2941	8409	0
926	2042	1
1506	2512	1
3723	6116	0
6042	6416	0
4241	9064	0
2925	8302	0
6536	7281	0
5678	6449	0
580	3897	1
961	2375	0
1461	4475	1
495	3481	1
871	7209	0
1757	4941	0
542	2948	1
2494	8806	1
3014	4712	0
580	2354	1
534	7604	0
665	3839	1
902	1811	1
2023	8824	0
181	791	1
809	2044	1
2575	4413	0
6408	7266	0
1552	4232	0
6109	7434	0
341	4087	1
6468	7882	0
279	5177	0
2596	3820	1
5755	6647	0
405	5905	1
341	8622	1
7395	8829	0
3849	7403	0
4790	8326	0
3310	7989	1
3667	7243	0
1228	5734	1
2171	5181	1
5441	5905	0
451	978	1
1171	8857	1
311	7534	1
6164	6970	0
724	1884	1
1896	3304	1
4173	5982	0
2695	6918	1
3045	6653	0
5902	8356	0
7558	8447	0
1408	9446	0
972	6466	1
6054	6055	1
2224	8671	1
4763	8978	0
5625	5641	0
242	6199	1
1263	2825	1
4387	6398	0
4102	8486	0
334	1202	1
1029	8409	1
341	3571	1
926	2398	1
131	918	1
3733	3734	1
982	3637	1
2941	3063	1
4674	7395	0
1277	2710	0
1896	9363	0
6231	8133	0
4806	5882	0
676	4846	1
8445	8978	1
2632	7582	0
1114	5724	1
2546	3071	1
375	1056	1
6340	8954	0
479	8486	0
2354	3682	0
3411	4546	0
4496	4819	1
2171	6449	1
6653	7926	1
385	8140	1
2828	6718	1
334	3411	1
405	1141	1
495	6164	0
2682	2704	0
7877	7977	0
4450	6386	0
254	1537	1
109	479	1
772	1967	0
5218	7877	0
1962	7534	1
141	3988	1
4115	8400	0
3039	8311	0
1461	2260	1
6804	8157	0
737	9005	1
5258	5611	0
6179	9154	0
4383	8234	0
1576	5441	1
7266	9464	0
479	8313	1
195	1787	1
4789	5181	0
4678	5944	0
3379	9240	0
1425	5177	1
735	1171	1
2301	7356	0
2352	8136	0
851	7582	1
154	3390	0
479	7835	1
1461	1955	1
885	5593	1
105	718	1
1484	5199	0
405	7534	1
1865	8302	1
1097	1811	1
405	1657	1
3046	6574	1
2371	8486	0
5276	6231	0
293	4712	0
1236	2695	1
2023	3135	1
495	6042	1
2401	2756	1
1101	3063	1
997	5406	1
3169	4776	0
1869	3988	0
213	9201	1
676	1963	1
1461	3469	1
2192	6665	0
545	665	1
5695	7989	1
1757	6374	1
2044	6116	1
290	3876	0
5997	6244	0
580	4204	1
891	6654	0
878	6668	0
467	4405	0
4819	5999	0
734	9248	0
4404	4405	1
3986	4320	0
3214	7106	0
341	2295	1
77	4037	1
570	9367	0
992	2512	0
9125	9171	0
565	6735	0
2546	7019	0
1190	6059	0
805	2224	0
385	2352	1
5477	7771	0
334	5374	1
576	2997	0
3915	7395	0
539	694	1
2626	7990	1
2145	3074	1
2494	8694	1
1226	1345	1
1963	5641	1
1576	4567	1
1351	2340	1
2870	2915	0
3411	5731	1
7468	7604	0
107	8142	0
2010	7323	1
3334	6659	0
978	2184	1
77	351	0
221	6545	0
694	918	1
4107	8585	0
1787	2846	1
3740	5967	1
279	826	1
724	883	1
5928	9335	0
1114	2874	0
67	341	1
113	3671	0
6887	8945	0
254	2804	1
2261	9392	0
341	4761	1
2123	6536	0
1325	2878	0
6826	9268	0
1477	8567	0
5732	8490	0
1236	5116	1
1265	8245	0
405	8452	1
151	341	1
1908	2945	0
341	545	1
2857	3346	0
1963	8445	0
4400	6001	0
411	2689	0
5999	6249	0
67	4087	1
6234	8511	0
1404	7704	0
2266	2878	1
3230	7505	0
3099	8338	0
131	576	1
8924	9082	0
545	4405	1
5477	5982	0
8983	9064	1
1567	8879	0
3312	7015	0
724	2229	1
5750	6887	0
341	838	1
3843	4931	1
1238	6783	0
808	7743	1
5217	5218	1
479	3014	1
132	2323	1
30	4496	0
3793	3876	0
3238	6665	0
3677	5320	0
2842	7603	0
1332	7666	0
8247	9274	0
213	8008	1
975	4393	0
2433	7565	0
105	134	1
8922	8983	0
2375	6964	0
1404	3238	1
6153	6768	0
3607	7166	0
734	4405	1
4251	6861	0
580	6431	1
2398	8762	0
423	1778	1
5873	7059	0
103	4251	1
3033	4870	1
6055	6788	0
2702	4093	0
405	467	1
1846	7651	1
5275	5692	1
67	334	1
5559	9371	0
5278	6672	1
520	1787	1
3576	5014	0
2770	5873	0
1265	5576	1
849	7305	0
4093	7704	0
5685	7641	0
396	902	1
1148	6249	1
711	7010	0
3899	7474	0
744	6369	0
4657	7540	0
4726	8834	0
2948	6497	1
722	8857	0
372	1705	1
1322	1339	0
141	5120	0
2145	5258	1
5276	8514	0
2249	9113	0
774	1811	1
105	838	1
8136	9208	0
665	997	1
334	1966	1
67	1461	1
918	1064	1
55	372	1
405	3999	1
2371	3848	0
676	7433	1
3135	8768	0
4888	5087	0
372	8817	1
4686	5641	0
1477	3329	0
826	1056	1
930	8598	0
279	926	1
978	2804	1
3169	5468	0
1121	2921	1
3596	5520	1
2000	5816	1
151	2455	0
3987	4720	0
930	1218	0
3803	4162	0
692	814	0
334	698	1
2192	4025	0
8884	8991	0
717	7991	0
87	6110	1
1811	7877	1
627	2635	0
2161	3658	1
2785	7033	0
7047	8311	1
2044	2066	1
1844	5126	1
4193	4664	0
2546	2556	1
842	5238	0
627	997	1
5120	6497	0
4943	4944	1
279	1277	1
6009	6497	0
2945	8791	0
3615	9268	0
2249	4712	1
5779	9166	0
1657	5308	0
891	6340	0
2632	4600	1
67	1265	1
3407	8247	0
907	7808	0
4931	9075	0
67	4761	1
2995	5695	0
1462	2917	0
3740	5477	1
3576	3587	0
576	3588	1
5181	7474	0
2398	4660	1
906	2390	0
136	883	1
786	7970	0
385	5576	1
5217	5804	0
606	6020	1
1980	6661	0
8642	9173	0
2123	5589	0
1005	2147	1
6536	8937	0
1048	2915	0
906	2550	1
289	1792	1
6222	9335	0
7407	9309	0
334	2229	1
1552	4379	0
2145	3063	1
4556	7592	0
2599	5734	0
2325	2398	0
1821	6930	1
676	3222	1
1787	3045	1
664	3631	1
5190	5364	0
465	7403	1
1236	7116	1
7106	8694	0
6867	7835	0
311	4785	1
708	5734	1
372	6154	1
7393	7964	0
3983	8514	0
2023	2185	0
1114	2479	1
902	1282	1
3928	5604	1
1171	4747	1
2052	5804	1
3794	5230	0
4105	5633	0
193	6259	0
930	2229	1
3780	8213	0
1097	1098	1
1351	4322	0
55	8307	1
978	2229	1
316	674	1
2620	3179	0
311	3932	1
385	1101	1
1980	5303	1
1754	2512	0
134	2105	1
4466	8174	0
4037	4390	0
963	5561	0
5570	6535	0
972	5834	1
136	434	1
674	6257	0
3026	6980	0
2675	6959	0
11	2295	1
2099	3840	1
2869	4162	1
728	6544	0
4740	6179	0
4320	5557	0
465	2682	0
6153	6257	0
269	918	1
4676	5231	0
7622	7734	0
4200	6930	0
3667	9447	0
3003	3434	1
6109	8445	0
1506	7018	1
4931	5014	1
4546	6369	1
14	4870	1
1580	6826	0
269	8521	1
338	7359	0
193	7723	0
1056	2229	1
320	906	1
1844	4865	0
3075	4917	0
534	9142	0
1955	2224	1
5278	7273	0
2105	4204	0
2704	4525	0
208	7018	0
4054	7083	0
2105	3436	1
334	1339	1
1121	1461	1
338	1277	1
341	1064	1
77	334	1
4093	6661	0
3622	8218	0
4390	8218	0
221	4870	0
3039	5576	0
926	4740	0
5633	7047	0
902	1882	1
311	5320	1
1506	2917	1
2401	3070	0
1105	3351	1
3637	6652	0
5276	5692	1
4707	5175	0
2066	7211	1
674	1966	1
4528	5404	0
1141	9447	0
526	2408	1
1801	4901	1
5576	9325	0
7474	9131	0
2825	6009	1
2787	4693	0
