7425	9153	0
3788	4861	0
3616	7449	0
2563	4626	0
4270	6260	0
5806	6784	0
8296	8346	0
7525	8984	0
381	2462	0
4296	8478	0
705	1200	0
532	2379	0
980	7774	0
1466	1738	0
6182	7640	0
1558	6289	0
4658	5809	0
1193	2018	0
234	6830	0
1691	9328	0
1256	4575	0
2940	6894	0
1863	5493	0
5551	8999	0
7373	8517	0
5411	8480	0
4644	7702	0
2463	4289	0
1706	5470	0
1247	4316	0
2133	4598	0
6079	6933	0
173	5551	0
2879	8539	0
1433	3224	0
5846	6699	0
2932	8608	0
453	865	0
1407	2661	0
5657	9323	0
593	5478	0
6333	6796	0
1247	5698	0
1407	7029	0
7050	8666	0
2444	3844	0
432	4609	0
4524	8569	0
2634	3333	0
1210	2138	0
6048	8200	0
2797	5083	0
5249	5634	0
304	4592	0
989	1917	0
315	1038	0
4602	9428	0
2855	4067	0
3445	7385	0
7800	9387	0
3651	5326	0
4001	4861	0
2473	7142	0
1855	3562	0
4246	8480	0
3120	6507	0
2579	5225	0
747	4458	0
6305	9212	0
2960	8165	0
4089	9130	0
480	623	0
1568	2205	0
490	2815	0
3333	8351	0
1856	3643	0
4364	5647	0
1929	5972	0
2389	3548	1
100	8594	0
2286	7196	0
1594	5185	0
2563	7679	0
5105	8666	0
3280	6256	0
1637	8020	0
315	8539	0
3297	4965	0
7854	9402	0
2215	2579	0
173	8940	0
175	6793	0
1961	4071	0
7050	8427	0
4201	5888	0
1918	9229	0
257	6174	0
6201	9023	0
5433	7430	0
3772	7963	0
7089	8509	0
2726	7307	0
4132	9197	0
2683	7196	0
2734	9104	0
584	2798	0
2767	7066	0
6337	8437	0
2815	9387	0
6353	8282	0
869	6529	0
2668	4277	0
476	1206	0
4414	5363	0
1863	7522	0
1169	9433	0
991	6284	0
4253	5260	0
998	4215	0
673	5494	0
6195	8708	0
2837	5398	0
5062	5478	0
3878	4828	0
1476	8354	0
2683	4047	0
869	5442	0
1061	4000	0
6500	7828	0
4992	8339	0
3096	9231	0
5044	6447	0
5853	6739	0
2790	6513	0
7124	9354	0
2004	5545	0
4277	4636	0
2988	5574	0
6394	7042	0
3291	7761	0
6174	7397	0
1999	7654	0
1855	2165	0
3227	6712	0
559	4855	0
2664	4364	0
1874	4281	0
3031	7532	0
5398	6478	0
2890	9279	0
1610	1944	0
3645	4730	0
4621	8767	0
5480	9394	0
2286	5112	0
998	5522	0
1157	6784	0
277	4612	0
7869	8354	0
1588	8081	0
1774	3223	0
6245	7292	0
5522	7548	0
3145	3461	0
3804	5739	0
1961	8960	0
2165	5741	0
4868	7214	0
1388	3377	0
1911	8435	0
4835	6889	0
1176	7277	0
6203	8296	0
3565	6845	0
377	6203	0
321	6174	0
1159	4281	0
4161	7573	0
6201	6823	0
275	7330	0
1558	3027	0
1612	8704	0
203	6757	0
377	8188	0
7133	8683	0
2417	6065	0
4098	4827	0
799	6201	0
6182	7384	0
3433	5301	0
6564	7461	0
5197	6823	0
2634	7415	0
2996	8171	0
3030	4089	0
958	3150	0
1874	2038	0
3458	6555	0
3295	6756	0
6470	6841	0
6313	6942	0
3042	3069	0
3177	3291	0
360	5700	0
2819	4641	0
477	2767	0
1499	3150	0
2071	5129	0
5722	6892	0
6729	7118	0
288	387	0
3548	8442	0
506	4071	0
1731	8370	0
3337	4217	0
1825	2055	0
1047	9323	0
4253	7875	0
2272	3559	0
6264	7029	0
4658	9346	0
7491	8509	0
8361	9211	0
1637	8427	0
5596	6213	0
5178	8702	0
5070	6206	0
585	1157	0
2090	6236	0
5197	7081	0
3737	6117	0
6236	9139	0
2027	9145	0
2284	4033	0
3396	6201	0
506	7765	0
190	1109	0
685	3578	0
4861	9225	0
284	7397	0
4277	5062	0
2855	7430	0
2890	5494	0
1608	2198	0
2627	3164	0
5904	7050	0
1488	8144	0
2940	8328	0
1929	2728	0
3296	7031	0
3880	5411	0
3458	8467	0
3458	5903	0
1933	4246	0
725	4457	0
4843	5239	0
4602	5806	0
4820	7124	0
1610	8948	0
2475	3361	0
2860	3666	0
239	2061	0
6375	7591	0
977	5022	0
5224	6313	0
1589	4062	0
5806	7385	0
4045	8253	0
960	1735	0
2038	2862	0
5225	7778	0
5442	6846	0
4537	6070	0
4702	7005	0
4969	5805	0
1712	7679	0
2889	5239	0
3953	7542	0
170	2379	0
2175	8751	0
1706	7875	0
173	4978	0
3377	6254	0
1247	2767	0
8660	9130	0
3885	6863	0
947	5886	0
2199	2608	0
3313	6933	0
1988	5063	0
3396	4071	0
1318	3715	0
559	8646	0
1702	5342	0
2437	5890	0
1012	8746	0
4335	6513	0
1159	5387	0
3069	6658	0
5110	9230	0
175	360	0
6769	8509	0
1012	5239	0
1309	4001	0
1879	7544	0
2676	2889	0
477	7194	0
5628	7854	0
2085	4855	0
5369	8505	0
4277	6563	0
736	886	0
2898	4586	0
3666	6823	0
304	1594	0
4289	9387	0
3629	6332	0
1298	7696	0
5785	6552	0
315	9132	0
5398	9399	0
5385	6337	0
407	7039	0
2223	5785	0
2200	2766	0
2661	6394	0
1874	4896	0
3924	6326	0
561	4861	0
8821	9197	0
1579	9440	0
2054	3007	0
5178	8207	0
1690	4073	0
6290	9382	0
246	991	0
3533	4774	0
4634	5301	0
5442	6429	0
5417	8618	0
4626	6023	0
2728	3042	0
5363	7133	0
1614	2078	0
1315	2954	0
4978	9359	0
6491	6616	0
3666	7653	0
3115	5442	0
1933	2353	0
1476	9423	0
5442	6478	0
3957	5020	0
947	7366	0
2047	7011	0
7654	8763	0
7075	7819	0
380	8079	0
4316	5960	0
4983	8751	0
817	7522	0
4276	5595	0
8101	8224	0
3772	4459	0
2913	8117	0
1825	4230	0
4534	4895	0
7196	7705	0
5657	5681	0
861	4363	0
1604	7788	0
5677	9320	0
4277	5551	0
1509	5500	0
3717	7668	0
7681	9214	0
3017	3868	0
5288	8328	0
4334	6305	0
3297	5158	0
736	7668	0
4374	5083	0
7597	9434	0
6368	6770	0
2520	6729	0
561	5911	0
2342	3898	0
2093	8883	0
1251	3164	0
7031	8870	0
7577	8578	0
5700	8020	0
6380	7425	0
234	5057	0
2183	7681	0
3486	4071	0
360	2954	0
2272	5741	0
2389	6456	0
2389	8296	0
6846	7516	0
5853	6751	0
3227	3737	0
5655	7042	0
5105	9016	0
5058	5610	0
490	9289	0
2491	3616	0
4625	8391	0
3717	7522	0
2628	4230	0
1574	7846	0
1466	2728	0
1210	8704	0
4370	8370	0
2150	7654	0
2353	6169	0
2544	4680	0
3885	8815	0
2400	5767	0
2085	7064	0
4582	6921	0
1478	1835	0
1172	7761	0
8478	8975	0
1397	7153	0
446	5028	0
5470	6529	0
1533	1864	0
2892	7595	0
1798	7682	0
400	2508	0
8176	8666	0
3641	4167	0
823	2891	0
1851	9153	0
1990	3280	0
6868	6889	0
3327	4458	0
5299	6323	0
5056	8163	0
6773	8984	0
4802	8742	0
4855	7330	0
264	3319	0
7532	8467	0
1558	3686	0
2159	8974	0
2078	5930	0
2931	6773	0
5542	6478	0
4227	5428	0
4534	6491	0
4089	4680	0
3361	3665	0
1094	1851	0
865	1773	0
4621	9132	0
823	7777	0
2463	3350	0
2862	5960	0
1284	2523	0
199	9129	0
1626	2700	0
1366	7292	0
3385	8359	0
969	1387	0
6932	8739	0
310	9165	0
4427	6639	0
7597	9043	0
3463	3646	0
6130	7011	0
2386	5327	0
164	725	0
4737	6582	0
1540	4201	0
3666	7696	0
670	6585	0
259	6815	0
4315	8839	0
2223	2908	0
1284	4335	0
6942	8167	0
3424	5760	0
679	6313	0
4592	5500	0
596	623	0
6093	8531	0
4074	4111	0
2769	7729	0
2189	6079	0
3753	4374	0
453	8269	0
6575	9132	0
5837	5898	0
4235	8873	0
3530	6065	0
4948	7824	0
1960	3997	0
7784	9359	0
2093	3602	0
1488	7654	0
9130	9448	0
5398	5433	0
4221	6830	0
4827	7385	0
1154	5698	0
869	4696	0
1981	3616	0
1302	9402	0
823	2819	0
4071	4233	0
246	1192	0
2627	6368	0
6390	9214	0
1256	3460	0
3717	4336	0
1751	2634	0
4095	6333	0
4047	7198	0
4861	6626	0
1352	5647	0
1879	4544	0
1774	3602	0
337	6456	0
1961	9443	0
6067	8643	0
8094	8962	0
6219	6656	0
533	1681	0
1558	7382	0
1894	2456	0
3913	9300	0
4289	5931	0
7898	8742	0
2854	8733	0
4602	4968	0
3361	3516	0
40	8237	0
2385	6575	0
2223	4045	0
3963	7593	0
2563	5411	0
3804	3980	0
3568	4810	0
5913	9423	0
3562	8608	0
1492	4235	0
1774	8171	0
1419	8608	0
4125	9382	0
246	1803	0
6084	6305	0
869	1702	0
947	4641	0
288	9305	0
812	2734	0
800	4125	0
3880	7386	0
2417	6440	0
6148	6886	0
1572	1604	0
2815	8517	0
1343	1594	0
3031	4001	0
461	5224	0
2683	5088	0
6819	9389	0
7005	9211	0
3191	8750	0
460	8594	0
3031	5494	0
1588	2819	0
865	8063	0
5212	6270	0
2938	4658	0
525	4435	0
766	5700	0
794	4609	0
3737	3738	0
7654	9214	0
3467	5353	0
2466	3559	0
386	5020	0
3321	4778	0
1702	7658	0
1589	5741	0
837	6756	0
955	2544	0
2444	7094	0
108	705	0
2960	5934	0
3717	7845	0
884	6894	0
2074	4336	0
6158	6723	0
1825	3409	0
3384	7099	0
6770	8299	0
3280	4167	0
6521	7875	0
958	1774	0
4970	7501	0
4431	4680	0
2931	7716	0
1012	7653	0
1493	4625	0
1053	7696	0
1876	5934	0
8107	8370	0
3412	5960	0
689	1691	0
4324	8999	0
6305	8608	0
1193	2038	0
446	8437	0
2384	7593	0
3641	8241	0
4641	5107	0
100	5385	0
5398	7501	0
8232	9139	0
2879	4407	0
4680	9197	0
1988	6645	0
2735	3313	0
5336	6232	0
8137	8739	0
3296	6093	0
5187	5379	0
1514	7089	0
4125	8984	0
3027	7194	0
5480	7854	0
2720	5898	0
4549	7899	0
5342	8883	0
4098	4592	0
3529	4001	0
6454	7963	0
4431	8702	0
1251	5040	0
799	8391	0
1478	9218	0
1509	3189	0
4989	7614	0
6046	9437	0
9015	9434	0
2627	9214	0
3409	6889	0
259	1613	1
4464	5809	0
8846	9375	0
2520	3877	0
4508	5700	0
8764	9211	0
4702	7668	0
1961	5442	0
1611	8563	0
1553	4408	0
2400	3096	0
3377	5500	0
6723	9254	0
1712	5739	0
1979	6564	0
2437	5693	0
5837	8763	0
533	2071	0
3083	4644	0
6587	9357	0
4643	5185	0
6321	6324	0
2272	5070	0
696	8734	0
2100	8810	0
1509	5219	0
904	7719	0
1960	7270	0
1579	2456	0
7631	8505	0
7542	8504	0
7948	8660	0
7562	8416	0
3486	5326	0
4868	6564	0
4221	5675	0
3096	7899	0
458	9435	0
1708	6117	0
5326	7696	0
781	6406	0
7341	7721	0
2898	8666	0
2700	3967	0
9369	9375	0
1648	4050	0
1879	9227	0
3804	8241	0
5262	6322	0
1891	7479	0
1712	4045	0
2487	3533	0
381	4062	1
1441	3563	0
1492	6773	0
2298	4431	0
1929	8165	0
4855	6565	0
1960	4316	0
5212	8480	0
5591	6886	0
2466	9354	0
202	6616	0
689	4640	0
1825	7244	0
2093	2961	0
637	7601	0
197	7501	0
5363	9145	0
2854	3280	0
4636	4640	0
3788	3790	0
8301	8542	0
4324	8391	0
275	8669	0
595	747	1
1665	4221	0
2508	3885	0
6279	7029	0
3578	6352	0
3786	4276	0
3361	3836	0
3433	8764	0
1876	1961	0
3495	7597	0
2268	5650	0
175	6195	0
3017	5735	0
7606	8702	0
1009	4602	0
741	8504	0
3694	6252	0
5044	7170	0
460	7170	0
1681	8682	0
991	4000	0
4217	8571	0
441	8681	0
6723	8226	0
6203	6335	0
3297	3927	0
421	1407	0
2487	5129	0
3031	5463	0
7299	9245	0
1944	3543	0
6456	8099	0
3150	7653	0
7244	8339	0
6390	8870	0
2004	8099	0
5390	6830	0
1918	5326	0
4802	6239	0
1798	9249	0
2628	6677	0
980	3483	0
1933	6469	0
2738	5262	0
1439	2726	0
4336	9368	0
377	2798	0
5028	5957	0
1493	1706	0
1008	8531	0
1094	1247	0
3929	5257	0
40	8478	0
793	8873	0
118	2769	0
7449	8839	0
82	8094	0
1423	4184	0
337	2437	0
673	4125	0
304	7380	0
3	4778	0
2384	5047	0
884	3223	0
4592	7525	0
2877	2932	0
5785	7162	0
407	5102	0
6815	7654	0
4277	8697	0
2841	5739	0
3857	7299	0
5417	7110	0
4463	5288	0
3651	5634	0
4161	8759	0
100	6491	0
1192	8767	0
4277	8256	0
623	8873	0
464	2298	0
1735	6046	0
5739	6141	0
1094	9300	0
3665	9470	0
3164	4965	0
13	1988	0
2456	6784	0
1509	5077	0
3445	4414	0
5522	6221	0
1858	6723	0
3748	7473	0
6454	7819	0
37	9043	0
1247	5667	0
5632	7064	0
1656	7121	0
2790	6045	0
2168	7239	0
610	3096	0
1157	5433	0
335	5650	0
432	6664	0
1487	5903	0
1929	4270	0
5809	7099	0
4376	6223	0
1465	5107	0
1891	6740	0
1137	1229	0
5655	5886	0
817	8063	0
8746	8940	0
3002	9328	0
1008	4621	0
5025	6947	0
3748	9145	0
486	1305	0
2683	5923	0
1825	8975	0
623	3223	0
835	5411	0
1031	5103	0
3483	8883	0
7761	9145	0
5056	6270	0
543	9212	0
7099	9399	0
1659	3643	0
3543	4111	0
1825	5428	0
3929	6242	0
5626	6942	0
5551	6921	0
1181	8846	0
2038	5586	0
1053	7573	0
3254	7766	0
6739	8940	0
1487	2996	0
1376	9023	0
619	5957	0
1858	4316	0
6509	7330	0
2159	3629	0
6575	7449	0
6245	9321	0
1876	2634	0
2017	5591	0
2518	5886	0
2270	8327	0
1608	4215	0
7593	8615	0
6263	8812	0
3738	8226	0
2306	9359	0
1406	4062	0
5025	6454	0
5747	6537	0
3322	6406	0
2841	7845	0
799	8207	0
2047	4828	0
2936	9379	0
3980	8759	0
8504	8626	0
246	4626	0
5681	8540	0
823	2146	0
3943	5741	0
4067	4968	0
1990	2608	0
2624	6247	0
1613	4376	0
1855	2763	0
5655	7682	0
689	7963	0
3924	6445	0
6447	6658	0
1848	2570	0
5493	6223	0
453	3335	0
2284	7715	0
3409	4971	0
781	7029	0
4167	9153	0
1038	2444	0
1858	2004	0
6016	7562	0
5212	5904	0
4508	7702	0
1979	7654	0
2668	4033	0
787	4835	0
2617	3034	0
2198	4216	0
766	7461	0
3254	4636	0
1193	6635	0
4861	8318	0
4270	8442	0
5785	7589	0
7933	8999	0
8883	9423	0
1388	6843	0
2417	7715	0
6830	8608	0
1871	5327	0
2735	6863	0
6537	7696	0
6247	7089	0
685	6563	0
861	4333	0
6491	8542	0
1439	5077	0
458	1961	0
1911	6429	0
2085	8734	0
4867	8985	0
5960	7118	0
3223	4458	0
6186	7417	0
1874	5789	0
353	1874	0
3738	7702	0
71	8851	0
2268	4216	0
7239	8163	0
2214	5327	0
3335	4843	0
6509	8241	0
202	8539	0
5551	8593	0
3845	7899	0
187	4965	0
1206	6739	0
4636	7031	0
1579	8759	0
446	6740	0
4170	6478	0
4644	5766	0
4184	5837	0
5110	9228	0
1773	3328	0
1856	2591	0
1863	2889	0
3321	5789	0
8207	8366	0
360	1874	0
2544	7277	0
473	2215	0
1589	3748	0
585	7679	0
1318	8435	0
2972	4179	0
5647	6290	0
3967	4481	0
5047	9394	0
3042	9218	0
1200	7384	0
793	8960	0
1407	7845	0
4364	8517	0
5725	8253	0
1172	6744	0
1124	4949	0
3410	5862	0
2523	4196	0
3578	4586	0
5017	7141	0
3812	7366	0
1169	2700	0
6263	7100	0
380	2591	0
1914	8081	0
2205	3042	0
2272	3291	0
1514	3963	0
3374	9354	0
73	1530	0
1540	1665	0
4217	5518	0
3328	6868	0
5020	7050	0
3563	9051	0
5417	6793	0
5722	6067	0
8911	8948	0
2889	4534	0
13	239	0
1478	5698	0
2473	8241	0
1458	9315	0
5158	8746	0
1406	1610	0
1162	7121	0
5369	8509	0
8593	9249	0
1476	8974	0
610	7721	0
3377	4641	0
6289	8361	0
6158	9145	0
1990	8518	0
544	2100	0
6573	8467	0
1509	5299	0
2665	6739	0
2357	8715	0
1907	3483	0
3516	7516	0
3306	4020	0
2444	5886	0
3120	4855	0
6323	6582	0
476	4968	0
8201	8746	0
6260	8094	0
2168	8361	0
2565	7525	0
1009	7530	0
2487	6335	0
532	6793	0
421	5632	0
1774	6645	0
5701	8186	0
2183	8509	0
546	1848	0
651	8411	1
7607	9254	0
584	3963	0
1969	6667	0
7443	9016	0
2133	2379	0
6377	7577	0
6290	7170	0
6744	7029	0
3702	9165	0
2608	7682	0
2936	9015	0
3297	7491	0
585	9218	0
3058	6710	0
747	8165	0
3645	9315	0
1944	5056	0
5027	7898	0
2676	2932	0
1487	2767	0
185	9223	0
559	3115	0
5326	6894	0
2563	7039	0
3101	7823	0
3836	9322	0
3845	5062	0
1876	9300	0
544	5881	0
2628	6219	0
7313	7516	0
3259	4276	0
5911	8115	0
561	1610	0
3766	9214	0
4702	4778	0
4333	8734	0
2466	2972	0
381	4364	0
7292	9368	0
6130	7614	0
741	1568	0
1659	1988	0
7668	7945	0
2797	6791	0
8079	8188	0
82	1874	0
3868	4296	0
7501	8542	0
2127	6454	0
6793	8120	0
3291	8660	0
7479	8746	0
8435	9132	0
3007	7168	0
1640	6757	0
3191	6242	0
3737	6863	0
458	4227	0
3419	5693	0
1286	8975	0
1476	2994	0
7854	8697	0
3335	9129	0
1109	6065	0
800	4537	0
7198	9462	0
2165	2938	0
3337	4906	0
164	6208	0
3676	7270	0
1917	4000	0
2960	8237	0
3686	3953	0
1835	3313	0
304	5206	0
610	4001	0
1574	4426	0
2608	6380	0
2169	2860	0
4253	8442	0
118	7898	0
6657	6863	0
765	2055	0
4217	8597	0
3335	4184	0
5057	6335	0
2047	7099	0
6921	6932	0
4576	6509	0
2215	9402	0
991	7699	0
1318	5715	0
7244	8683	0
506	7214	0
164	3259	0
5898	8411	0
3306	9382	0
1735	6130	0
4073	5785	0
1929	7313	0
4005	5813	0
2831	7766	0
380	8708	0
2159	4047	0
3415	6699	0
1879	4989	0
3409	6046	0
3236	3851	0
264	7094	0
2018	7241	0
6692	9015	0
329	7657	0
1681	7841	0
3812	4592	0
1626	4027	0
205	1978	0
532	4906	0
2127	9382	0
6550	7415	0
998	3478	0
1109	8669	0
381	4429	0
6353	6900	0
1879	7516	0
2889	3385	0
1162	2734	0
2298	6454	0
3306	6664	0
2093	7313	0
2907	5741	0
13	2618	0
2405	5693	0
689	1841	0
6555	8618	0
4111	6065	0
5225	6552	0
1315	3565	0
6845	7198	0
2892	3062	0
1848	2214	0
4575	5727	0
3629	7449	0
2127	5470	0
1571	6529	0
2027	4132	0
2456	9122	0
736	3844	0
6819	8188	0
473	6380	0
1318	4270	0
4810	7417	0
2624	7846	0
7196	9346	0
1879	6138	0
5497	8346	0
1863	8186	0
5398	9214	0
705	5239	0
1403	7270	0
4641	4759	0
6394	8902	0
3460	3478	0
3676	4098	0
5725	8272	0
424	3259	0
2400	6900	0
6264	7141	0
8838	8883	0
4598	6335	0
5387	6886	0
2676	4971	0
37	8988	0
6219	8746	0
3433	8137	0
2862	8810	0
1078	5789	0
4521	4843	0
4381	9036	0
3296	6392	0
5056	5478	0
264	8643	0
2851	4150	0
1251	5442	0
6245	7306	0
8505	9434	0
8767	8960	0
7430	7784	0
2988	7501	0
3548	6394	0
3737	5040	0
4843	8115	0
170	7516	0
3812	6507	0
2627	5028	0
5936	6324	0
6035	8759	0
2362	8839	0
4481	5930	0
6507	8081	0
4644	5806	0
3463	9153	0
1493	2837	0
1176	8379	0
164	8703	0
3913	6270	0
284	4867	0
1403	8341	0
4704	7168	0
7899	9130	0
3900	5054	0
1969	7141	0
1310	6844	0
315	1387	1
533	8438	0
3321	7881	0
800	2129	0
2362	2685	0
173	2437	0
315	3513	0
5653	8702	0
5206	7005	0
7920	8370	0
6552	8988	0
5428	9359	0
1251	1876	0
1397	2127	0
9036	9132	0
5417	7699	0
1298	5262	0
1863	2343	0
400	7270	0
2627	8339	0
6305	7299	0
766	1613	0
4316	6658	0
3327	7589	0
980	5212	0
5497	6245	0
1708	4891	0
5722	6213	0
991	5494	0
947	9357	0
3562	9153	0
1751	3458	0
2608	6509	0
1298	3964	0
6219	6456	0
48	6333	0
1256	5027	0
4045	6664	0
6740	6791	0
4715	6553	0
4027	6322	0
1858	8411	0
310	2274	0
5062	8821	0
736	1911	0
4289	5657	0
2531	8812	0
4000	7146	0
1540	2797	0
1298	1990	0
4737	6787	0
8063	9300	0
6392	8902	0
432	3410	0
453	5088	0
380	8226	0
4170	5206	0
2277	7824	0
315	8608	0
670	1841	0
353	2931	0
8750	9369	0
5722	5972	0
5342	7011	0
869	4576	0
4895	5741	0
1891	6815	0
3929	7606	0
4401	7029	0
319	7081	0
6350	7965	0
239	5591	0
8546	8839	0
5225	5478	0
1994	6245	0
6062	6784	0
3877	6016	0
1172	1492	0
6451	7330	0
725	5735	0
1124	4179	0
5151	9010	0
2400	6375	0
1243	1665	0
3101	7491	0
1154	1798	0
1465	4820	0
561	5342	0
5054	8135	0
6203	8966	0
1154	8478	0
2946	4835	0
2690	4680	0
3748	5301	0
1588	2531	0
532	7681	0
1961	6840	0
5760	7657	0
1137	4636	0
1712	8269	0
592	3836	0
914	6284	0
2127	8881	0
4781	6491	0
6575	7384	0
1851	9094	0
4602	7828	0
1610	5741	0
4235	5628	0
464	1423	0
1251	8251	0
1871	6313	0
3223	7491	0
2165	3812	0
4949	7654	0
733	6555	0
386	7397	0
5911	6198	0
284	3322	0
5185	7841	0
4609	5934	0
2738	4427	0
3042	6313	0
7014	9444	0
353	8081	0
3844	6447	0
1659	6232	0
2306	8764	0
2735	9428	0
477	3533	0
4074	4537	0
4110	5653	0
585	3280	0
3845	6350	0
407	5017	0
1008	2129	0
1031	3374	0
561	4050	0
2889	4384	0
277	6529	0
1938	4549	0
2379	5192	0
2928	9158	0
3191	9016	0
453	5469	0
4230	8759	0
1406	8117	0
5399	7491	0
4534	8027	0
3280	3786	0
1856	1914	0
203	5698	0
1439	2523	0
1192	7784	0
2518	7589	0
