1132	4492	0
6939	8015	0
4462	4551	0
3705	6534	0
4371	6880	0
253	8309	0
2254	5183	0
1854	8083	0
5748	9290	0
640	1904	0
366	8672	0
3657	8754	0
979	5132	0
1268	1984	0
2709	3422	0
5002	6489	0
4144	7256	0
253	7418	0
8502	8581	0
3422	6149	0
8126	9181	0
6233	8010	0
2894	8606	0
6493	9008	0
2420	8619	0
2030	3657	0
2694	7043	0
1117	5896	0
158	8410	0
4980	7831	0
944	3427	0
6577	7257	0
4572	5973	0
562	9452	0
626	6370	0
3754	7227	0
1320	2355	0
3330	6038	0
924	5707	0
212	7986	0
2922	6593	0
3541	5945	0
6811	9026	0
124	6238	0
485	1338	0
5114	8583	0
61	4837	0
1237	1753	0
50	3784	0
3398	5226	0
1235	4956	0
1471	7043	0
4869	9060	0
2334	3501	0
985	3697	0
1130	8179	0
4732	6149	0
7301	8813	0
3432	4733	0
3044	6212	0
713	8604	0
5597	8450	0
6570	7900	0
1156	3801	0
1880	4940	0
498	5971	0
6850	6881	0
84	1365	0
796	9457	0
640	7492	0
4638	8254	0
4059	9281	0
5274	7816	0
1357	2443	0
5114	6238	0
4813	7756	0
5093	5483	0
3785	6881	0
1189	7419	0
4046	9022	0
3601	9004	0
7163	7630	0
4476	8143	0
864	2232	0
3389	4046	0
3871	5711	0
7584	9060	0
5501	6524	0
2163	4916	0
3699	7021	0
2327	7618	0
97	6719	0
678	9110	0
366	3627	0
3699	8862	0
2019	9290	0
3541	6017	0
979	3808	0
5145	8603	0
6085	6399	0
574	4059	0
2201	2505	0
8254	8747	0
4422	4607	0
3705	5945	0
5730	8309	0
229	1542	0
1696	7289	0
2424	4144	0
6056	8096	0
6698	7354	0
5748	8468	0
7293	7892	0
430	2901	0
769	8599	0
2435	5240	0
2255	8928	0
4092	8178	0
88	4777	0
4079	7378	0
3134	5884	0
7230	7572	0
1374	6271	0
198	5132	0
1491	5544	0
2163	6304	0
371	5519	0
2275	2567	0
555	2443	0
8249	8672	0
2255	8808	0
8203	9024	0
4995	5776	0
868	5871	0
4535	5246	0
119	2820	0
2050	2464	0
3395	3437	0
7032	7639	0
1880	4518	0
4476	6939	0
3624	4144	0
3539	5553	0
4732	9183	0
5585	6122	0
3815	5332	0
1688	4995	0
8714	9267	0
7526	8913	0
1673	5552	0
2558	9049	0
3368	5453	0
912	3448	0
340	3517	0
868	4530	0
1386	2600	0
3427	6888	0
3785	5349	0
3428	6876	0
5991	6255	0
1084	1129	0
7932	8754	0
4753	4879	0
391	8658	0
2154	6085	0
2543	8179	0
3619	4572	0
130	916	0
2836	7742	0
1740	3367	0
528	9281	0
8862	9019	0
1324	5812	0
1616	3049	0
5829	6132	0
1054	5976	0
1491	2255	0
6437	8415	0
5713	7621	0
7728	8813	0
1953	3920	0
2709	6907	0
3184	6925	0
3781	9041	0
2605	2656	0
4613	4987	0
828	2820	0
2439	4919	0
1375	7816	0
1017	1371	0
2754	3769	0
6370	8048	0
68	7009	0
2428	5966	0
6506	9380	0
7282	8551	0
1678	7212	0
3708	8024	0
5410	6901	0
6214	8561	0
174	5597	0
1455	1616	0
3784	4297	0
4422	8004	0
8248	8450	0
3118	5156	0
180	7188	0
1880	3318	0
3556	8423	0
4845	8627	0
2808	4840	0
1372	7416	0
1303	3156	0
1395	7086	0
3477	6312	0
2303	5253	0
4588	7357	0
229	8913	0
4157	9256	0
8513	9424	0
4157	5909	0
3183	4009	0
1823	5509	0
7122	9301	0
3749	6801	0
2904	7812	0
2659	3127	0
4346	7040	0
6320	7257	0
1108	8131	0
2097	5646	0
1470	9344	0
1678	3541	0
1040	7051	0
218	8619	0
1313	6066	0
2334	4274	0
265	8097	0
2562	3769	0
3450	4623	0
4823	6971	0
5683	6204	0
1486	9380	0
50	8498	0
5453	6862	0
2125	2156	0
6907	9452	0
796	3784	0
115	7086	0
5976	6997	0
4024	8755	0
2305	8863	0
715	4772	0
2649	5318	0
2588	5519	0
5788	8324	0
4803	8581	0
1391	7572	0
1052	1985	0
1678	2588	0
3216	3728	0
5167	6428	0
2421	4287	1
2086	8628	0
1880	5616	0
1904	8393	0
68	5812	0
3437	9019	0
893	8835	0
3318	5449	0
2703	3566	0
7966	9314	0
2327	9022	0
831	7960	0
2247	9472	0
2079	4572	0
485	4683	0
3705	9358	0
4538	8537	0
1241	5444	0
2309	6967	0
3627	5259	0
3156	7639	0
7742	8553	0
7256	7259	0
1374	2724	0
2034	2193	0
1262	8357	0
1237	2799	0
8908	9233	0
511	3173	0
3437	6851	0
3077	7966	0
6622	7576	0
2008	3657	0
5323	7900	0
4733	8619	0
4703	6880	0
3166	8629	0
3517	8619	0
1585	3389	0
1761	8634	0
2717	7900	0
2580	4202	0
1324	6132	0
4166	5162	0
371	2894	0
2388	5786	0
3746	7557	0
5156	7101	0
3237	7756	0
426	2580	0
831	910	0
198	2724	0
1075	4461	0
1151	5646	0
2279	9056	0
1740	5444	0
2276	5290	0
6437	9319	0
1303	5184	0
3174	3714	0
6747	8479	0
4940	6956	0
3136	6924	0
6370	9452	0
3197	4623	0
1235	7709	0
7362	8674	0
2125	4139	0
4424	8009	0
2163	7257	0
2643	3937	1
864	3767	0
3427	5660	1
3979	4288	0
2602	6925	0
218	402	0
7863	9194	0
4377	8248	0
1880	8143	0
2942	6607	0
5432	9472	0
2816	3427	0
159	4520	0
1776	3729	0
859	4805	0
5824	5925	0
5786	6161	0
4942	5184	0
3341	7826	0
5194	7082	0
1126	7378	0
2327	7314	0
2360	2420	0
681	9084	0
1021	1786	0
2030	7459	0
8394	9409	0
7757	8088	0
7396	9128	0
8808	9074	0
1575	1828	0
5501	5786	0
430	2543	0
6695	7560	0
218	951	0
2694	3392	0
3414	9049	0
255	4553	0
1704	9267	0
5976	8178	0
104	8080	0
3729	3890	0
1021	2239	0
3290	4991	0
951	7892	0
4718	7703	0
99	4462	0
2900	4134	0
5132	8996	0
1463	9004	0
5167	5562	0
1704	6005	0
1901	4312	0
5309	8080	0
298	3979	0
1237	5400	0
2706	3049	0
1500	3242	0
3183	4010	0
1904	2396	0
1587	2311	0
180	2501	0
88	7748	0
4744	7878	0
3472	4742	0
2709	6271	0
7467	8278	0
2030	6459	0
1311	6954	0
137	2801	0
4742	8334	0
3464	3501	0
1235	2703	0
1115	2087	0
1156	5016	0
2039	3269	0
6721	7103	0
1160	8417	0
174	5946	0
4388	7101	0
4003	5617	0
3785	6820	0
881	8604	0
3815	9281	0
4753	8813	0
571	1828	1
6939	8755	0
265	333	0
472	9105	0
371	8249	0
4603	6161	0
4262	8382	0
5306	6560	0
777	6698	0
2125	6711	0
3875	8901	0
4388	7362	0
1039	9084	0
6027	7755	0
130	2979	0
2912	4879	0
5679	7986	0
7348	7452	0
807	7667	0
2718	6266	0
3477	4858	0
104	6056	0
4614	9234	0
818	5410	0
2232	7517	0
2243	5274	0
3242	5572	0
2247	8357	0
158	3077	0
1704	3958	0
2420	3392	0
4921	6925	0
3044	6821	0
5607	6459	0
9	2464	0
5553	8393	0
8415	9301	0
32	7893	0
7459	9192	0
3781	6876	0
5245	8324	0
4520	6776	0
1678	9290	0
5555	5829	0
2502	9374	0
864	1040	0
3767	7155	0
2832	2901	0
2509	3627	0
2731	3627	0
1039	3316	0
1452	2670	0
769	6107	0
5748	6958	0
4312	7256	0
2987	3137	0
2113	8249	0
4024	8804	0
4668	6884	0
419	4623	0
1939	4805	0
4422	7350	0
1060	4422	0
1688	4798	0
306	1616	0
3166	3970	0
1912	5167	0
3541	7790	0
3541	6173	0
2254	5998	0
5483	6905	0
4718	9319	0
1970	7523	0
2580	9293	0
2113	5052	0
4399	6107	0
4377	5144	0
6036	6132	0
7354	7499	0
1901	4934	0
3427	3601	0
6896	9344	0
4588	7755	0
2488	8498	0
6923	9290	0
2028	3199	0
4038	5410	0
306	1039	0
3946	4272	0
3059	5395	0
1463	5194	0
5208	8393	0
2709	9105	0
3166	6378	0
2849	3427	0
1490	8331	0
9195	9319	0
3862	9128	0
2835	5597	0
5544	8249	0
5114	5290	0
4573	6594	0
2396	4560	0
2975	4128	0
3426	3509	0
3624	8747	0
1795	2097	0
1231	2135	0
123	7301	0
2247	8519	0
1474	5605	0
7618	8323	0
7630	8498	0
1271	5240	0
7155	8227	0
1560	3940	0
4476	8254	0
3728	9102	0
3422	6461	0
4059	8382	0
4278	5064	0
2901	3104	0
2796	5798	0
4445	8863	0
7866	8831	0
2543	7416	0
2586	6801	0
678	1985	0
910	8342	0
6165	8691	0
2600	6671	0
3077	6884	0
229	1039	0
2201	9181	0
1740	3871	0
1025	5683	1
2244	7526	0
5642	8573	0
5527	8720	0
1696	8394	0
3405	6414	0
2543	8423	0
384	8583	0
7301	7635	0
1752	7043	0
2629	5194	0
2670	7354	0
5925	8464	0
1471	4462	0
5064	6255	0
2975	6609	0
1375	5642	0
4395	7529	0
1317	6820	0
1132	4144	0
2039	4869	0
6801	8127	0
1880	3375	0
84	2904	0
536	7362	0
485	1398	0
253	6388	0
4845	7728	0
1232	5445	0
3392	5527	0
3509	7538	0
253	5660	0
265	6953	0
1323	3489	0
7025	9424	0
751	8146	0
2464	4980	0
1500	6017	0
4	376	0
4919	6309	0
1115	8606	0
4422	6005	0
5900	8286	0
4916	7469	0
2717	9457	0
7900	9293	0
5674	5786	0
4840	8533	0
6200	8809	0
3305	3489	0
5998	6341	0
4777	6901	0
5829	6876	0
5115	8513	0
5052	6593	0
3619	5646	0
2639	7755	0
1156	3044	0
4013	5871	0
3958	7856	0
2243	4028	0
3076	5824	0
6214	6437	0
2046	4422	0
3126	3174	0
1231	2736	0
2154	9242	0
159	2758	0
2244	5191	0
1129	2087	0
2934	6967	0
7396	7900	0
8863	9319	0
6133	8737	0
7630	8928	0
3400	7279	0
7155	7850	0
2979	5306	0
2335	6873	0
1365	6884	0
5572	7218	0
1281	8655	0
3970	5942	0
5776	6847	0
4551	7932	0
2435	2643	0
3468	9128	0
2713	5245	0
32	5345	0
2573	9183	0
174	1235	0
2367	2826	0
2567	6622	0
4589	9056	0
2438	8203	0
498	6745	0
223	2644	0
2873	5711	0
1349	7419	0
99	6997	0
3784	7678	0
1452	4445	0
4046	7467	0
3258	6510	0
924	1349	0
6776	6963	0
5298	7649	0
6622	9281	0
5172	7457	0
499	1740	0
5144	6133	0
4854	5084	0
900	7230	0
5684	7652	0
5909	6777	0
2796	4538	0
3404	6958	0
4046	4980	0
1717	3137	0
4237	8249	0
6922	8754	0
3632	7863	0
1313	8382	0
3657	4013	0
4879	5509	0
1115	3341	0
4936	9242	0
5998	6674	0
1782	8249	0
6496	9128	0
6266	7492	0
5167	7191	0
4344	5300	0
2509	3841	0
260	8143	0
1349	8314	0
5400	6204	0
2008	7360	0
7572	7584	0
524	1065	0
3503	5246	0
223	9234	0
3923	7615	0
3386	5300	0
7709	8336	0
3368	7026	0
3749	7023	0
1459	4128	0
5432	9293	0
4987	8484	0
900	3708	0
1013	7188	0
1455	4042	0
3183	4345	0
61	1313	0
4278	8423	0
1442	2876	0
1156	6554	0
1207	3268	0
5617	8875	0
1032	9080	0
7348	7560	0
2562	8179	0
6958	9334	0
3426	4003	0
6907	8980	0
5946	6214	0
8055	8468	0
5527	9074	0
2590	3168	0
5052	8131	0
104	8393	0
620	4051	0
3920	4499	0
2176	5142	0
4038	8712	0
3217	8789	0
3492	3855	0
4171	6266	0
818	8146	0
4530	6532	0
3970	9270	0
4756	7173	0
4560	8208	0
1560	7826	0
436	1912	0
678	4237	0
2607	9183	0
5345	9242	0
1615	5993	0
2876	3785	0
5945	6506	0
617	2040	0
1511	8630	0
5776	7086	0
751	3930	0
2367	4560	0
2835	4314	0
174	8190	0
5184	6124	0
1673	4444	0
4798	9183	0
1937	5395	0
4357	8323	0
4614	8790	0
2163	3258	0
4603	6554	0
393	7189	0
2464	4202	0
8533	8630	0
6971	7999	0
2875	5166	0
1880	5900	0
472	6948	0
1760	6285	0
5174	6876	0
1945	4006	0
1904	5645	0
88	6681	0
1399	3399	0
3440	3920	0
7191	9138	0
2894	8125	0
4668	5115	0
3077	5019	0
864	2736	0
3406	4921	0
779	8551	0
2376	3428	0
1017	4006	0
4288	6884	0
3050	5802	0
3951	7999	0
5290	7572	0
3428	5452	0
1204	5304	0
3126	7103	0
6029	6163	0
4956	7775	0
7398	8747	0
2987	3305	0
1704	8134	0
5622	8835	0
4445	7336	0
6884	9138	0
524	4858	0
6309	7812	0
2823	5758	0
2034	7703	0
367	4837	0
4003	7354	0
2686	8712	0
5983	6036	0
6954	7892	0
678	3318	0
2792	3048	0
5191	9296	0
3937	4004	0
3470	7276	0
2629	3489	0
4845	6560	0
3440	4039	0
5790	9192	0
3687	5016	0
5085	8519	0
6534	6648	0
306	6988	0
3503	4079	0
426	5932	0
3965	9200	0
5979	7314	0
1575	8045	0
3477	6485	0
1294	7943	0
6923	8769	0
158	6895	0
8143	8658	0
1762	9293	0
1587	2428	0
901	1678	0
3965	6056	0
2656	5684	0
1052	6698	0
4553	6967	0
1084	9244	0
3202	6711	0
1619	7671	0
2792	7966	0
4638	5407	0
483	1080	0
8125	9436	0
8484	8634	0
3136	6607	0
440	7812	0
4371	9111	0
4461	8227	0
2964	3184	0
3197	5119	0
5723	9316	0
3592	7812	0
951	4940	0
1937	8309	0
456	2912	0
4225	4638	0
1520	7752	0
3464	7878	0
2922	5410	0
485	577	0
3050	3624	0
1320	4516	0
2623	3609	0
7739	9445	0
3202	8545	0
2039	2849	0
4388	6528	0
3183	4518	0
255	2733	1
90	5572	1
3977	5547	0
426	1587	0
2818	2979	0
5798	7941	0
498	7863	0
253	6851	0
828	1687	0
7457	9339	0
3437	6173	0
1025	3697	0
1156	2291	0
3183	7357	0
368	7418	0
3077	8714	0
189	3855	0
4732	7419	0
560	6609	0
5318	5527	0
1349	5896	0
3210	4703	0
3202	8154	0
4919	7840	0
1795	2623	0
1463	2355	0
2826	5988	0
5064	5580	0
640	7674	0
7021	8603	0
4936	7560	0
4889	6997	0
3584	9200	0
3756	3965	0
1017	2040	0
4051	5552	0
3582	7966	0
951	9181	0
1108	1189	0
7101	7726	0
868	4272	0
148	1819	0
4157	8143	0
1471	1786	0
4981	5453	0
5119	8015	0
505	5407	0
3470	8450	0
2201	7499	0
3422	5318	0
6745	8352	0
1076	8755	0
481	6145	0
3085	7363	0
4499	6085	0
571	4974	0
3237	3875	0
2792	4551	0
4742	6622	0
3672	4732	0
3168	4984	0
779	2605	0
2552	5971	0
748	7960	0
292	8141	0
7040	7191	0
6695	8535	0
6389	7492	0
6128	6730	0
2799	6818	0
4059	4889	0
3946	6875	0
5483	7350	0
3501	4594	0
3917	6218	0
5449	5988	0
3890	4345	0
2562	5221	0
524	2443	0
6963	8714	0
402	8980	0
1687	3678	0
2792	7635	0
895	4668	0
5527	5730	0
3556	5256	0
2607	8959	0
2986	7726	0
272	6166	0
3746	5283	0
3235	6875	0
1276	8143	0
3958	8342	0
2586	2750	0
8691	9234	0
4837	5263	0
238	4344	0
3330	7301	0
3714	7529	0
9	1828	0
1704	8566	0
3406	6204	0
1271	2558	0
1471	9128	0
1017	2590	0
1497	4462	0
2580	8928	0
292	6948	0
739	7012	0
60	1357	0
32	1795	0
2600	7032	0
123	6971	0
620	2876	0
5884	7791	0
306	2279	0
893	9174	0
1021	6459	0
148	3917	0
6920	8465	0
5300	7310	0
174	1542	0
4584	8809	0
3399	5711	0
2643	6388	0
2820	8619	0
5607	5776	0
5146	8314	0
68	4010	0
1903	1939	0
2279	5345	0
1386	4028	0
4880	7360	0
2388	3127	0
2438	5226	0
3527	7667	0
102	5555	0
5002	9120	0
1500	8545	0
84	4753	0
1132	2501	0
1151	1442	0
5622	7579	0
2355	7756	0
2327	8747	0
4517	7701	0
524	3657	0
215	893	0
900	3345	0
3862	6776	0
7419	7739	0
5432	9316	0
1471	6876	0
3592	5019	0
7652	9400	0
3049	9194	0
536	1382	0
1294	9195	0
8045	8863	0
7189	8862	0
5544	8415	0
2744	4311	0
1940	2030	0
7043	7156	0
6905	8072	0
1898	9074	0
1281	4024	0
2275	5115	0
4297	4530	0
7227	8479	0
4202	4607	0
2900	5453	0
3917	6119	0
3474	9380	0
1819	6204	0
2421	3501	0
1204	7728	0
7416	9200	0
2894	7635	0
3998	9457	0
6056	6562	0
1391	5521	0
5052	8550	0
727	5607	0
6312	8830	0
7517	8943	0
6378	9192	0
1560	2481	0
2801	3492	0
2964	7915	0
3089	8551	0
371	1717	0
1898	9380	0
1360	8862	0
2694	4913	0
4348	6534	0
255	7155	0
2335	2694	0
8831	9293	0
7023	7893	0
574	1985	0
1222	1320	0
1474	2488	0
340	7375	0
1313	3923	0
4046	5483	0
5045	9192	0
88	3305	0
3408	7012	0
1346	6532	0
1294	6776	0
7994	9181	0
7112	7538	0
769	1807	0
391	1281	0
1129	7878	0
6609	8314	0
373	9144	0
215	1898	0
6124	7866	0
1800	8899	0
2209	7023	0
1294	3133	0
3330	9019	0
1054	5697	0
3770	6881	0
3183	5690	0
2501	5444	0
4472	6119	0
1360	4240	0
3242	9097	0
1151	1232	0
1017	7863	0
298	7554	0
1985	4722	0
739	4808	0
3471	3890	0
828	1331	0
7924	9457	0
2079	6051	0
779	5307	0
7418	8465	0
6534	8714	0
4144	9339	0
1281	7816	0
1353	9120	0
3871	8619	0
4683	5290	0
2611	5829	0
2979	7900	0
3428	5580	0
513	5448	0
2309	8639	0
5306	5607	0
253	2586	0
4782	7173	0
713	4703	0
3281	9199	0
1497	5535	0
2097	6388	0
3769	5616	0
7526	9093	0
893	1587	0
1903	6145	0
247	6472	1
2799	7966	0
2443	7652	0
6320	7790	0
2335	6922	0
3672	8714	0
502	640	0
3049	3269	0
1786	5400	0
4006	7086	0
2823	7469	0
5824	7746	0
4051	9403	0
1762	7576	0
7350	9074	0
7452	7517	0
2644	3784	0
2076	5552	0
3472	5292	0
2987	7915	0
924	5876	0
2754	8450	0
1374	5006	0
1511	9352	0
1520	4490	0
3401	8583	0
1619	7107	0
1324	7928	0
128	3528	0
2502	3237	0
5580	8726	0
4006	5656	0
528	8248	0
5046	8804	0
90	3627	0
5617	9105	0
1013	7856	0
3348	8831	0
3998	6218	0
1235	3472	0
8804	9107	0
4357	9234	0
2305	4588	0
198	1470	0
7667	8417	0
2709	8314	0
5988	7709	0
3199	7742	0
589	933	0
6320	7467	0
8513	9144	0
1199	2176	0
2713	4653	0
2469	7812	0
1046	3628	0
3846	8154	0
90	3428	0
4357	6475	0
6098	9314	0
7457	7742	0
640	5440	0
3754	4028	0
2305	8075	0
2008	9120	0
1046	6489	0
5646	6378	0
4683	7557	0
1587	3348	0
5942	9084	0
5144	7002	0
951	5915	0
1320	5956	0
223	1189	0
6457	6901	0
93	4984	0
2826	3290	0
3442	7812	0
3539	9373	0
5798	5884	0
5808	7840	0
4139	5196	0
2586	7348	0
4703	7538	0
577	7678	0
2008	6389	0
2581	6314	0
924	5332	0
1761	6801	0
3781	7925	0
4456	4594	0
1276	6811	0
3318	8550	0
2311	3627	0
1620	5993	0
4956	9049	0
3448	6255	0
292	4668	0
1357	7101	0
2254	8141	0
7790	7928	0
4422	5674	0
5674	6609	0
1076	1391	0
2034	7095	0
3134	8465	0
68	6719	0
4703	8080	0
1619	1620	0
4635	7674	0
916	7045	0
60	1511	0
2365	8599	0
2355	9374	0
180	4209	0
1717	8651	0
3367	5501	0
4520	6525	0
2670	2801	0
6958	8674	0
3367	8248	0
7579	8844	0
3048	8928	0
76	4058	0
4733	5400	0
3960	5802	0
1276	1511	0
2438	4808	0
5045	6681	0
3400	3624	0
7363	8599	0
3642	7043	0
93	8085	0
4171	7122	0
1542	6285	0
859	1442	0
617	4741	0
1843	8141	0
3801	6534	0
2254	6698	0
7775	9317	0
3471	3517	0
6622	7999	0
1037	7316	0
4344	7357	0
4573	9105	0
2823	3556	1
483	2276	0
560	5808	0
1795	6648	0
1021	2125	0
5167	6730	0
272	6888	0
4572	6901	0
1204	3242	0
3406	8731	0
93	4388	0
6107	7900	0
5045	7025	0
3970	9004	0
6577	8674	0
2573	3085	0
2586	7381	0
6576	8583	0
1737	6577	0
5422	6320	0
4826	8628	0
4826	8309	0
4171	7287	0
779	6871	0
235	7642	0
2248	9374	0
2309	9352	0
2566	8190	0
1434	4472	0
895	8863	0
212	5449	0
1127	8083	0
1307	7086	0
6472	8314	0
3855	5876	0
1940	7009	0
3946	8450	0
2552	3151	0
3389	5925	0
1320	6204	0
32	9111	0
6562	9290	0
5019	6506	0
6173	6851	0
2912	3503	0
944	2801	0
4144	8323	0
779	4424	0
3539	9293	0
3093	6905	0
124	6532	0
748	2259	0
1903	6038	0
5519	8227	0
5946	8863	0
2942	8519	0
620	5688	0
5519	6971	0
3136	5585	0
6881	8131	0
104	3556	0
7755	9199	0
3405	4377	0
3471	3923	0
483	1112	0
1937	8862	0
2607	4166	0
3386	6388	0
20	2232	0
7396	8747	0
4916	5988	0
4039	9037	0
5183	5547	0
727	5246	0
4377	4572	0
2934	7523	0
3050	3689	0
238	8943	0
3197	6088	0
4039	4461	0
5144	6884	0
2573	4377	0
6165	8537	0
1939	7025	0
1398	4311	0
2643	6997	0
5553	8634	0
727	1901	0
4987	7297	0
1276	2464	0
796	6583	0
123	2303	0
3432	5531	0
1992	6924	0
4013	6098	0
3584	7526	0
7866	9281	0
536	3404	0
2135	3133	0
2876	6161	0
1371	2894	0
2040	5614	0
7612	7840	0
1346	6233	0
4278	6088	0
4980	6128	0
1028	2629	0
3870	7618	0
3437	7517	0
1992	3977	0
1828	3937	0
1054	3887	0
1575	2305	0
1076	6341	0
859	7756	0
895	7671	0
6876	7630	0
4909	5259	0
2040	4981	0
1391	2046	0
3263	7173	0
2826	5330	0
2505	9181	0
4588	7043	0
148	7023	0
5808	6827	0
1084	5876	0
748	4009	0
3183	5976	0
2616	7943	0
235	3509	0
1762	3345	0
951	4584	0
1511	5932	0
944	1065	0
3471	5723	0
5674	8533	0
1241	5798	0
7002	8809	0
3875	5622	0
2718	4645	0
4623	5555	0
622	1382	0
4004	4768	0
255	371	1
2028	7886	0
2086	5831	0
3442	6695	0
3137	5544	0
3076	6747	0
4936	6747	0
3450	5915	0
3958	5544	0
1283	4613	0
6655	8731	0
7862	8755	0
3940	4416	0
7893	9441	0
577	1262	0
6562	7850	0
1828	6776	0
1313	8969	0
4589	6388	0
368	419	0
859	985	0
2388	6036	0
3920	6924	0
5167	7915	0
3678	8872	0
1728	3979	0
3392	8375	0
8987	9319	0
2365	5162	0
577	1828	0
5956	7572	0
4288	7362	0
994	4808	0
102	8088	0
2376	3133	0
1065	6218	0
4348	5019	0
7678	8045	0
194	2750	0
3168	4904	0
4156	4498	0
32	7082	0
1006	2836	0
3632	7752	0
2305	5093	0
159	9026	0
5612	7297	0
2163	5263	0
1371	6510	0
3937	4663	0
3582	3890	0
6593	9138	0
6475	6905	0
7163	7494	0
1115	6485	0
8482	8658	0
2201	7787	0
2986	8141	0
1795	7999	0
4202	8336	0
4202	6923	0
4845	8423	0
1843	7378	0
7748	9007	0
1970	2566	0
769	1795	0
218	7107	0
6556	7741	0
1520	2754	0
7510	8685	0
6884	8334	0
5253	5877	0
4956	6695	0
5119	8780	0
6958	9019	0
5501	5555	0
1372	8959	0
5824	8080	0
5562	6149	0
8519	9026	0
88	4013	0
2039	2509	0
3395	3619	0
916	8134	0
